FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_250120\synds\glorot\init\init_w_Graph.txt
Network type: Directed
Number of nodes: 75
Number of edges: 308
Number of single edges: 308
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
541196,00000,0.053564%,0.01152%,5.7901e-005,7.2614,0
,20000
,20000
,20000
,02100

404,00000,0.053564%,0.04146%,8.2562e-005,1.4661,0.09
,00000
,00000
,10200
,02100

1080,00000,0.053239%,0.025531%,7.6329e-005,3.6301,0
,00000
,00002
,00002
,31000

8344,00000,0.053239%,0.02354%,8.0671e-005,3.6815,0
,00000
,20000
,00200
,11000

532520,00000,0.052915%,0.15099%,0.00025541,-3.84,1
,00100
,00020
,20000
,00020

68108,00000,0.052915%,0.0077553%,2.7611e-005,16.355,0
,00020
,00020
,10000
,02200

154,00000,0.051941%,0.025322%,0.00011248,2.3665,0.04
,00000
,00000
,00200
,22030

17158,00000,0.051941%,0.0111%,4.1734e-005,9.7861,0
,00000
,20000
,32000
,00220

532744,00000,0.051292%,0.02587%,0.00010376,2.45,0
,30000
,03000
,02000
,02000

541196,00000,0.051292%,0.0071936%,2.7858e-005,15.829,0
,20000
,20000
,30000
,02200

540,00000,0.050967%,0.043533%,0.00011334,0.65594,0.26
,00000
,00000
,20000
,12100

8340,00000,0.050967%,0.067129%,0.00010326,-1.5652,0.95
,00000
,01000
,00200
,10200

8344,00000,0.050642%,0.061874%,0.00017509,-0.64146,0.73
,00000
,03000
,00200
,21000

8470,00000,0.050318%,0.0063184%,3.0691e-005,14.336,0
,00000
,02000
,02000
,20210

402,00000,0.050318%,0.077263%,0.00011168,-2.4126,0.99
,00000
,00000
,02200
,10020

532520,00000,0.050318%,0.023619%,8.9427e-005,2.9855,0.01
,00100
,30000
,00200
,00020

49680,00000,0.049993%,0.046482%,0.00017002,0.20654,0.4
,30000
,30000
,02000
,20000

60,00000,0.049669%,0.021807%,6.1844e-005,4.5052,0
,00000
,00000
,00002
,32100

8472,00000,0.049669%,0.091017%,0.0001319,-3.1348,1
,00000
,30000
,10000
,22000

2324,00000,0.049669%,0.060619%,0.00012329,-0.88815,0.81
,00000
,00020
,02000
,20100

8472,00000,0.049669%,0.063994%,0.00011427,-1.2537,0.92
,00000
,20000
,30000
,21000

1176,00000,0.049669%,0.020823%,7.5589e-005,3.8161,0
,00000
,00002
,00200
,31000

1080,00000,0.049344%,0.023349%,6.4768e-005,4.0135,0
,00000
,00001
,00002
,32000

404,00000,0.049019%,0.047214%,0.00012103,0.14913,0.42
,00000
,00000
,30200
,12000

49680,00000,0.049019%,0.034595%,9.1369e-005,1.5787,0.05
,10000
,00010
,20000
,20000

67632,00000,0.049019%,0.016234%,0.0001074,3.0526,0.03
,00100
,30000
,02000
,02000

532520,00000,0.04837%,0.023071%,6.2222e-005,4.0659,0
,10000
,03000
,02000
,00020

8728,00000,0.04837%,0.050174%,0.00010831,-0.16657,0.55
,00000
,03000
,20000
,12000

8724,00000,0.04837%,0.024562%,6.0315e-005,3.9472,0
,00000
,03000
,20000
,30200

132624,00000,0.048045%,0.027551%,0.00011684,1.754,0.06
,10000
,03000
,00200
,20000

532520,00000,0.047721%,0.033037%,0.00012564,1.1688,0.18
,10000
,03000
,02000
,00200

541200,00000,0.047721%,0.024421%,5.5988e-005,4.1616,0
,10000
,10000
,20000
,20000

8724,00000,0.047396%,0.044872%,4.8842e-005,0.51672,0.29
,00000
,01000
,30000
,20200

25368,00000,0.047072%,0.0047186%,2.1564e-005,19.64,0
,00000
,22000
,22000
,22000

8472,00000,0.046747%,0.048059%,9.1107e-005,-0.14407,0.56
,00000
,20000
,10000
,23000

402,00000,0.046422%,0.049109%,8.7703e-005,-0.3064,0.6
,00000
,00000
,02200
,30020

132624,00000,0.046422%,0.016434%,7.3973e-005,4.0539,0.01
,00100
,10000
,02000
,10000

8728,00000,0.046098%,0.055554%,7.1408e-005,-1.3243,0.91
,00000
,30000
,01000
,22000

1304,00000,0.045448%,0.042523%,9.1666e-005,0.3191,0.34
,00000
,00002
,30000
,21000

1080,00000,0.045124%,0.020362%,7.8052e-005,3.1725,0
,00000
,00003
,00002
,23000

67632,00000,0.044799%,0.018369%,8.8406e-005,2.9897,0
,10000
,03000
,00200
,00200

8468,00000,0.044799%,0.035535%,5.4611e-005,1.6964,0.03
,00000
,02000
,01000
,10200

8468,00000,0.04415%,0.056591%,8.8895e-005,-1.3995,0.93
,00000
,01000
,02000
,10200

8724,00000,0.04415%,0.061977%,7.0742e-005,-2.52,1
,00000
,01000
,10000
,20200

8340,00000,0.04415%,0.025707%,0.00010442,1.7662,0.04
,00000
,03000
,00200
,20100

132624,00000,0.043825%,0.11854%,0.00016035,-4.6592,1
,00100
,00020
,20000
,20000

2324,00000,0.043825%,0.018875%,7.0382e-005,3.545,0
,00000
,00010
,03000
,20200

2324,00000,0.043501%,0.019203%,6.2578e-005,3.8828,0
,00000
,00030
,01000
,20200

16646,00000,0.043176%,0.032062%,4.8892e-005,2.2731,0.01
,00000
,30000
,01000
,00220

402,00000,0.042527%,0.025463%,0.00010474,1.6292,0.07
,00000
,00000
,02200
,20030

8344,00000,0.042527%,0.02261%,6.4691e-005,3.0787,0
,00000
,02000
,00200
,31000

541196,00000,0.042202%,0.0074651%,3.8038e-005,9.1321,0
,20000
,20000
,20000
,02300

132624,00000,0.041877%,0.030806%,0.00013312,0.83173,0.18
,00100
,30000
,02000
,20000

132624,00000,0.041877%,0.017685%,6.1083e-005,3.9606,0
,30000
,00010
,20000
,00200

8728,00000,0.041553%,0.049598%,0.00010901,-0.73804,0.8
,00000
,20000
,01000
,32000

8344,00000,0.040579%,0.026112%,7.3305e-005,1.9736,0.02
,00000
,20000
,00200
,31000

49680,00000,0.040579%,0.02845%,0.00010409,1.1652,0.1
,10000
,02000
,10000
,10000

8340,00000,0.040579%,0.029457%,5.9374e-005,1.8732,0.02
,00000
,01000
,00300
,20200

532752,00000,0.040579%,0.070314%,0.00014675,-2.0262,0.97
,00100
,10000
,00200
,20000

8244,00000,0.040254%,0.058539%,0.00019171,-0.95377,0.79
,00000
,02000
,00002
,20300

8244,00000,0.03993%,0.045665%,8.2779e-005,-0.69289,0.71
,00000
,01000
,00002
,10200

540940,00000,0.03993%,0.013611%,8.4898e-005,3.1,0.01
,10000
,10000
,02000
,02200

532752,00000,0.03993%,0.043877%,0.00013524,-0.29184,0.56
,10000
,03000
,02000
,20000

532752,00000,0.039605%,0.025002%,8.1387e-005,1.7943,0.08
,30000
,00030
,20000
,00020

540940,00000,0.039605%,0.0094408%,5.1661e-005,5.8389,0
,30000
,10000
,02000
,02200

541200,00000,0.03928%,0.021232%,6.5051e-005,2.7744,0
,30000
,30000
,20000
,20000

8728,00000,0.038956%,0.093626%,0.00016703,-3.2731,1
,00000
,03000
,20000
,21000

8470,00000,0.038956%,0.0039655%,2.3583e-005,14.837,0
,00000
,02000
,02000
,20230

540940,00000,0.038956%,0.0041597%,3.0785e-005,11.303,0
,20000
,10000
,02000
,02100

68108,00000,0.038956%,0.0056757%,2.3554e-005,14.129,0
,00020
,00020
,30000
,02200

17158,00000,0.038631%,0.0060705%,2.8148e-005,11.568,0
,00000
,20000
,22000
,00120

2840,00000,0.038631%,0.0093198%,5.2792e-005,5.5522,0
,00000
,00020
,21000
,21000

8344,00000,0.038306%,0.034094%,8.1405e-005,0.51744,0.28
,00000
,10000
,00200
,23000

532520,00000,0.038306%,0.03201%,0.00013988,0.45015,0.37
,00100
,30000
,02000
,00200

8724,00000,0.038306%,0.039831%,5.461e-005,-0.27916,0.6
,00000
,03000
,10000
,20200

154,00000,0.038306%,0.04134%,6.9423e-005,-0.43691,0.64
,00000
,00000
,00100
,21020

404,00000,0.038306%,0.031242%,3.856e-005,1.8322,0.05
,00000
,00000
,01200
,30200

67088,00000,0.037982%,0.018717%,5.8641e-005,3.2853,0
,10000
,03000
,20000
,00020

132624,00000,0.037982%,0.016263%,6.7299e-005,3.2272,0
,10000
,00030
,20000
,00200

796,00000,0.037982%,0.011631%,3.372e-005,7.8145,0
,00000
,00000
,02200
,32200

8728,00000,0.037657%,0.048683%,0.00014548,-0.75787,0.78
,00000
,02000
,20000
,31000

541200,00000,0.037657%,0.017605%,5.067e-005,3.9574,0
,20000
,10000
,10000
,30000

540,00000,0.037333%,0.036923%,6.5834e-005,0.062178,0.47
,00000
,00000
,30000
,22100

8244,00000,0.037333%,0.028535%,7.098e-005,1.2394,0.14
,00000
,01000
,00002
,30200

8340,00000,0.037008%,0.029925%,7.1671e-005,0.98831,0.15
,00000
,03000
,00100
,20200

1304,00000,0.037008%,0.042568%,8.7168e-005,-0.63782,0.75
,00000
,00001
,20000
,21000

540716,00000,0.036683%,0.0069503%,3.7003e-005,8.0353,0
,20000
,20000
,00002
,02100

8340,00000,0.036683%,0.042754%,8.11e-005,-0.74851,0.76
,00000
,01000
,00200
,30200

532520,00000,0.036683%,0.095023%,0.00019755,-2.9531,1
,00300
,00020
,20000
,00020

1304,00000,0.036359%,0.066053%,0.00017027,-1.7439,0.97
,00000
,00002
,30000
,12000

67088,00000,0.036359%,0.017267%,7.2138e-005,2.6465,0.01
,10000
,10000
,02000
,00100

532752,00000,0.036034%,0.029251%,8.3987e-005,0.80765,0.16
,30000
,00010
,20000
,00020

540716,00000,0.036034%,0.0023238%,2.1921e-005,15.378,0
,20000
,10000
,00002
,02100

132624,00000,0.036034%,0.0078164%,4.8654e-005,5.7997,0
,00100
,30000
,02000
,10000

49680,00000,0.036034%,0.022879%,5.8923e-005,2.2326,0.02
,10000
,00030
,20000
,20000

8468,00000,0.035709%,0.023652%,4.8213e-005,2.5008,0.02
,00000
,02000
,01000
,30200

17158,00000,0.035709%,0.0045574%,2.309e-005,13.492,0
,00000
,20000
,22000
,00210

8468,00000,0.035709%,0.04306%,0.00013119,-0.56027,0.72
,00000
,01000
,02000
,20100

8344,00000,0.035709%,0.021384%,4.1505e-005,3.4514,0
,00000
,20000
,00100
,21000

2324,00000,0.035385%,0.11293%,0.00014935,-5.1919,1
,00000
,00020
,02000
,10200

67088,00000,0.03506%,0.016461%,5.4312e-005,3.4244,0
,10000
,00030
,20000
,02000

404,00000,0.03506%,0.029657%,6.6143e-005,0.81691,0.18
,00000
,00000
,30200
,21000

8468,00000,0.03506%,0.01342%,4.4342e-005,4.8803,0
,00000
,02000
,03000
,20100

404,00000,0.03506%,0.036031%,0.00011383,-0.085311,0.49
,00000
,00000
,12000
,10200

68108,00000,0.034736%,0.0089388%,3.5764e-005,7.213,0
,00010
,00020
,20000
,02200

1304,00000,0.034736%,0.042781%,0.00012433,-0.64704,0.72
,00000
,20000
,00002
,31000

404,00000,0.034736%,0.025745%,6.15e-005,1.4618,0.1
,00000
,00000
,01200
,32000

3864,00000,0.034736%,0.0021694%,1.186e-005,27.458,0
,00000
,00022
,22000
,22000

67632,00000,0.034086%,0.01873%,8.0719e-005,1.9024,0.04
,30000
,00030
,02000
,00020

541068,00000,0.034086%,0.0019602%,1.2378e-005,25.954,0
,10000
,20000
,02200
,02200

8244,00000,0.034086%,0.029597%,8.1615e-005,0.5501,0.27
,00000
,03000
,00002
,10200

532752,00000,0.034086%,0.048581%,0.0001377,-1.0526,0.89
,00100
,30000
,00200
,20000

541196,00000,0.033762%,0.0049609%,2.3399e-005,12.309,0
,10000
,20000
,30000
,02200

8724,00000,0.033437%,0.034499%,8.4862e-005,-0.12517,0.5
,00000
,03000
,20000
,10200

541196,00000,0.032138%,0.0048824%,2.3792e-005,11.456,0
,20000
,30000
,10000
,02200

67088,00000,0.032138%,0.021957%,7.8757e-005,1.2928,0.12
,00100
,30000
,20000
,00020

67632,00000,0.032138%,0.021878%,7.0403e-005,1.4574,0.1
,30000
,00010
,02000
,00020

541198,00000,0.032138%,0.00096549%,7.4191e-006,42.017,0
,20000
,20000
,20000
,02220

17176,00000,0.032138%,0.0073339%,3.4056e-005,7.2835,0
,00000
,20000
,32000
,12000

132624,00000,0.031814%,0.016382%,4.1411e-005,3.7266,0
,10000
,00001
,20000
,00020

132624,00000,0.031814%,0.076413%,0.00012525,-3.5607,1
,00300
,00020
,20000
,20000

2324,00000,0.031814%,0.037946%,0.00011477,-0.53427,0.67
,00000
,00020
,02000
,20300

8728,00000,0.031814%,0.033397%,8.0903e-005,-0.19574,0.52
,00000
,02000
,30000
,23000

16646,00000,0.031814%,0.015268%,4.1173e-005,4.0186,0
,00000
,01000
,20000
,00210

404,00000,0.031814%,0.02997%,7.0176e-005,0.26277,0.37
,00000
,00000
,01100
,22000

402,00000,0.031489%,0.026378%,5.3114e-005,0.96227,0.13
,00000
,00000
,30100
,02020

17158,00000,0.031489%,0.0037841%,2.0699e-005,13.385,0
,00000
,20000
,22000
,00230

532752,00000,0.031489%,0.021809%,7.8482e-005,1.2334,0.12
,10000
,01000
,02000
,10000

2324,00000,0.031165%,0.070929%,0.00010259,-3.876,1
,00000
,00020
,02000
,30200

49680,00000,0.031165%,0.028152%,6.9522e-005,0.43336,0.34
,30000
,00010
,20000
,20000

8468,00000,0.031165%,0.013051%,4.9396e-005,3.667,0
,00000
,02000
,01000
,20300

8340,00000,0.031165%,0.026583%,6.8223e-005,0.67158,0.22
,00000
,01000
,00200
,20300

8724,00000,0.031165%,0.027502%,4.5558e-005,0.8039,0.24
,00000
,03000
,30000
,20200

8468,00000,0.031165%,0.023898%,8.3299e-005,0.87238,0.18
,00000
,03000
,03000
,20200

540940,00000,0.03084%,0.0080673%,4.4938e-005,5.0675,0
,10000
,30000
,02000
,02200

540940,00000,0.03084%,0.0027065%,2.1902e-005,12.845,0
,10000
,20000
,02000
,01200

60,00000,0.030515%,0.014055%,3.8443e-005,4.2817,0
,00000
,00000
,00002
,21100

25368,00000,0.030515%,0.0022757%,1.4009e-005,20.158,0
,00000
,23000
,22000
,22000

17176,00000,0.030515%,0.0081192%,2.756e-005,8.1264,0
,00000
,10000
,32000
,22000

8468,00000,0.030515%,0.026309%,4.7688e-005,0.882,0.14
,00000
,02000
,03000
,10200

402,00000,0.030191%,0.035133%,7.3601e-005,-0.67147,0.73
,00000
,00000
,02100
,10020

404,00000,0.030191%,0.034808%,8.5026e-005,-0.54299,0.64
,00000
,00000
,30100
,22000

540,00000,0.030191%,0.027555%,7.0363e-005,0.37453,0.3
,00000
,00000
,20000
,23100

2840,00000,0.030191%,0.0029794%,2.3058e-005,11.801,0
,00000
,00020
,23000
,12000

1304,00000,0.029866%,0.033117%,0.00010297,-0.31577,0.62
,00000
,00002
,02000
,33000

1304,00000,0.029866%,0.034327%,8.5551e-005,-0.52145,0.67
,00000
,00001
,20000
,12000

67088,00000,0.029866%,0.010854%,4.546e-005,4.1821,0
,30000
,00030
,20000
,02000

3864,00000,0.029541%,0.001679%,1.0342e-005,26.942,0
,00000
,00022
,21000
,22000

8344,00000,0.029217%,0.018469%,5.6242e-005,1.911,0.02
,00000
,20000
,00100
,12000

540,00000,0.029217%,0.045776%,0.00011698,-1.4155,0.93
,00000
,00000
,10000
,12200

924,00000,0.029217%,0.0019292%,1.136e-005,24.021,0
,00000
,00000
,22200
,22200

540940,00000,0.028892%,0.0022963%,2.3785e-005,11.182,0
,30000
,20000
,02000
,01200

132624,00000,0.028892%,0.01026%,4.607e-005,4.0442,0
,00100
,10000
,02000
,30000

8340,00000,0.028892%,0.016968%,6.8695e-005,1.7358,0.03
,00000
,03000
,00200
,20300

132624,00000,0.028892%,0.010522%,4.5449e-005,4.0418,0
,30000
,00030
,20000
,00200

532520,00000,0.028568%,0.014442%,6.0093e-005,2.3506,0.01
,00010
,00010
,20000
,02000

540,00000,0.028568%,0.023616%,7.5762e-005,0.65357,0.29
,00000
,00000
,20000
,12300

8340,00000,0.028568%,0.01943%,6.0338e-005,1.5143,0.06
,00000
,03000
,00300
,20200

540716,00000,0.028243%,0.0031837%,2.4892e-005,10.067,0
,10000
,10000
,00002
,02200

8724,00000,0.028243%,0.025602%,8.9191e-005,0.29612,0.37
,00000
,03000
,20000
,20100

8340,00000,0.028243%,0.048054%,8.8624e-005,-2.2354,1
,00000
,03000
,00200
,10200

540716,00000,0.027918%,0.0034794%,2.858e-005,8.551,0
,10000
,30000
,00002
,02200

2840,00000,0.027918%,0.0044316%,3.8074e-005,6.1687,0
,00000
,00020
,21000
,12000

541196,00000,0.027918%,0.0070189%,3.6112e-005,5.7874,0
,10000
,30000
,20000
,02200

60,00000,0.027594%,0.011866%,3.5063e-005,4.4855,0
,00000
,00000
,00001
,12200

16646,00000,0.027594%,0.024264%,3.547e-005,0.93879,0.15
,00000
,10000
,01000
,00220

8340,00000,0.027594%,0.029439%,7.7374e-005,-0.23847,0.51
,00000
,03000
,00200
,30200

541068,00000,0.027269%,0.0015788%,1.1558e-005,22.227,0
,20000
,20000
,02100
,02200

8468,00000,0.026944%,0.034536%,6.8702e-005,-1.105,0.86
,00000
,01000
,02000
,30200

8344,00000,0.02662%,0.012627%,4.9724e-005,2.814,0.01
,00000
,20000
,00200
,33000

17176,00000,0.02662%,0.0037656%,2.466e-005,9.2677,0
,00000
,20000
,23000
,12000

532520,00000,0.02662%,0.028825%,6.6375e-005,-0.33226,0.64
,10000
,00010
,02000
,02000

8244,00000,0.02662%,0.054429%,0.00011462,-2.4263,1
,00000
,02000
,00001
,20200

2324,00000,0.026295%,0.029098%,4.7431e-005,-0.59093,0.68
,00000
,00020
,01000
,10200

67632,00000,0.026295%,0.010782%,6.9925e-005,2.2186,0.03
,00300
,30000
,02000
,02000

8470,00000,0.026295%,0.006024%,2.0053e-005,10.109,0
,00000
,02000
,02000
,10220

25368,00000,0.026295%,0.0027193%,1.5048e-005,15.667,0
,00000
,21000
,22000
,22000

2840,00000,0.026295%,0.0053619%,3.1391e-005,6.6685,0
,00000
,00020
,21000
,23000

8344,00000,0.02597%,0.022698%,5.8583e-005,0.55863,0.28
,00000
,30000
,00200
,23000

540,00000,0.02597%,0.026118%,0.0001001,-0.014738,0.44
,00000
,00000
,10000
,32200

8344,00000,0.02597%,0.012683%,4.2739e-005,3.109,0
,00000
,20000
,00300
,12000

2324,00000,0.02597%,0.014855%,4.0738e-005,2.7284,0
,00000
,00020
,01000
,20100

8244,00000,0.02597%,0.017161%,9.4501e-005,0.93217,0.16
,00000
,03000
,00002
,20100

17158,00000,0.02597%,0.0041231%,2.0951e-005,10.428,0
,00000
,20000
,22000
,00320

1304,00000,0.025646%,0.036676%,0.0001149,-0.96001,0.84
,00000
,02000
,00002
,31000

60,00000,0.025646%,0.010267%,2.9573e-005,5.2001,0
,00000
,00000
,00001
,22200

8468,00000,0.025646%,0.024383%,5.8788e-005,0.21486,0.44
,00000
,03000
,02000
,30200

60,00000,0.025646%,0.0096016%,3.1798e-005,5.0457,0
,00000
,00000
,00003
,22200

402,00000,0.025646%,0.020941%,6.6421e-005,0.70829,0.24
,00000
,00000
,02100
,20010

8472,00000,0.025646%,0.035805%,0.00011298,-0.89918,0.8
,00000
,20000
,30000
,32000

17176,00000,0.025321%,0.0066073%,5.2197e-005,3.5853,0.01
,00000
,20000
,21000
,12000

8344,00000,0.025321%,0.014499%,3.2251e-005,3.3555,0
,00000
,20000
,00300
,21000

540940,00000,0.025321%,0.002616%,2.6917e-005,8.4352,0
,20000
,10000
,02000
,01200

540,00000,0.025321%,0.025974%,6.1227e-005,-0.10663,0.55
,00000
,00000
,20000
,21100

154,00000,0.024997%,0.015049%,3.9442e-005,2.5221,0.02
,00000
,00000
,00300
,32020

1304,00000,0.024997%,0.024705%,7.3833e-005,0.039517,0.42
,00000
,00002
,30000
,23000

404,00000,0.024997%,0.02382%,4.0941e-005,0.28738,0.36
,00000
,00000
,01200
,10200

8468,00000,0.024997%,0.01274%,5.6663e-005,2.163,0.04
,00000
,01000
,01000
,20100

49680,00000,0.024672%,0.016036%,5.9098e-005,1.4613,0.07
,30000
,30000
,20000
,00020

8472,00000,0.024672%,0.03884%,9.4879e-005,-1.4933,0.98
,00000
,20000
,30000
,23000

540,00000,0.024672%,0.027086%,8.2245e-005,-0.29356,0.55
,00000
,00000
,20000
,32100

541068,00000,0.024672%,0.0014524%,1.0718e-005,21.664,0
,20000
,20000
,03200
,02200

540,00000,0.024347%,0.029832%,6.2965e-005,-0.871,0.78
,00000
,00000
,01000
,32200

541196,00000,0.024347%,0.0030561%,2.623e-005,8.1173,0
,20000
,10000
,20000
,02100

49680,00000,0.024023%,0.01744%,6.2002e-005,1.0617,0.14
,30000
,00030
,20000
,20000

8728,00000,0.024023%,0.037769%,6.2037e-005,-2.2158,0.99
,00000
,01000
,10000
,22000

1304,00000,0.024023%,0.029733%,8.7518e-005,-0.65242,0.73
,00000
,00002
,02000
,11000

8344,00000,0.024023%,0.04769%,9.5125e-005,-2.488,1
,00000
,01000
,00100
,22000

49680,00000,0.024023%,0.039743%,0.00015764,-0.99724,0.82
,00100
,10000
,20000
,20000

8724,00000,0.024023%,0.026408%,6.4194e-005,-0.37162,0.66
,00000
,01000
,20000
,20300

17176,00000,0.024023%,0.0044794%,3.2204e-005,6.0686,0
,00000
,20000
,32000
,21000

8244,00000,0.023698%,0.016464%,6.9711e-005,1.0377,0.18
,00000
,01000
,00002
,20300

404,00000,0.023698%,0.029176%,7.4079e-005,-0.73951,0.74
,00000
,00000
,01300
,22000

796,00000,0.023698%,0.0045178%,2.6403e-005,7.2645,0
,00000
,00000
,21000
,23200

154,00000,0.023373%,0.024024%,5.9799e-005,-0.10885,0.49
,00000
,00000
,00100
,32020

132624,00000,0.023373%,0.0084684%,4.9253e-005,3.0262,0.02
,00300
,10000
,02000
,10000

17176,00000,0.022724%,0.0088648%,4.5029e-005,3.0779,0.01
,00000
,20000
,23000
,21000

8724,00000,0.022724%,0.041388%,0.00010677,-1.7481,0.99
,00000
,02000
,10000
,30200

16646,00000,0.022724%,0.022033%,5.626e-005,0.12284,0.45
,00000
,20000
,01000
,00210

8344,00000,0.022724%,0.013832%,3.0682e-005,2.8982,0.01
,00000
,20000
,00100
,23000

8468,00000,0.022724%,0.04071%,0.00010317,-1.7433,1
,00000
,03000
,02000
,10200

540940,00000,0.0224%,0.0027999%,2.4688e-005,7.939,0
,20000
,30000
,02000
,02100

8472,00000,0.0224%,0.024849%,9.8138e-005,-0.24964,0.57
,00000
,02000
,02000
,11000

8340,00000,0.0224%,0.010881%,3.8559e-005,2.9873,0.01
,00000
,02000
,00100
,20300

8344,00000,0.0224%,0.0096529%,5.0286e-005,2.5348,0.02
,00000
,10000
,00200
,11000

2324,00000,0.022075%,0.010229%,3.4312e-005,3.4525,0
,00000
,00020
,01000
,20300

132624,00000,0.022075%,0.010992%,2.8434e-005,3.8979,0
,10000
,00003
,20000
,00020

541200,00000,0.022075%,0.010394%,3.3906e-005,3.445,0
,10000
,20000
,30000
,30000

532752,00000,0.022075%,0.023611%,0.00011813,-0.13006,0.47
,30000
,30000
,02000
,02000

532520,00000,0.02175%,0.019594%,5.6621e-005,0.38079,0.36
,10000
,00030
,02000
,02000

8468,00000,0.02175%,0.008353%,3.7358e-005,3.5862,0.01
,00000
,02000
,03000
,20300

30,00000,0.02175%,0.008785%,2.9645e-005,4.3735,0
,00000
,00000
,00000
,11220

8244,00000,0.02175%,0.043549%,0.00011362,-1.9185,0.98
,00000
,02000
,00003
,20200

540940,00000,0.02175%,0.0019738%,2.2009e-005,8.9857,0
,20000
,30000
,02000
,01200

404,00000,0.021426%,0.01769%,4.1155e-005,0.90774,0.21
,00000
,00000
,32000
,20300

540940,00000,0.021426%,0.002848%,1.3787e-005,13.475,0
,20000
,10000
,01000
,02200

8472,00000,0.021426%,0.049794%,9.1124e-005,-3.1131,1
,00000
,10000
,10000
,22000

8724,00000,0.021101%,0.018589%,5.3223e-005,0.47194,0.33
,00000
,02000
,10000
,20100

540716,00000,0.021101%,0.0013578%,1.6431e-005,12.015,0
,20000
,30000
,00002
,02100

1176,00000,0.021101%,0.027346%,0.00010461,-0.59697,0.75
,00000
,00001
,00200
,21000

8468,00000,0.021101%,0.016482%,4.019e-005,1.1493,0.1
,00000
,01000
,01000
,10200

8468,00000,0.021101%,0.024913%,9.5714e-005,-0.39825,0.59
,00000
,03000
,02000
,20100

541198,00000,0.020776%,0.0005606%,5.0743e-006,39.839,0
,10000
,20000
,20000
,02220

8470,00000,0.020776%,0.0046891%,2.6395e-005,6.0948,0
,00000
,01000
,03000
,20220

532752,00000,0.020776%,0.032003%,0.00014231,-0.78886,0.75
,00300
,30000
,00200
,20000

30,00000,0.020776%,0.0080951%,3.462e-005,3.663,0
,00000
,00000
,00000
,31220

2324,00000,0.020776%,0.010992%,4.8604e-005,2.013,0.03
,00000
,00030
,03000
,20200

8468,00000,0.020776%,0.022291%,7.7679e-005,-0.19502,0.53
,00000
,01000
,02000
,20300

540,00000,0.020776%,0.020213%,5.2761e-005,0.1068,0.45
,00000
,00000
,30000
,23200

17158,00000,0.020452%,0.0044882%,1.9728e-005,8.0919,0
,00000
,10000
,21000
,00220

2840,00000,0.020452%,0.0027664%,2.2383e-005,7.9014,0
,00000
,00020
,21000
,32000

67088,00000,0.020452%,0.0083745%,5.0117e-005,2.4098,0.01
,10000
,30000
,02000
,00100

132624,00000,0.020452%,0.024208%,5.6107e-005,-0.66952,0.77
,10000
,00010
,02000
,20000

49680,00000,0.020452%,0.017718%,8.0951e-005,0.33767,0.34
,30000
,02000
,10000
,10000

540,00000,0.020127%,0.030005%,8.4319e-005,-1.1715,0.87
,00000
,00000
,30000
,12200

532752,00000,0.020127%,0.012152%,6.0962e-005,1.3083,0.16
,30000
,01000
,02000
,10000

49680,00000,0.020127%,0.013705%,5.7859e-005,1.11,0.15
,30000
,30000
,02000
,10000

154,00000,0.019802%,0.015462%,5.0234e-005,0.86412,0.17
,00000
,00000
,00100
,22010

8340,00000,0.019802%,0.011069%,4.9596e-005,1.761,0.04
,00000
,02000
,00100
,20100

532752,00000,0.019802%,0.021158%,5.5323e-005,-0.24507,0.66
,00030
,00010
,20000
,20000

796,00000,0.019478%,0.002626%,1.7564e-005,9.5947,0
,00000
,00000
,23000
,12200

67632,00000,0.019478%,0.018941%,8.3306e-005,0.064459,0.39
,00100
,00010
,20000
,00200

8470,00000,0.019478%,0.0034032%,1.2608e-005,12.75,0
,00000
,02000
,02000
,30220

540716,00000,0.019478%,0.0011452%,1.6105e-005,11.383,0
,30000
,20000
,00002
,02100

17158,00000,0.019153%,0.0042168%,2.4115e-005,6.1938,0
,00000
,10000
,32000
,00220

67088,00000,0.019153%,0.013082%,8.7261e-005,0.69577,0.23
,30000
,30000
,02000
,00200

532520,00000,0.019153%,0.0066976%,3.5151e-005,3.5435,0
,00100
,10000
,02000
,00100

532752,00000,0.019153%,0.013121%,5.8388e-005,1.0332,0.13
,10000
,03000
,02000
,10000

67088,00000,0.019153%,0.010033%,4.9524e-005,1.8415,0.05
,30000
,10000
,02000
,00100

1304,00000,0.019153%,0.014279%,4.8797e-005,0.99882,0.14
