FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_3\glorot\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 218
Number of single edges: 218
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
,220000

33080,000000,0.064844%,0.020994%,5.4393e-005,8.0618,0
,000000
,000000
,020000
,000200
,322000

4262412,000000,0.064748%,0.0095923%,4.3025e-005,12.819,0
,000000
,300000
,200000
,022000
,002200

541131808,000000,0.064748%,0.037411%,0.00014751,1.8533,0.07
,300000
,200000
,002000
,002000
,002000

545264152,000000,0.064556%,0.014599%,9.0788e-005,5.5026,0
,200000
,200000
,000002
,020000
,022000

134184,000000,0.064364%,0.048645%,0.00015832,0.99291,0.16
,000000
,000000
,200000
,302000
,220000

4261936,000000,0.063884%,0.090772%,0.00012442,-2.1611,0.99
,000000
,100000
,020000
,020000
,220000

541130848,000000,0.063884%,0.049591%,0.00016838,0.84884,0.17
,300000
,100000
,020000
,020000
,002000

541130832,000000,0.0635%,0.027171%,0.00010811,3.3604,0
,300000
,030000
,000020
,020000
,020000

33949728,000000,0.063307%,0.050704%,0.0002301,0.54774,0.25
,100000
,020000
,200000
,000200
,200000

545391644,000000,0.063115%,0.0014057%,2.1407e-005,28.827,0
,200000
,200000
,200000
,020000
,022200

532592,000000,0.062635%,0.047623%,0.00011233,1.3365,0.12
,000000
,000020
,000020
,000002
,220000

4203560,000000,0.062539%,0.028236%,9.7999e-005,3.5003,0
,000000
,020000
,010000
,000200
,202000

1114408,000000,0.062443%,0.025527%,0.00010019,3.6845,0.01
,000000
,000300
,020000
,000200
,202000

33949728,000000,0.061674%,0.017253%,0.00013827,3.2127,0.01
,300000
,300000
,000020
,200000
,020000

4328496,000000,0.061674%,0.012741%,5.8995e-005,8.2944,0
,000000
,020000
,200000
,320000
,220000

66104,000000,0.061578%,0.073592%,0.00015026,-0.79952,0.73
,000000
,000000
,200000
,001000
,222000

545390872,000000,0.061578%,0.0038976%,2.7732e-005,20.799,0
,300000
,200000
,200000
,000200
,022000

4327464,000000,0.061482%,0.05891%,0.00010258,0.25073,0.39
,000000
,020000
,300000
,200000
,202000

4260392,000000,0.06081%,0.074754%,0.00019547,-0.71335,0.74
,000000
,030000
,010000
,002000
,202000

531504,000000,0.060618%,0.0033054%,3.0312e-005,18.907,0
,000000
,000020
,000002
,220000
,220000

541131808,000000,0.060521%,0.060474%,0.00020475,0.0023407,0.45
,001000
,200000
,002000
,002000
,200000

9762,000000,0.060137%,0.034059%,0.00011049,2.3602,0.03
,000000
,000000
,000020
,021000
,200020

4260904,000000,0.059849%,0.023507%,6.0611e-005,5.9959,0
,000000
,030000
,020000
,030000
,202000

4325900,000000,0.059849%,0.052227%,9.3649e-005,0.81387,0.24
,000000
,200000
,010000
,002000
,002200

68163616,000000,0.059657%,0.01591%,6.2419e-005,7.0085,0
,100000
,300000
,000002
,000002
,020000

133656,000000,0.059561%,0.063131%,0.00012832,-0.27823,0.61
,000000
,000000
,200000
,032000
,220000

132614,000000,0.05908%,0.037763%,8.0846e-005,2.6368,0
,000000
,000000
,200000
,022000
,000220

4325900,000000,0.058504%,0.037368%,8.642e-005,2.4457,0.01
,000000
,030000
,300000
,002000
,002200

4204556,000000,0.058216%,0.07322%,9.7418e-005,-1.5402,0.94
,000000
,000020
,020000
,200000
,002200

4325900,000000,0.058216%,0.041647%,7.8329e-005,2.1153,0.02
,000000
,010000
,200000
,002000
,002200

4227624,000000,0.057736%,0.016643%,0.00013996,2.936,0.01
,000000
,020000
,002000
,002000
,201000

266352,000000,0.057447%,0.019288%,7.0753e-005,5.3933,0
,000000
,000001
,000002
,000002
,230000

541130848,000000,0.057351%,0.028567%,0.0001373,2.0965,0.04
,100000
,020000
,020000
,200000
,000020

4203560,000000,0.057255%,0.027359%,9.709e-005,3.0792,0
,000000
,010000
,020000
,000200
,202000

4261928,000000,0.057255%,0.1019%,0.00019374,-2.3043,0.99
,000000
,010000
,020000
,200000
,202000

545391884,000000,0.057159%,0.0014989%,1.2396e-005,44.903,0
,200000
,200000
,200000
,022000
,020200

4198504,000000,0.057063%,0.041715%,0.00011007,1.3944,0.09
,000000
,030000
,000002
,000002
,202000

34868,000000,0.056391%,0.065128%,0.00014646,-0.59659,0.67
,000000
,000000
,001000
,200000
,220200

4216,000000,0.056199%,0.015563%,5.2836e-005,7.6907,0
,000000
,000000
,000002
,000002
,222000

131858,000000,0.056102%,0.07628%,0.00011508,-1.7535,0.97
,000000
,000000
,200000
,002200
,020020

134613024,000000,0.055718%,0.026801%,8.3369e-005,3.4686,0
,100000
,000200
,200000
,002000
,200000

1114664,000000,0.055526%,0.017062%,7.6422e-005,5.0332,0
,000000
,000100
,030000
,002000
,202000

33949728,000000,0.05543%,0.023084%,0.00010837,2.9849,0.02
,300000
,300000
,200000
,020000
,002000

268336,000000,0.05543%,0.026696%,0.0001167,2.4621,0.02
,000000
,300000
,000002
,000002
,320000

541132832,000000,0.05543%,0.03532%,0.00011954,1.6823,0.04
,300000
,300000
,200000
,002000
,002000

35892,000000,0.05543%,0.022219%,5.4905e-005,6.0489,0
,000000
,000000
,002000
,220000
,220200

8422676,000000,0.055334%,0.016302%,3.4335e-005,11.368,0
,000000
,020000
,002000
,200200
,200200

4261932,000000,0.055238%,0.0076198%,3.9553e-005,12.039,0
,000000
,030000
,020000
,200000
,202200

4262412,000000,0.055142%,0.008944%,3.829e-005,12.065,0
,000000
,200000
,300000
,022000
,002200

4205578,000000,0.055142%,0.0071429%,4.1763e-005,11.493,0
,000000
,200000
,000020
,320000
,002020

1114408,000000,0.055142%,0.019839%,6.2505e-005,5.648,0
,000000
,000300
,010000
,000200
,202000

541130848,000000,0.054854%,0.01913%,8.8844e-005,4.0209,0
,300000
,030000
,000020
,200000
,020000

4260904,000000,0.054758%,0.036965%,8.7662e-005,2.0297,0.02
,000000
,020000
,010000
,020000
,202000

4327436,000000,0.054758%,0.022412%,6.1674e-005,5.2446,0
,000000
,020000
,200000
,300000
,002200

2360,000000,0.054661%,0.02939%,7.0357e-005,3.5919,0
,000000
,000000
,000000
,200200
,212000

68163616,000000,0.054565%,0.022463%,6.6385e-005,4.8357,0
,300000
,100000
,000002
,000002
,020000

131864,000000,0.054565%,0.066595%,8.9063e-005,-1.3506,0.9
,000000
,000000
,100000
,002200
,022000

1181744,000000,0.054469%,0.034539%,0.00014333,1.3905,0.1
,000000
,000200
,020000
,020000
,230000

1245552,000000,0.054277%,0.00092887%,1.1226e-005,47.523,0
,000000
,000200
,220000
,000202
,220000

67110,000000,0.054085%,0.0089219%,3.0872e-005,14.629,0
,000000
,000000
,020000
,022000
,200220

1115176,000000,0.053989%,0.065062%,0.00013871,-0.7983,0.75
,000000
,000200
,030000
,020000
,202000

33949728,000000,0.053797%,0.019603%,9.7847e-005,3.4946,0
,300000
,100000
,000020
,200000
,020000

4198504,000000,0.053797%,0.022175%,8.676e-005,3.6448,0
,000000
,030000
,000002
,000002
,203000

1114408,000000,0.053509%,0.012159%,4.4538e-005,9.284,0
,000000
,000200
,030000
,000300
,202000

8522762,000000,0.053317%,0.0079533%,3.9381e-005,11.519,0
,000000
,200000
,200000
,230000
,002020

67381280,000000,0.053317%,0.017709%,9.0597e-005,3.9304,0
,100000
,020000
,200000
,002000
,000200

545325336,000000,0.05322%,0.022002%,6.6786e-005,4.6744,0
,200000
,200000
,020000
,000200
,022000

541132832,000000,0.053124%,0.050489%,0.00016048,0.16421,0.42
,100000
,200000
,002000
,002000
,200000

34087008,000000,0.052932%,0.012712%,7.4917e-005,5.3687,0
,003000
,200000
,020000
,020000
,020000

4328496,000000,0.052836%,0.0098868%,6.0523e-005,7.0964,0
,000000
,200000
,020000
,120000
,220000

67381280,000000,0.05274%,0.0048408%,2.8959e-005,16.541,0
,100000
,030000
,200000
,000200
,000020

1115176,000000,0.052644%,0.014721%,3.9367e-005,9.6332,0
,000000
,000200
,020000
,010000
,202000

132614,000000,0.052356%,0.027457%,5.6157e-005,4.4338,0
,000000
,000000
,200000
,032000
,000220

4260396,000000,0.052068%,0.008942%,4.3099e-005,10.006,0
,000000
,020000
,030000
,002000
,202200

8521236,000000,0.051972%,0.0078013%,2.6224e-005,16.844,0
,000000
,300000
,200000
,022000
,020200

530480,000000,0.051972%,0.017541%,7.329e-005,4.6978,0
,000000
,100000
,002000
,000002
,220000

134613024,000000,0.051683%,0.039913%,9.5675e-005,1.2303,0.07
,300000
,000200
,200000
,002000
,200000

33332,000000,0.051491%,0.016306%,4.9467e-005,7.1129,0
,000000
,000000
,002000
,003000
,220200

1115176,000000,0.051395%,0.023022%,6.0491e-005,4.6905,0
,000000
,000200
,020000
,030000
,202000

66104,000000,0.051395%,0.10679%,0.00020894,-2.6512,1
,000000
,000000
,030000
,200000
,222000

68163616,000000,0.051299%,0.046761%,0.00016788,0.27033,0.4
,300000
,030000
,200000
,002000
,002000

534576,000000,0.051203%,0.025053%,0.00011095,2.3569,0.03
,000000
,000020
,000020
,020000
,230000

4229160,000000,0.050819%,0.033161%,8.367e-005,2.1104,0.04
,000000
,020000
,001000
,200000
,202000

4229160,000000,0.050627%,0.086703%,0.00013254,-2.722,1
,000000
,020000
,300000
,002000
,202000

4227624,000000,0.050242%,0.038573%,0.00010748,1.0857,0.14
,000000
,030000
,002000
,003000
,202000

532592,000000,0.050146%,0.011725%,5.7195e-005,6.7176,0
,000000
,000003
,002000
,002000
,310000

4259944,000000,0.049378%,0.17035%,0.00026888,-4.4991,1
,000000
,020000
,020000
,000002
,202000

4327464,000000,0.049378%,0.038354%,7.4402e-005,1.4817,0.07
,000000
,020000
,100000
,200000
,202000

4227624,000000,0.04909%,0.028745%,7.1595e-005,2.8416,0
,000000
,030000
,002000
,001000
,202000

131888,000000,0.048705%,0.09383%,0.00016298,-2.7686,1
,000000
,000000
,300000
,002200
,220000

4260392,000000,0.048609%,0.022716%,0.00017154,1.5095,0.1
,000000
,020000
,020000
,002000
,201000

10800,000000,0.048609%,0.060644%,0.00013963,-0.86196,0.81
,000000
,000000
,000020
,302000
,220000

541131808,000000,0.048513%,0.034081%,0.00011803,1.2228,0.12
,300000
,300000
,020000
,020000
,020000

4205578,000000,0.048417%,0.0061686%,3.1824e-005,13.276,0
,000000
,300000
,000020
,220000
,002020

133650,000000,0.048225%,0.021503%,7.3758e-005,3.6229,0
,000000
,000000
,300000
,202000
,020020

4260392,000000,0.047745%,0.08855%,0.00019322,-2.1118,0.99
,000000
,010000
,020000
,002000
,202000

541130832,000000,0.047457%,0.021704%,0.00011506,2.2382,0.01
,003000
,200000
,002000
,000002
,002000

537198672,000000,0.047457%,0.015794%,8.2884e-005,3.8201,0
,000300
,000300
,300000
,020000
,020000

33949728,000000,0.047072%,0.011703%,6.8173e-005,5.1881,0
,100000
,200000
,200000
,002000
,000200

537400336,000000,0.047072%,0.010891%,8.1115e-005,4.4605,0.01
,000300
,000300
,300000
,002000
,020000

533548,000000,0.047072%,0.0048362%,1.9344e-005,21.834,0
,000000
,000020
,000020
,020000
,202200

4230154,000000,0.047072%,0.0057406%,3.1395e-005,13.165,0
,000000
,300000
,002000
,220000
,002020

66086,000000,0.04688%,0.044039%,9.3171e-005,0.30499,0.31
,000000
,000000
,020000
,003000
,200220

4261928,000000,0.046496%,0.059843%,0.00010345,-1.2903,0.9
,000000
,030000
,010000
,200000
,202000

4227624,000000,0.046496%,0.031438%,0.00011491,1.3104,0.11
,000000
,020000
,003000
,002000
,202000

68163616,000000,0.0464%,0.038251%,0.00015452,0.52739,0.24
,100000
,020000
,002000
,002000
,200000

9764,000000,0.046208%,0.0377%,7.2338e-005,1.1761,0.15
,000000
,000000
,000020
,022000
,200200

8588336,000000,0.046208%,0.0070883%,3.6585e-005,10.693,0
,000000
,200000
,220000
,220000
,220000

4328460,000000,0.046112%,0.014239%,2.7426e-005,11.621,0
,000000
,020000
,200000
,220000
,002200

4260652,000000,0.046112%,0.0021328%,1.3167e-005,33.401,0
,000000
,020000
,020000
,002200
,202200

541131808,000000,0.046112%,0.023555%,8.3613e-005,2.6977,0.01
,100000
,200000
,002000
,002000
,002000

4204584,000000,0.045535%,0.10203%,0.00012427,-4.5459,1
,000000
,030000
,200000
,000200
,202000

4229160,000000,0.045535%,0.023879%,9.0075e-005,2.4043,0.02
,000000
,030000
,002000
,200000
,203000

541074464,000000,0.045343%,0.024657%,0.00010963,1.8869,0.06
,100000
,300000
,000020
,020000
,020000

1116200,000000,0.045055%,0.018905%,6.002e-005,4.3569,0
,000000
,000100
,030000
,200000
,202000

4198504,000000,0.044575%,0.019658%,8.1638e-005,3.0521,0.01
,000000
,010000
,000002
,000002
,202000

67381280,000000,0.044575%,0.024142%,9.1482e-005,2.2335,0.02
,100000
,300000
,000020
,002000
,020000

4229160,000000,0.044575%,0.035175%,0.00011955,0.78624,0.16
,000000
,020000
,002000
,200000
,102000

541130832,000000,0.044478%,0.0092239%,5.2969e-005,6.6557,0
,100000
,030000
,000020
,020000
,020000

67381280,000000,0.044382%,0.024895%,9.7685e-005,1.9949,0.04
,300000
,100000
,000020
,002000
,020000

131888,000000,0.044286%,0.019607%,6.2942e-005,3.921,0
,000000
,000000
,200000
,302000
,020200

329776,000000,0.04419%,0.036835%,0.00013752,0.5348,0.32
,000000
,300000
,020000
,000002
,320000

1114408,000000,0.044094%,0.010483%,4.654e-005,7.2219,0
,000000
,000300
,030000
,000300
,202000

541131808,000000,0.044094%,0.037245%,0.0001245,0.55013,0.3
,003000
,200000
,002000
,002000
,200000

541131792,000000,0.043902%,0.015948%,5.173e-005,5.4037,0
,300000
,030000
,020000
,020000
,020000

541074464,000000,0.043902%,0.049167%,0.00015032,-0.35023,0.58
,300000
,100000
,000020
,020000
,020000

4200488,000000,0.043614%,0.030277%,0.00010799,1.235,0.14
,000000
,030000
,000002
,200000
,203000

4200488,000000,0.043614%,0.067396%,0.00015454,-1.5389,0.95
,000000
,030000
,000002
,200000
,202000

4262924,000000,0.043614%,0.015293%,4.6568e-005,6.0816,0
,000000
,020000
,020000
,220000
,002200

4229160,000000,0.043518%,0.057135%,9.8604e-005,-1.381,0.92
,000000
,020000
,100000
,002000
,202000

4203560,000000,0.043518%,0.034635%,0.00010051,0.88375,0.18
,000000
,010000
,030000
,000200
,202000

545264152,000000,0.043422%,0.0033173%,3.1934e-005,12.559,0
,300000
,200000
,002000
,000002
,022000

4227176,000000,0.043326%,0.082045%,0.00019862,-1.9494,0.97
,000000
,030000
,002000
,000002
,202000

4328458,000000,0.043326%,0.0050577%,2.4273e-005,15.766,0
,000000
,020000
,200000
,320000
,002020

541130848,000000,0.043326%,0.0079143%,7.6972e-005,4.6006,0
,100000
,100000
,020000
,020000
,002000

537198672,000000,0.043134%,0.016596%,8.107e-005,3.2735,0.01
,300000
,030000
,000002
,000002
,020000

4259944,000000,0.043134%,0.015657%,4.1734e-005,6.5837,0
,000000
,020000
,030000
,000002
,202000

2360,000000,0.042941%,0.029973%,6.4861e-005,1.9994,0.01
,000000
,000000
,000000
,200200
,232000

1181744,000000,0.042845%,0.051803%,0.00013593,-0.65897,0.74
,000000
,000020
,200000
,200000
,210000

8756,000000,0.042749%,0.021865%,4.8256e-005,4.3279,0
,000000
,000000
,000020
,003000
,220200

314,000000,0.042557%,0.025698%,6.6202e-005,2.5466,0.01
,000000
,000000
,000000
,000200
,222020

4260908,000000,0.042557%,0.0057792%,2.819e-005,13.046,0
,000000
,030000
,020000
,020000
,202200

268336,000000,0.042365%,0.031034%,0.0001491,0.75994,0.18
,000000
,000001
,000002
,200000
,220000

534576,000000,0.042173%,0.028767%,7.4865e-005,1.7907,0.04
,000000
,200000
,002000
,002000
,210000

67381280,000000,0.042077%,0.022106%,9.6812e-005,2.0629,0.03
,300000
,030000
,000020
,200000
,002000

8585996,000000,0.042077%,0.0016035%,1.158e-005,34.95,0
,000000
,200000
,220000
,002200
,002200

4198504,000000,0.042077%,0.015202%,8.1197e-005,3.3098,0
,000000
,010000
,000002
,000002
,203000

8521240,000000,0.041596%,0.015647%,4.596e-005,5.6462,0
,000000
,300000
,200000
,022000
,022000

531504,000000,0.041596%,0.0034441%,3.2249e-005,11.831,0
,000000
,000020
,000002
,230000
,220000

545263704,000000,0.0415%,0.0017784%,1.795e-005,22.129,0
,300000
,200000
,000002
,000002
,022000

268336,000000,0.0415%,0.018586%,6.9674e-005,3.2888,0.01
,000000
,100000
,000002
,000002
,220000

266352,000000,0.0415%,0.012986%,6.3501e-005,4.4904,0
,000000
,000001
,000002
,000002
,220000

329776,000000,0.041116%,0.030638%,9.9291e-005,1.0553,0.14
,000000
,010000
,000002
,200000
,220000

134184,000000,0.041116%,0.027892%,7.1864e-005,1.8401,0.04
,000000
,000000
,100000
,220000
,202000

537198672,000000,0.041116%,0.013139%,6.685e-005,4.1851,0
,100000
,030000
,030000
,002000
,002000

4229160,000000,0.04102%,0.050502%,0.00010852,-0.87372,0.81
,000000
,020000
,002000
,200000
,302000

541131792,000000,0.04054%,0.014674%,6.994e-005,3.6983,0
,003000
,200000
,002000
,002000
,002000

268336,000000,0.04054%,0.039758%,0.00013092,0.059724,0.46
,000000
,200000
,000002
,000002
,210000

545264152,000000,0.04054%,0.0034147%,3.2963e-005,11.263,0
,300000
,200000
,020000
,000002
,022000

134613024,000000,0.040444%,0.0065911%,2.9771e-005,11.371,0
,300000
,100000
,000020
,200000
,000200

132642,000000,0.040444%,0.029765%,6.9148e-005,1.5443,0.05
,000000
,000000
,200000
,021000
,200020

395312,000000,0.039963%,0.05421%,0.00022881,-0.62266,0.66
,000000
,000002
,020000
,020000
,230000

67381280,000000,0.039867%,0.0076707%,3.5952e-005,8.9555,0
,300000
,030000
,200000
,000200
,000020

537400336,000000,0.039579%,0.008454%,6.2722e-005,4.9624,0
,100000
,030000
,030000
,002000
,000200

545326104,000000,0.039579%,0.0039323%,2.2417e-005,15.902,0
,200000
,200000
,010000
,020000
,022000

4261928,000000,0.039579%,0.039065%,8.7137e-005,0.059016,0.44
,000000
,010000
,030000
,200000
,202000

541130848,000000,0.039579%,0.036257%,0.00013063,0.25431,0.34
,100000
,300000
,020000
,020000
,002000

541130832,000000,0.039291%,0.012158%,5.9585e-005,4.5537,0
,003000
,300000
,003000
,020000
,002000

545390872,000000,0.039195%,0.0020997%,1.8462e-005,20.092,0
,200000
,200000
,300000
,000200
,022000

530480,000000,0.039099%,0.011995%,8.0874e-005,3.3514,0.01
,000000
,000200
,020000
,000002
,210000

545392152,000000,0.039003%,0.0025471%,1.6096e-005,22.65,0
,200000
,200000
,200000
,022000
,022000

4664,000000,0.038907%,0.025401%,9.3981e-005,1.4371,0.1
,000000
,000000
,200000
,000002
,322000

266352,000000,0.038811%,0.016109%,6.7236e-005,3.3764,0
,000000
,000002
,000002
,000002
,210000

66104,000000,0.038715%,0.034662%,9.5821e-005,0.42294,0.33
,000000
,000000
,020000
,002000
,122000

4260392,000000,0.038715%,0.032908%,9.3996e-005,0.61774,0.22
,000000
,020000
,020000
,001000
,202000

297008,000000,0.038715%,0.17172%,0.00033327,-3.991,1
,000000
,000002
,002000
,200000
,220000

545325336,000000,0.038618%,0.0063751%,2.9071e-005,11.091,0
,300000
,200000
,002000
,000200
,022000

4260912,000000,0.038618%,0.014312%,0.00010629,2.2869,0.03
,000000
,020000
,020000
,020000
,210000

541074464,000000,0.03833%,0.03207%,0.00012376,0.50579,0.3
,100000
,030000
,200000
,020000
,002000

1114408,000000,0.03833%,0.0062655%,3.545e-005,9.0451,0
,000000
,000200
,010000
,000300
,202000

4203560,000000,0.038042%,0.03554%,0.0001011,0.24752,0.33
,000000
,030000
,010000
,000200
,202000

33949728,000000,0.037946%,0.037856%,0.00012129,0.0074609,0.49
,300000
,100000
,200000
,020000
,002000

528496,000000,0.03737%,0.014115%,7.5236e-005,3.0909,0.03
,000000
,000002
,002000
,000002
,310000

1114408,000000,0.03737%,0.0085344%,3.6104e-005,7.9867,0
,000000
,000300
,010000
,000300
,202000

530480,000000,0.037274%,0.012294%,6.2108e-005,4.0219,0
,000000
,000002
,000020
,200000
,330000

545263704,000000,0.037274%,0.0039339%,2.7866e-005,11.964,0
,200000
,200000
,000002
,000002
,022000

10800,000000,0.037177%,0.01261%,5.2527e-005,4.6771,0
,000000
,000000
,000020
,202000
,320000

8588298,000000,0.037177%,0.0024291%,1.151e-005,30.189,0
,000000
,200000
,220000
,002002
,220000

132364,000000,0.037177%,0.029594%,7.1686e-005,1.0579,0.18
,000000
,000000
,100000
,002200
,020200

68163616,000000,0.036985%,0.010091%,4.1858e-005,6.4253,0
,003000
,300000
,300000
,020000
,020000

99876,000000,0.036985%,0.014981%,5.0979e-005,4.3163,0
,000000
,000000
,220000
,220000
,002200

528496,000000,0.036697%,0.090237%,0.00022856,-2.3425,1
,000000
,000002
,002000
,000002
,230000

545392672,000000,0.036601%,0.016285%,5.1797e-005,3.9223,0
,300000
,200000
,200000
,200000
,200000

4229160,000000,0.036601%,0.039899%,0.00010228,-0.32246,0.59
,000000
,030000
,200000
,003000
,202000

2360,000000,0.036505%,0.0087731%,3.8129e-005,7.2732,0
,000000
,000000
,000000
,200200
,122000

33336,000000,0.036409%,0.035902%,9.7431e-005,0.051991,0.45
,000000
,000000
,020000
,020000
,122000

4227176,000000,0.036409%,0.028185%,0.00010282,0.79989,0.19
,000000
,010000
,002000
,000002
,202000

134184,000000,0.036313%,0.041679%,9.3403e-005,-0.57446,0.74
,000000
,000000
,300000
,220000
,202000

33949728,000000,0.036313%,0.015744%,7.5248e-005,2.7335,0.01
,001000
,200000
,200000
,000002
,200000

33336,000000,0.036313%,0.028201%,7.2846e-005,1.1136,0.17
,000000
,000000
,200000
,100000
,222000

9764,000000,0.036313%,0.0077188%,3.0827e-005,9.2756,0
,000000
,000000
,000030
,310000
,002200

4327436,000000,0.036217%,0.046564%,7.9415e-005,-1.3029,0.9
,000000
,010000
,200000
,200000
,002200

545294360,000000,0.036025%,0.0026437%,2.2587e-005,14.779,0
,200000
,200000
,100000
,020000
,022000

33949728,000000,0.035929%,0.017566%,7.4076e-005,2.4789,0.01
,003000
,200000
,200000
,000002
,200000

268336,000000,0.035929%,0.027847%,0.00012125,0.66655,0.25
,000000
,000002
,000002
,200000
,330000

33949728,000000,0.035833%,0.012625%,5.9499e-005,3.9005,0.01
,100000
,300000
,000020
,200000
,020000

34087008,000000,0.035736%,0.016076%,7.0793e-005,2.7772,0.01
,001000
,000200
,200000
,002000
,002000

68163616,000000,0.03564%,0.022035%,7.9462e-005,1.7122,0.05
,300000
,300000
,000002
,000002
,020000

4259944,000000,0.035448%,0.043932%,0.00010224,-0.82977,0.82
