FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_3\orth\mvg\mvg_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 204
Number of single edges: 204
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
545264152,000000,0.0018515%,7.9366e-005%,1.9625e-006,9.0297,0
,200000
,100000
,000003
,002000
,023000

4203560,000000,0.0018515%,0.0010997%,5.9641e-006,1.2605,0.11
,000000
,020000
,030000
,000100
,102000

541074464,000000,0.0018515%,0.0022713%,1.7667e-005,-0.23766,0.51
,100000
,200000
,000030
,030000
,030000

4259948,000000,0.0018515%,4.5152e-005%,1.9371e-006,9.3249,0
,000000
,010000
,010000
,000002
,102200

33080,000000,0.0018515%,0.00031392%,4.4663e-006,3.4426,0
,000000
,000000
,020000
,000200
,133000

545392668,000000,0.0018515%,2.1938e-005%,7.3675e-007,24.833,0
,100000
,300000
,300000
,200000
,022200

534576,000000,0.0018515%,0.0013394%,1.0179e-005,0.50306,0.22
,000000
,200000
,002000
,003000
,130000

4227176,000000,0.0018515%,0.0054364%,2.6487e-005,-1.3535,0.92
,000000
,020000
,000003
,002000
,302000

4261964,000000,0.0018515%,4.191e-005%,1.1772e-006,15.372,0
,000000
,200000
,100000
,020001
,002300

297008,000000,0.0018515%,0.0013084%,1.1484e-005,0.47288,0.24
,000000
,000003
,300000
,002000
,230000

4262412,000000,0.0018515%,0.0016761%,1.7794e-005,0.098547,0.35
,000000
,100000
,100000
,022000
,002200

268336,000000,0.0018515%,0.00087669%,7.0564e-006,1.3814,0.09
,000000
,000001
,000001
,200000
,130000

4260910,000000,0.0018515%,7.3645e-006%,4.3459e-007,42.433,0
,000000
,020000
,020000
,020000
,202210

1181744,000000,0.0018515%,0.0023781%,1.9132e-005,-0.27526,0.52
,000000
,300000
,000020
,200000
,310000

269360,000000,0.0018515%,0.00014207%,4.4535e-006,3.8384,0.03
,000000
,000020
,000020
,110000
,310000

4260908,000000,0.0018515%,0.00063147%,6.2955e-006,1.9379,0.04
,000000
,020000
,020000
,020000
,302200

4260908,000000,0.0018515%,2.9104e-006%,2.0477e-007,90.275,0
,000000
,030000
,010000
,020000
,203100

75629324,000000,0.0018515%,6.1231e-006%,6.1231e-007,30.138,0
,100000
,200000
,002000
,033000
,022000

297008,000000,0.0018515%,0.0005554%,5.9908e-006,2.1634,0.04
,000000
,000003
,002000
,100000
,210000

33332,000000,0.0018515%,0.0013332%,1.042e-005,0.49739,0.3
,000000
,000000
,002000
,002000
,320100

4203048,000000,0.0018515%,0.0004889%,3.9221e-006,3.4741,0.01
,000000
,010000
,002000
,000100
,102000

4227176,000000,0.0018515%,0.0018615%,1.3879e-005,-0.0072568,0.46
,000000
,010000
,000002
,001000
,102000

33336,000000,0.0018515%,0.0015089%,9.7108e-006,0.35276,0.35
,000000
,000000
,200000
,100000
,323000

541130848,000000,0.0018515%,0.0011214%,1.1989e-005,0.60893,0.18
,300000
,030000
,000010
,200000
,020000

4203560,000000,0.0018515%,0.00038326%,3.4312e-006,4.279,0
,000000
,010000
,000010
,030000
,102000

545390872,000000,0.0018515%,4.8146e-005%,1.1283e-006,15.982,0
,100000
,300000
,200000
,000100
,022000

4261932,000000,0.0018515%,0.00018558%,3.9313e-006,4.2375,0.01
,000000
,030000
,010000
,200000
,203200

4261936,000000,0.0018515%,0.0006332%,4.4539e-006,2.7353,0
,000000
,300000
,030000
,030000
,210000

1114408,000000,0.0018515%,0.00089938%,7.1793e-006,1.3262,0.11
,000000
,000200
,010000
,000100
,203000

4260396,000000,0.0018515%,0.00020187%,4.3893e-006,3.7583,0.01
,000000
,020000
,010000
,002000
,203200

545264152,000000,0.0018515%,5.151e-005%,2.1368e-006,8.4237,0
,100000
,300000
,000001
,020000
,013000

545325336,000000,0.0018515%,0.00013759%,2.0287e-006,8.4481,0
,100000
,300000
,020000
,000100
,022000

4261928,000000,0.0018515%,0.0032082%,1.886e-005,-0.71935,0.76
,000000
,010000
,010000
,200000
,302000

4230154,000000,0.0018515%,0.00021909%,5.0101e-006,3.2582,0.01
,000000
,200000
,002000
,210000
,002030

545263704,000000,0.0018515%,0.00012594%,7.4839e-006,2.3056,0.03
,300000
,100000
,000002
,000002
,033000

66104,000000,0.0018515%,0.0010794%,6.9857e-006,1.1053,0.1
,000000
,000000
,001000
,300000
,232000

1115176,000000,0.0018515%,0.0037434%,1.9482e-005,-0.9711,0.81
,000000
,000300
,030000
,030000
,202000

133656,000000,0.0018515%,0.0025434%,1.1896e-005,-0.58165,0.69
,000000
,000000
,300000
,102000
,012000

134613024,000000,0.0018515%,0.00099331%,7.7199e-006,1.1116,0.1
,100000
,200000
,000030
,000003
,300000

1772592,000000,0.0018515%,1.5565e-006%,1.5565e-007,118.85,0
,000000
,000220
,210000
,220000
,220000

545326104,000000,0.0018515%,0.00011741%,3.596e-006,4.8222,0
,100000
,200000
,001000
,002000
,021000

34868,000000,0.0018515%,0.0011154%,7.656e-006,0.96147,0.22
,000000
,000000
,003000
,200000
,120300

142738194,000000,0.0018515%,2.8105e-006%,1.9784e-007,93.443,0
,100000
,030000
,300000
,020100
,002020

545325336,000000,0.0018515%,0.0014336%,1.291e-005,0.32365,0.27
,200000
,200000
,010000
,000200
,022000

4205616,000000,0.0018515%,0.00016786%,3.3791e-006,4.9824,0.01
,000000
,020000
,000010
,220000
,230000

142738194,000000,0.0018515%,7.0211e-006%,3.6253e-007,50.878,0
,002000
,300000
,100000
,002100
,020020

7224,000000,0.0018515%,0.00030998%,3.2871e-006,4.6896,0
,000000
,000000
,000001
,022000
,322000

7224,000000,0.0018515%,0.00050243%,5.8069e-006,2.3232,0.04
,000000
,000000
,000001
,220000
,322000

545325336,000000,0.0018515%,6.4531e-005%,2.1583e-006,8.2795,0
,200000
,100000
,010000
,000200
,023000

545269272,000000,0.0018515%,6.1167e-006%,6.1167e-007,30.169,0
,300000
,100000
,000020
,023000
,023000

545264152,000000,0.0018515%,2.3137e-005%,1.4847e-006,12.315,0
,100000
,300000
,020000
,000001
,021000

395312,000000,0.0018515%,0.0021243%,1.6452e-005,-0.16583,0.52
,000000
,300000
,100000
,000002
,330000

4229160,000000,0.0018515%,0.0044661%,2.091e-005,-1.2504,0.94
,000000
,010000
,003000
,100000
,202000

4229160,000000,0.0018515%,0.0021672%,1.8833e-005,-0.16767,0.45
,000000
,020000
,002000
,300000
,103000

1181744,000000,0.0018515%,0.0029601%,2.3149e-005,-0.4789,0.63
,000000
,100000
,003000
,200000
,320000

67381280,000000,0.0018515%,0.00026298%,2.3698e-006,6.703,0
,300000
,000001
,000030
,200000
,020000

132664,000000,0.0018515%,0.0010261%,6.9336e-006,1.1905,0.13
,000000
,000000
,010000
,203000
,222000

4262960,000000,0.0018515%,0.0002285%,3.3511e-006,4.8432,0
,000000
,100000
,200000
,320000
,320000

8404016,000000,0.0018515%,6.7247e-005%,2.3947e-006,7.4509,0
,000000
,200000
,000023
,220000
,220000

533548,000000,0.0018515%,0.0003279%,3.4927e-006,4.3622,0
,000000
,000020
,000020
,020000
,102200

4326156,000000,0.0018515%,0.00029304%,3.4124e-006,4.567,0
,000000
,010000
,200000
,002100
,002200

818,000000,0.0018515%,0.0019113%,1.2949e-005,-0.046193,0.42
,000000
,000000
,000000
,001100
,220020

1181744,000000,0.0018515%,0.00067597%,4.8378e-006,2.4298,0.02
,000000
,200000
,003000
,300000
,210000

268336,000000,0.0018515%,0.00024092%,2.7636e-006,5.8277,0
,000000
,000001
,000001
,300000
,230000

4262924,000000,0.0018515%,0.0010079%,5.9833e-006,1.41,0.12
,000000
,200000
,200000
,210000
,002200

4259944,000000,0.0018515%,0.00065195%,5.0306e-006,2.3844,0.02
,000000
,010000
,030000
,000003
,202000

4203560,000000,0.0018515%,0.00046388%,4.6728e-006,2.9695,0.02
,000000
,020000
,030000
,000100
,201000

4262412,000000,0.0018515%,0.00031757%,6.0328e-006,2.5426,0.05
,000000
,300000
,100000
,022000
,001200

9764,000000,0.0018515%,0.00036791%,3.1027e-006,4.7815,0
,000000
,000000
,000010
,031000
,300200

4260396,000000,0.0018515%,0.00039619%,5.2052e-006,2.7958,0.03
,000000
,020000
,010000
,002000
,302200

4262924,000000,0.0018515%,0.00042771%,3.6129e-006,3.9408,0
,000000
,100000
,200000
,230000
,002200

4198504,000000,0.0018515%,0.0048599%,3.1855e-005,-0.94443,0.79
,000000
,030000
,000002
,000002
,303000

329776,000000,0.0018515%,0.0012237%,1.3676e-005,0.45906,0.26
,000000
,000003
,200000
,020000
,330000

4259944,000000,0.0018515%,0.00094375%,6.6406e-006,1.3669,0.1
,000000
,030000
,000001
,020000
,101000

4261964,000000,0.0018515%,0.00010751%,3.1694e-006,5.5025,0
,000000
,100000
,200000
,020002
,003300

8404016,000000,0.0018515%,2.7055e-006%,2.7055e-007,68.333,0
,000000
,300000
,210000
,120000
,000220

541074464,000000,0.0018515%,0.0014991%,1.4027e-005,0.25124,0.36
,100000
,010000
,000010
,020000
,200000

8522762,000000,0.0018515%,0.00010206%,2.4235e-006,7.2186,0
,000000
,300000
,200000
,320000
,001020

545325336,000000,0.0018515%,0.0003518%,2.8179e-006,5.3219,0
,200000
,200000
,030000
,000100
,022000

545294360,000000,0.0018515%,0.00027088%,4.1376e-006,3.82,0.01
,100000
,300000
,010000
,300000
,022000

75629324,000000,0.0018515%,0%,0,undefined,0
,300000
,020000
,200000
,020100
,020100

8585996,000000,0.0018515%,7.2376e-005%,1.73e-006,10.284,0
,000000
,100000
,230000
,002200
,002200

68290584,000000,0.0018515%,0.00045676%,4.957e-006,2.8136,0.01
,000200
,000200
,300000
,200000
,023000

545326104,000000,0.0018515%,0.00035886%,3.8354e-006,3.8916,0
,100000
,200000
,010000
,030000
,022000

4262444,000000,0.0018515%,5.3417e-005%,9.4999e-007,18.927,0
,000000
,020000
,030000
,102000
,202200

68289048,000000,0.0018515%,0.00020146%,5.5948e-006,2.9492,0.02
,000300
,000300
,100000
,020000
,023000

2108,000000,0.0018515%,0.0012383%,1.0206e-005,0.60078,0.22
,000000
,000000
,000000
,200000
,223300

25298976,000000,0.0018515%,0.00098345%,1.2806e-005,0.67781,0.14
,100000
,200000
,300000
,300000
,030000

4262924,000000,0.0018515%,0.00013513%,1.909e-006,8.9907,0
,000000
,200000
,200000
,330000
,002200

133650,000000,0.0018515%,0.0038555%,1.9857e-005,-1.0092,0.85
,000000
,000000
,200000
,102000
,030020

297008,000000,0.0018515%,0.0010505%,1.0513e-005,0.76189,0.18
,000000
,000003
,002000
,100000
,230000

67381280,000000,0.0018515%,0.0012753%,1.2524e-005,0.46003,0.31
,300000
,000300
,000030
,200000
,020000

132364,000000,0.0018515%,0.00025117%,4.2754e-006,3.7431,0.02
,000000
,000000
,200000
,020100
,001300

4326666,000000,0.0018515%,0.00021468%,2.8202e-006,5.8039,0
,000000
,020000
,100000
,020100
,002020

4205578,000000,0.0018515%,0.0002994%,3.5104e-006,4.4213,0
,000000
,300000
,000010
,130000
,002020

530480,000000,0.0018515%,0.00022912%,3.0227e-006,5.3672,0
,000000
,000001
,030000
,000100
,210000

4260904,000000,0.0018515%,0.00034217%,3.2961e-006,4.579,0
,000000
,010000
,030000
,030000
,302000

268336,000000,0.0018515%,0.0078976%,5.001e-005,-1.209,0.93
,000000
,100000
,000002
,000002
,310000

545325592,000000,0.0018515%,4.6251e-005%,1.9901e-006,9.071,0
,100000
,200000
,030000
,002000
,013000

545325592,000000,0.0018515%,0.00024394%,7.4498e-006,2.1578,0.06
,100000
,200000
,020000
,002000
,013000

25298976,000000,0.0018515%,0.0012217%,1.8169e-005,0.3466,0.21
,300000
,100000
,100000
,200000
,000020

34087008,000000,0.0018515%,0.0040408%,2.5106e-005,-0.87204,0.82
,001000
,300000
,030000
,020000
,020000

35892,000000,0.0018515%,0.00092373%,5.9635e-006,1.5557,0.09
,000000
,000000
,003000
,210000
,220200

541131808,000000,0.0018515%,0.0038715%,2.4043e-005,-0.8402,0.77
,300000
,030000
,300000
,020000
,020000

4327436,000000,0.0018515%,0.0017972%,1.0497e-005,0.051682,0.41
,000000
,020000
,200000
,300000
,002300

4260908,000000,0.0018515%,8.0376e-005%,1.6265e-006,10.889,0
,000000
,010000
,020000
,010000
,203200

34087008,000000,0.0018515%,0.0062844%,4.5189e-005,-0.98098,0.82
,000100
,030000
,200000
,020000
,020000

34868,000000,0.0018515%,0.0014516%,1.2489e-005,0.32018,0.35
,000000
,000000
,002000
,200000
,120300

7224,000000,0.0018515%,0.00037217%,3.1817e-006,4.6494,0
,000000
,000000
,000003
,220000
,222000

4260396,000000,0.0018515%,0.00017652%,4.5742e-006,3.6617,0.03
,000000
,020000
,010000
,002000
,201200

545326104,000000,0.0018515%,5.5098e-005%,1.4792e-006,12.144,0
,200000
,100000
,030000
,020000
,021000

131858,000000,0.0018515%,0.0048402%,3.1976e-005,-0.93468,0.81
,000000
,000000
,200000
,001300
,020020

4201482,000000,0.0018515%,0.00030354%,5.271e-006,2.9367,0.03
,000000
,100000
,000002
,220000
,003020

1115176,000000,0.0018515%,0.0026534%,1.8945e-005,-0.42328,0.58
,000000
,000030
,020000
,030000
,203000

4205616,000000,0.0018515%,0.00029222%,5.776e-006,2.6995,0.04
,000000
,200000
,000010
,230000
,210000

66086,000000,0.0018515%,0.0011133%,9.8774e-006,0.74731,0.18
,000000
,000000
,003000
,020000
,200210

132642,000000,0.0018515%,0.0028119%,1.1473e-005,-0.83711,0.76
,000000
,000000
,100000
,031000
,200020

545263704,000000,0.0018515%,2.2598e-005%,1.471e-006,12.433,0
,100000
,200000
,000002
,000002
,021000

545294360,000000,0.0018515%,7.4313e-005%,1.7747e-006,10.014,0
,100000
,300000
,003000
,200000
,032000

4261928,000000,0.0018515%,0.0028342%,1.4452e-005,-0.67999,0.73
,000000
,030000
,020000
,100000
,203000

132642,000000,0.0018515%,0.0022597%,1.2266e-005,-0.33281,0.56
,000000
,000000
,200000
,031000
,300020

4328458,000000,0.0018515%,0.00040284%,4.8945e-006,2.9597,0.02
,000000
,010000
,200000
,310000
,002020

269360,000000,0.0018515%,0.00018153%,7.2622e-006,2.2995,0.04
,000000
,000020
,000020
,310000
,110000

531504,000000,0.0018515%,2.3586e-005%,1.0015e-006,18.251,0
,000000
,000001
,000020
,220000
,110000

134613024,000000,0.0018515%,0.015278%,5.0982e-005,-2.6336,1
,003000
,000200
,200000
,200000
,200000

4261964,000000,0.0018515%,4.4569e-005%,1.879e-006,9.6164,0
,000000
,100000
,200000
,020002
,001300

297008,000000,0.0018515%,0.0010904%,9.8e-006,0.77658,0.18
,000000
,000003
,002000
,300000
,120000

68290584,000000,0.0018515%,0.00050437%,3.4926e-006,3.857,0
,000200
,000200
,300000
,300000
,022000

11320,000000,0.0018515%,0.00057094%,6.7281e-006,1.9033,0.05
,000000
,000000
,000020
,320000
,221000

298032,000000,0.0018515%,2.4342e-005%,1.3275e-006,13.764,0
,000000
,000030
,002000
,210000
,130000

4262960,000000,0.0018515%,0.00088413%,1.5244e-005,0.63459,0.13
,000000
,020000
,020000
,210000
,320000

4205616,000000,0.0018515%,1.9075e-005%,9.5261e-007,19.236,0
,000000
,300000
,000020
,220000
,110000

8521236,000000,0.0018515%,0.00031297%,2.8522e-006,5.3941,0
,000000
,100000
,300000
,023000
,020200

4204556,000000,0.0018515%,0.0024753%,9.3308e-006,-0.66862,0.74
,000000
,000020
,030000
,200000
,002100

298032,000000,0.0018515%,2.9346e-005%,8.0549e-007,22.621,0
,000000
,000020
,001000
,210000
,230000

297008,000000,0.0018515%,0.00083082%,8.6117e-006,1.1852,0.1
,000000
,000003
,002000
,300000
,210000

35892,000000,0.0018515%,0.00063871%,6.0381e-006,2.0085,0.07
,000000
,000000
,002000
,310000
,220200

67766296,000000,0.0018515%,0.00012008%,1.7025e-006,10.169,0
,000200
,000010
,300000
,300000
,022000

541132832,000000,0.0018515%,0.0015701%,1.2523e-005,0.22466,0.3
,000100
,000100
,300000
,200000
,200000

8756,000000,0.0018515%,0.0017512%,1.0415e-005,0.096275,0.39
,000000
,000000
,000030
,002000
,120200

131888,000000,0.0018515%,0.0021073%,1.3607e-005,-0.18802,0.51
,000000
,000000
,300000
,303000
,020200

68163616,000000,0.0018515%,0.0005484%,6.3658e-006,2.047,0.02
,300000
,000010
,000010
,010000
,200000

537400336,000000,0.0018515%,8.2362e-005%,1.4635e-006,12.088,0
,001000
,000010
,000001
,300000
,000030

4200488,000000,0.0018515%,0.0037046%,2.3881e-005,-0.77599,0.75
,000000
,030000
,200000
,000001
,202000

4200488,000000,0.0018515%,0.012209%,7.7166e-005,-1.3423,0.97
,000000
,020000
,000002
,200000
,201000

4327436,000000,0.0018515%,0.0035207%,1.855e-005,-0.89989,0.84
,000000
,020000
,300000
,200000
,003200

8522762,000000,0.0018515%,0.00010152%,2.1522e-006,8.131,0
,000000
,200000
,300000
,220000
,002010

4230154,000000,0.0018515%,5.1115e-005%,1.2813e-006,14.051,0
,000000
,200000
,003000
,220000
,001020

545325336,000000,0.0018515%,0.00042751%,7.3296e-006,1.9428,0.06
,200000
,100000
,020000
,000200
,021000

4260396,000000,0.0018515%,0.00023384%,4.8599e-006,3.3285,0.02
,000000
,010000
,020000
,002000
,202300

34088988,000000,0.0018515%,0%,0,undefined,0
,000030
,000020
,000020
,200000
,022100

1063984,000000,0.0018515%,0%,0,undefined,0
,000000
,000200
,000023
,310000
,110000

297008,000000,0.0018515%,0.0010071%,8.1834e-006,1.0318,0.16
,000000
,000001
,200000
,001000
,310000

4328460,000000,0.0018515%,0.00061269%,4.1218e-006,3.0054,0
,000000
,300000
,030000
,220000
,002200

4328496,000000,0.0018515%,0.00087587%,1.5414e-005,0.63295,0.13
,000000
,200000
,020000
,210000
,210000

8588302,000000,0.0018515%,5.9585e-006%,3.5758e-007,51.612,0
,000000
,200000
,320000
,320000
,002220

537198672,000000,0.0018515%,0.00020186%,2.6196e-006,6.2973,0
,000001
,000001
,000030
,200000
,000020

8756,000000,0.0018515%,0.00067232%,4.2655e-006,2.7644,0.01
,000000
,000000
,000010
,003000
,120200

4328496,000000,0.0018515%,0.00037916%,5.9235e-006,2.4855,0.05
,000000
,030000
,200000
,210000
,210000

541130832,000000,0.0018515%,5.6317e-005%,1.1466e-006,15.657,0
,000001
,000030
,000030
,200000
,000020

25298976,000000,0.0018515%,0.0028075%,1.7461e-005,-0.54749,0.68
,100000
,000300
,300000
,200000
,200000

541074464,000000,0.0018515%,0.00033108%,3.9294e-006,3.8693,0.01
,300000
,000001
,000030
,200000
,000020

8404016,000000,0.0018515%,5.7695e-005%,2.2062e-006,8.1307,0
,000000
,200000
,000021
,220000
,220000

4260396,000000,0.0018515%,4.3037e-005%,1.2341e-006,14.654,0
,000000
,030000
,010000
,003000
,202300

4227176,000000,0.0018515%,0.0048461%,2.6199e-005,-1.1431,0.88
,000000
,030000
,002000
,000003
,202000

4328496,000000,0.0018515%,0.00048832%,9.2808e-006,1.4688,0.1
,000000
,200000
,020000
,210000
,120000

545392664,000000,0.0018515%,5.9506e-006%,3.622e-007,50.953,0
,100000
,200000
,300000
,200000
,033000

4261936,000000,0.0018515%,0.00053722%,4.7015e-006,2.7954,0.01
,000000
,300000
,300000
,030000
,210000

1248304,000000,0.0018515%,4.2348e-006%,4.2348e-007,43.62,0
,000000
,000200
,310000
,230000
,130000

545269272,000000,0.0018515%,8.6135e-006%,6.0606e-007,30.407,0
,100000
,100000
,000020
,022000
,021000

4260392,000000,0.0018515%,0.0079075%,3.8294e-005,-1.5814,0.98
,000000
,010000
,010000
,003000
,202000

4200488,000000,0.0018515%,0.0010862%,1.3922e-005,0.54969,0.24
,000000
,010000
,000002
,300000
,303000

33336,000000,0.0018515%,0.00065232%,5.494e-006,2.1826,0.05
,000000
,000000
,100000
,100000
,212000

4260908,000000,0.0018515%,9.7457e-005%,2.1188e-006,8.2783,0
,000000
,020000
,020000
,020000
,302100

4328462,000000,0.0018515%,4.4154e-006%,2.5238e-007,73.185,0
,000000
,020000
,200000
,220000
,002210

545392672,000000,0.0018515%,0.00075438%,6.9491e-006,1.5788,0.1
,100000
,100000
,100000
,200000
,200000

8422936,000000,0.0018515%,0.0005299%,5.498e-006,2.4037,0.06
,000000
,020000
,001000
,201000
,202000

269360,000000,0.0018515%,0.00058378%,8.3323e-006,1.5214,0.08
,000000
,000020
,000020
,110000
,220000

134613024,000000,0.0018515%,0.0014997%,1.1412e-005,0.30824,0.31
,100000
,100000
,000030
,020000
,200000

8522762,000000,0.0018515%,0.00018983%,3.2657e-006,5.0882,0
,000000
,200000
,200000
,210000
,003020

4325452,000000,0.0018515%,0.006137%,3.0333e-005,-1.4128,0.99
,000000
,300000
,020000
,000002
,003200

545392664,000000,0.0018515%,0.00016729%,3.0731e-006,5.4803,0
,100000
,300000
,100000
,300000
,022000

545325592,000000,0.0018515%,9.6947e-005%,2.049e-006,8.5628,0
,200000
,100000
,030000
,002000
,023000

541074464,000000,0.0018515%,0.0020887%,1.2233e-005,-0.19388,0.49
,300000
,010000
,000030
,020000
,200000

4259944,000000,0.0018515%,0.0024606%,1.6109e-005,-0.37812,0.56
,000000
,010000
,020000
,000003
,202000

4203560,000000,0.0018515%,0.00092707%,8.1624e-006,1.1325,0.13
,000000
,030000
,020000
,000200
,101000

8422936,000000,0.0018515%,0.00073996%,1.1188e-005,0.99347,0.14
,000000
,200000
,002000
,012000
,012000

8422936,000000,0.0018515%,0.00039922%,7.0233e-006,2.0678,0.06
,000000
,300000
,002000
,012000
,012000

132364,000000,0.0018515%,0.0010571%,5.1754e-006,1.5348,0.09
,000000
,000000
,100000
,001200
,030200

4260392,000000,0.0018515%,0.0078302%,3.9537e-005,-1.5122,0.94
,000000
,010000
,020000
,003000
,203000

4229160,000000,0.0018515%,0.0010039%,7.711e-006,1.0992,0.14
,000000
,010000
,200000
,001000
,303000

1181744,000000,0.0018515%,0.00072027%,5.398e-006,2.0956,0.04
,000000
,300000
,200000
,001000
,130000

530480,000000,0.0018515%,0.0012791%,1.2649e-005,0.45254,0.25
,000000
,300000
,002000
,000003
,110000

131864,000000,0.0018515%,0.001126%,5.6491e-006,1.2843,0.12
,000000
,000000
,300000
,002100
,032000

4198504,000000,0.0018515%,0.00080698%,8.812e-006,1.1853,0.13
,000000
,010000
,000002
,000003
,102000

4198504,000000,0.0018515%,0.0015345%,1.6915e-005,0.18736,0.28
,000000
,030000
,000002
,000003
,102000

545392668,000000,0.0018515%,1.5637e-005%,6.0457e-007,30.366,0
,200000
,100000
,300000
,300000
,022200

8404016,000000,0.0018515%,1.0426e-005%,5.2727e-007,34.916,0
,000000
,200000
,130000
,320000
,000220

35892,000000,0.0018515%,0.00045304%,3.9113e-006,3.5754,0
,000000
,000000
,001000
,220000
,120200

134613024,000000,0.0018515%,0.001154%,1.096e-005,0.63635,0.26
,300000
,300000
,000030
,200000
,000200

531504,000000,0.0018515%,0.00042242%,1.3377e-005,1.0683,0.1
,000000
,000020
,000002
,210000
,210000

8816,000000,0.0018515%,0.0025333%,1.83e-005,-0.37261,0.58
,000000
,000000
,000020
,001002
,210000

8756,000000,0.0018515%,0.0006654%,7.1723e-006,1.6537,0.1
,000000
,000000
,000020
,003000
,220100

33076,000000,0.0018515%,0.0010385%,8.4616e-006,0.96078,0.16
,000000
,000000
,001000
,000200
,310200

376,000000,0.0018515%,0.0011044%,8.4103e-006,0.88825,0.17
,000000
,000000
