FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_250120\synds\glorot\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 75
Number of edges: 337
Number of single edges: 337
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
132624,00000,0.054971%,0.017744%,6.7137e-005,5.5449,0
,10000
,00030
,20000
,00200

541196,00000,0.05472%,0.0070507%,2.594e-005,18.377,0
,20000
,20000
,30000
,02200

532752,00000,0.053967%,0.066692%,0.0001828,-0.69612,0.73
,30000
,10000
,02000
,02000

49680,00000,0.053716%,0.080832%,0.0001651,-1.6424,0.99
,00300
,20000
,20000
,20000

16646,00000,0.052963%,0.033016%,4.1274e-005,4.8328,0
,00000
,30000
,01000
,00220

540940,00000,0.052963%,0.0073855%,4.0174e-005,11.345,0
,20000
,20000
,02000
,02300

532752,00000,0.052712%,0.046458%,9.3104e-005,0.6717,0.25
,10000
,00010
,20000
,00020

16780,00000,0.052461%,0.0099289%,3.4208e-005,12.433,0
,00000
,20000
,02300
,02200

404,00000,0.052461%,0.045774%,7.0204e-005,0.95244,0.18
,00000
,00000
,10200
,02100

17158,00000,0.05221%,0.0057638%,2.4661e-005,18.834,0
,00000
,20000
,22000
,00210

1304,00000,0.051708%,0.034589%,8.3059e-005,2.061,0.03
,00000
,00002
,30000
,21000

532752,00000,0.051457%,0.029822%,0.00010168,2.1277,0.02
,10000
,00030
,20000
,00020

8344,00000,0.051457%,0.046922%,0.00013075,0.34681,0.35
,00000
,01000
,00200
,23000

8468,00000,0.051457%,0.040229%,5.8618e-005,1.9155,0.05
,00000
,02000
,01000
,10200

8724,00000,0.051206%,0.060483%,6.4794e-005,-1.4318,0.93
,00000
,01000
,10000
,20200

532520,00000,0.051206%,0.026022%,7.036e-005,3.5792,0
,30000
,03000
,02000
,00020

8724,00000,0.051206%,0.045808%,9.1039e-005,0.59298,0.23
,00000
,01000
,20000
,20100

132624,00000,0.050453%,0.019284%,3.9303e-005,7.9305,0
,10000
,00001
,20000
,00020

67088,00000,0.049449%,0.024461%,7.1893e-005,3.4757,0
,30000
,03000
,20000
,00020

67088,00000,0.048947%,0.025816%,7.7627e-005,2.9797,0
,10000
,00010
,20000
,02000

8728,00000,0.048947%,0.079099%,0.00014812,-2.0357,0.98
,00000
,20000
,01000
,23000

8728,00000,0.048947%,0.058137%,7.6281e-005,-1.2048,0.9
,00000
,30000
,01000
,22000

1080,00000,0.048696%,0.020278%,6.2937e-005,4.5153,0
,00000
,00003
,00002
,23000

8724,00000,0.048445%,0.03235%,9.3627e-005,1.719,0.06
,00000
,03000
,20000
,20100

8340,00000,0.048445%,0.028355%,0.00010171,1.9752,0.04
,00000
,03000
,00200
,20100

8340,00000,0.048445%,0.034798%,0.00010002,1.3644,0.07
,00000
,01000
,00200
,20100

49680,00000,0.048194%,0.030265%,9.1706e-005,1.9551,0.02
,10000
,02000
,30000
,10000

30,00000,0.048194%,0.01596%,4.7727e-005,6.7539,0
,00000
,00000
,00000
,32220

532520,00000,0.048194%,0.028451%,8.3393e-005,2.3674,0.02
,10000
,01000
,02000
,00020

67088,00000,0.047943%,0.025851%,7.9616e-005,2.7748,0
,10000
,03000
,20000
,00020

132624,00000,0.047692%,0.010377%,6.251e-005,5.9694,0
,00300
,30000
,02000
,10000

60,00000,0.047692%,0.021403%,5.1642e-005,5.0906,0
,00000
,00000
,00002
,23300

8472,00000,0.04719%,0.072779%,0.00013889,-1.8424,0.97
,00000
,20000
,30000
,12000

8724,00000,0.04719%,0.048717%,6.2969e-005,-0.24247,0.56
,00000
,03000
,10000
,20200

8472,00000,0.04719%,0.070269%,0.00013943,-1.6553,0.95
,00000
,20000
,10000
,32000

1080,00000,0.046939%,0.020439%,5.4078e-005,4.9003,0
,00000
,00002
,00003
,21000

404,00000,0.046939%,0.032531%,3.7968e-005,3.7947,0
,00000
,00000
,01200
,30200

8468,00000,0.046688%,0.033224%,8.2489e-005,1.6322,0.06
,00000
,03000
,03000
,20200

8244,00000,0.046186%,0.12246%,0.00021322,-3.5773,1
,00000
,02000
,00002
,30200

25368,00000,0.045433%,0.005134%,1.9894e-005,20.257,0
,00000
,22000
,22000
,22000

8340,00000,0.04468%,0.037961%,6.6243e-005,1.0143,0.16
,00000
,01000
,00100
,20200

67088,00000,0.04468%,0.026682%,8.5421e-005,2.1069,0.03
,00100
,30000
,20000
,00020

8344,00000,0.044429%,0.026393%,8.4567e-005,2.1327,0.03
,00000
,30000
,00200
,23000

8468,00000,0.044178%,0.054786%,8.6798e-005,-1.2221,0.9
,00000
,01000
,02000
,10200

8244,00000,0.043927%,0.055635%,0.00017939,-0.65268,0.74
,00000
,02000
,00002
,20300

541200,00000,0.043927%,0.02177%,5.2011e-005,4.26,0
,20000
,10000
,10000
,30000

532752,00000,0.043676%,0.050236%,0.0001095,-0.59917,0.67
,10000
,03000
,02000
,20000

8340,00000,0.043676%,0.032301%,6.6109e-005,1.7207,0.04
,00000
,03000
,00100
,20200

8340,00000,0.043174%,0.028285%,8.3424e-005,1.7847,0.07
,00000
,03000
,00200
,20300

532520,00000,0.042923%,0.040031%,0.00012103,0.23889,0.46
,00100
,10000
,02000
,00200

1304,00000,0.042923%,0.043678%,0.0001278,-0.05913,0.47
,00000
,01000
,00002
,32000

8724,00000,0.042421%,0.044962%,8.6158e-005,-0.29491,0.58
,00000
,03000
,20000
,10200

532744,00000,0.042421%,0.018893%,5.6456e-005,4.1674,0
,00030
,00010
,20000
,00020

540,00000,0.042421%,0.053804%,8.5531e-005,-1.3309,0.89
,00000
,00000
,10000
,22100

541068,00000,0.041919%,0.0016811%,9.2182e-006,43.65,0
,20000
,20000
,02100
,02200

132624,00000,0.041417%,0.026513%,6.4593e-005,2.3074,0.01
,10000
,00010
,02000
,20000

541068,00000,0.041166%,0.002157%,1.2202e-005,31.97,0
,10000
,20000
,02200
,02200

540,00000,0.041166%,0.032665%,5.9715e-005,1.4235,0.08
,00000
,00000
,30000
,22100

8244,00000,0.040915%,0.035017%,6.3947e-005,0.92225,0.19
,00000
,01000
,00002
,10200

8344,00000,0.040664%,0.061566%,0.00015818,-1.3215,0.92
,00000
,03000
,00200
,21000

796,00000,0.040413%,0.011655%,3.2745e-005,8.7824,0
,00000
,00000
,02200
,32200

8468,00000,0.040413%,0.021538%,6.1286e-005,3.0798,0
,00000
,02000
,01000
,20100

3864,00000,0.040413%,0.0021909%,1.2468e-005,30.657,0
,00000
,00022
,22000
,22000

132624,00000,0.040413%,0.012234%,4.9847e-005,5.6531,0
,00100
,10000
,02000
,10000

532752,00000,0.040162%,0.060838%,0.00013549,-1.5261,0.96
,00100
,10000
,00200
,20000

49680,00000,0.040162%,0.038459%,7.1485e-005,0.23821,0.39
,10000
,00010
,20000
,20000

8724,00000,0.039911%,0.030291%,7.7999e-005,1.2333,0.09
,00000
,03000
,20000
,20300

540940,00000,0.039911%,0.0041%,2.3771e-005,15.065,0
,20000
,10000
,02000
,02100

532520,00000,0.039409%,0.03168%,6.3275e-005,1.2214,0.11
,10000
,00010
,02000
,02000

1304,00000,0.039409%,0.04866%,0.00014463,-0.63969,0.76
,00000
,00002
,30000
,12000

541196,00000,0.039409%,0.0065566%,3.4713e-005,9.464,0
,20000
,20000
,20000
,02300

532752,00000,0.039409%,0.054955%,0.000138,-1.1266,0.92
,00100
,30000
,00200
,20000

532752,00000,0.038907%,0.029862%,8.0259e-005,1.1269,0.13
,30000
,00010
,20000
,00020

132624,00000,0.038655%,0.02654%,6.7078e-005,1.8062,0.02
,30000
,30000
,00200
,00020

8728,00000,0.038655%,0.05141%,0.00012255,-1.0408,0.88
,00000
,20000
,01000
,32000

404,00000,0.038404%,0.028287%,4.965e-005,2.0379,0.02
,00000
,00000
,30200
,21000

541196,00000,0.038404%,0.0042764%,1.947e-005,17.528,0
,10000
,20000
,30000
,02200

8344,00000,0.038404%,0.024676%,3.9992e-005,3.4328,0
,00000
,20000
,00100
,21000

8340,00000,0.038404%,0.030071%,4.371e-005,1.9066,0.03
,00000
,01000
,00300
,20200

541200,00000,0.038153%,0.018076%,5.2328e-005,3.8369,0
,30000
,30000
,20000
,20000

8472,00000,0.037902%,0.050626%,0.00010704,-1.1887,0.87
,00000
,20000
,10000
,23000

1304,00000,0.037902%,0.060166%,0.00017649,-1.2615,0.93
,00000
,00002
,10000
,32000

67632,00000,0.037651%,0.019969%,9.991e-005,1.7698,0.05
,00100
,30000
,02000
,02000

67088,00000,0.037651%,0.022519%,0.00010013,1.5113,0.07
,30000
,30000
,02000
,00200

132624,00000,0.037651%,0.034273%,0.00013664,0.24727,0.38
,00100
,30000
,02000
,20000

1080,00000,0.037651%,0.019287%,5.5614e-005,3.3022,0
,00000
,00002
,00002
,33000

8344,00000,0.0374%,0.015905%,2.9162e-005,7.3709,0
,00000
,20000
,00100
,23000

8728,00000,0.0374%,0.081043%,0.00014161,-3.082,1
,00000
,03000
,20000
,21000

8468,00000,0.0374%,0.026162%,4.1598e-005,2.7016,0
,00000
,02000
,03000
,10200

67632,00000,0.0374%,0.018814%,5.0373e-005,3.6899,0
,10000
,00030
,02000
,00020

8244,00000,0.037149%,0.062066%,0.00010997,-2.2657,1
,00000
,02000
,00001
,20200

402,00000,0.037149%,0.044995%,8.4228e-005,-0.93141,0.79
,00000
,00000
,02200
,30020

540716,00000,0.037149%,0.0021044%,1.8622e-005,18.819,0
,20000
,10000
,00002
,02100

541198,00000,0.036898%,0.0010903%,5.8458e-006,61.254,0
,20000
,20000
,20000
,02220

404,00000,0.036647%,0.039546%,8.2797e-005,-0.35012,0.7
,00000
,00000
,03300
,22000

541196,00000,0.036647%,0.0057547%,2.633e-005,11.733,0
,20000
,30000
,10000
,02200

1080,00000,0.036396%,0.017762%,5.9554e-005,3.129,0
,00000
,00002
,00002
,31000

540,00000,0.036396%,0.04028%,9.9303e-005,-0.39105,0.64
,00000
,00000
,20000
,32300

8472,00000,0.036145%,0.080151%,0.0001029,-4.2764,1
,00000
,30000
,10000
,22000

132624,00000,0.035894%,0.011432%,5.4187e-005,4.5144,0
,00300
,10000
,02000
,10000

49680,00000,0.035643%,0.026986%,6.8845e-005,1.2576,0.12
,30000
,00010
,20000
,20000

1176,00000,0.035643%,0.013603%,4.4232e-005,4.9828,0
,00000
,00002
,00200
,31000

2324,00000,0.035392%,0.02601%,3.4711e-005,2.7029,0.01
,00000
,00020
,01000
,10200

8340,00000,0.035392%,0.05465%,9.533e-005,-2.0202,0.99
,00000
,03000
,00200
,10200

8340,00000,0.035141%,0.031809%,6.9094e-005,0.48232,0.32
,00000
,03000
,00300
,20200

532752,00000,0.03489%,0.032725%,9.0149e-005,0.24023,0.39
,30000
,30000
,02000
,02000

8468,00000,0.03489%,0.02786%,8.4674e-005,0.83033,0.17
,00000
,03000
,02000
,20300

8244,00000,0.03489%,0.026093%,9.7574e-005,0.90164,0.19
,00000
,01000
,00002
,20100

154,00000,0.034388%,0.035121%,5.2773e-005,-0.13891,0.57
,00000
,00000
,00100
,21020

49680,00000,0.034137%,0.020091%,5.8179e-005,2.4142,0.01
,10000
,00030
,20000
,20000

2324,00000,0.034137%,0.020864%,6.9054e-005,1.9221,0.02
,00000
,00010
,03000
,20200

8724,00000,0.034137%,0.025699%,6.2584e-005,1.3483,0.06
,00000
,03000
,20000
,30200

60,00000,0.033886%,0.011778%,3.9501e-005,5.5969,0
,00000
,00000
,00001
,22200

67088,00000,0.033635%,0.013942%,5.1888e-005,3.7953,0
,10000
,00030
,20000
,02000

49680,00000,0.033635%,0.017574%,5.6075e-005,2.8643,0
,30000
,30000
,20000
,00020

540940,00000,0.033635%,0.0022893%,1.7223e-005,18.2,0
,30000
,20000
,02000
,01200

540940,00000,0.033635%,0.011874%,7.1621e-005,3.0384,0
,10000
,10000
,02000
,02200

532752,00000,0.033384%,0.016928%,6.3144e-005,2.6062,0.02
,30000
,00030
,20000
,00020

8728,00000,0.033133%,0.03009%,8.4035e-005,0.3621,0.34
,00000
,02000
,30000
,23000

8470,00000,0.033133%,0.0066029%,1.908e-005,13.905,0
,00000
,02000
,02000
,10220

8472,00000,0.032882%,0.033261%,8.3094e-005,-0.045543,0.48
,00000
,20000
,30000
,23000

2840,00000,0.032882%,0.010033%,5.5442e-005,4.1213,0.01
,00000
,00020
,21000
,21000

8724,00000,0.032631%,0.034344%,7.3475e-005,-0.23307,0.59
,00000
,01000
,20000
,30200

3864,00000,0.032631%,0.00166%,9.8462e-006,31.455,0
,00000
,00022
,21000
,22000

404,00000,0.032129%,0.038208%,8.876e-005,-0.68488,0.73
,00000
,00000
,30200
,12000

1304,00000,0.032129%,0.027492%,8.178e-005,0.56698,0.28
,00000
,00002
,30000
,23000

8468,00000,0.031878%,0.013703%,4.633e-005,3.923,0
,00000
,02000
,03000
,20100

2324,00000,0.031878%,0.070226%,0.00010184,-3.7655,1
,00000
,00020
,02000
,30200

1304,00000,0.031878%,0.031227%,6.3551e-005,0.10251,0.53
,00000
,00001
,20000
,21000

8344,00000,0.031627%,0.021472%,6.653e-005,1.5264,0.07
,00000
,20000
,00200
,11000

17176,00000,0.031627%,0.0073152%,3.2264e-005,7.5353,0
,00000
,20000
,32000
,12000

8468,00000,0.031627%,0.045174%,8.7134e-005,-1.5547,0.95
,00000
,03000
,02000
,10200

540940,00000,0.031627%,0.0029365%,1.9828e-005,14.47,0
,20000
,30000
,02000
,02100

8468,00000,0.031627%,0.040587%,0.00010062,-0.89047,0.82
,00000
,01000
,02000
,20100

2840,00000,0.031376%,0.0050207%,2.742e-005,9.6118,0
,00000
,00020
,21000
,12000

540716,00000,0.030874%,0.0017465%,1.5537e-005,18.748,0
,10000
,20000
,00002
,03200

540716,00000,0.030623%,0.0016798%,1.6693e-005,17.339,0
,30000
,20000
,00002
,03200

540940,00000,0.030623%,0.0088988%,4.3024e-005,5.0493,0
,30000
,10000
,02000
,02200

68108,00000,0.030372%,0.0061338%,2.5651e-005,9.4495,0
,00020
,00020
,20000
,02100

8470,00000,0.030372%,0.0031893%,2.207e-005,12.317,0
,00000
,02000
,02000
,20230

49680,00000,0.030372%,0.023625%,9.0779e-005,0.74326,0.23
,10000
,02000
,10000
,10000

402,00000,0.030121%,0.030746%,5.3151e-005,-0.11759,0.58
,00000
,00000
,02100
,10020

540,00000,0.02987%,0.032597%,8.8327e-005,-0.3087,0.64
,00000
,00000
,20000
,12100

402,00000,0.02987%,0.021584%,5.6202e-005,1.4743,0.08
,00000
,00000
,03300
,20020

8340,00000,0.02987%,0.041146%,7.6819e-005,-1.4678,0.94
,00000
,01000
,00200
,30200

132624,00000,0.02987%,0.015973%,6.756e-005,2.0571,0.05
,30000
,00010
,20000
,00200

60,00000,0.029619%,0.012661%,4.006e-005,4.2332,0
,00000
,00000
,00002
,32100

2840,00000,0.029619%,0.0051848%,3.3629e-005,7.2658,0
,00000
,00020
,21000
,23000

132624,00000,0.029368%,0.009935%,4.1349e-005,4.6998,0
,30000
,00030
,20000
,00200

8468,00000,0.029368%,0.025258%,5.3413e-005,0.76946,0.19
,00000
,02000
,01000
,30200

2324,00000,0.029368%,0.014157%,3.7673e-005,4.0377,0
,00000
,00020
,01000
,20100

8728,00000,0.029117%,0.044582%,6.4598e-005,-2.3941,0.99
,00000
,01000
,10000
,22000

17176,00000,0.029117%,0.0074719%,3.505e-005,6.1756,0
,00000
,20000
,21000
,12000

154,00000,0.029117%,0.0174%,6.3293e-005,1.8512,0.06
,00000
,00000
,00200
,22030

404,00000,0.029117%,0.028954%,6.9953e-005,0.023267,0.5
,00000
,00000
,01200
,32000

8344,00000,0.028866%,0.034423%,9.7722e-005,-0.5686,0.68
,00000
,10000
,00200
,23000

25368,00000,0.028866%,0.0020498%,1.0208e-005,26.271,0
,00000
,23000
,22000
,22000

532520,00000,0.028866%,0.076988%,0.00016493,-2.9177,1
,00300
,00020
,20000
,00020

8472,00000,0.028866%,0.037748%,9.5335e-005,-0.93161,0.8
,00000
,20000
,30000
,32000

67088,00000,0.028615%,0.0098098%,4.2763e-005,4.3976,0
,30000
,00030
,20000
,02000

67632,00000,0.028615%,0.02492%,6.8683e-005,0.53805,0.26
,30000
,00010
,02000
,00020

8724,00000,0.028615%,0.038114%,4.3113e-005,-2.2034,1
,00000
,01000
,30000
,20200

8340,00000,0.028364%,0.031679%,7.4784e-005,-0.4433,0.71
,00000
,03000
,00200
,30200

540,00000,0.028364%,0.022578%,5.3169e-005,1.0882,0.16
,00000
,00000
,20000
,23300

3864,00000,0.028364%,0.0012826%,8.4395e-006,32.089,0
,00000
,00022
,23000
,22000

541196,00000,0.028113%,0.008063%,3.7296e-005,5.376,0
,10000
,30000
,20000
,02200

132624,00000,0.028113%,0.066134%,0.00013102,-2.9018,1
,00300
,00020
,20000
,20000

1304,00000,0.028113%,0.029071%,7.2988e-005,-0.13123,0.56
,00000
,00002
,30000
,32000

8468,00000,0.028113%,0.029179%,9.515e-005,-0.11203,0.52
,00000
,03000
,02000
,20100

404,00000,0.027862%,0.038137%,9.2757e-005,-1.1078,0.89
,00000
,00000
,12000
,10200

8728,00000,0.027862%,0.039767%,9.6034e-005,-1.2396,0.87
,00000
,02000
,30000
,32000

8244,00000,0.027611%,0.021771%,8.6405e-005,0.67595,0.25
,00000
,03000
,00002
,20300

132624,00000,0.02736%,0.0083382%,5.7373e-005,3.3155,0
,00100
,30000
,02000
,10000

540940,00000,0.02736%,0.0090088%,4.1639e-005,4.4072,0
,10000
,30000
,02000
,02200

540716,00000,0.02736%,0.002122%,1.8136e-005,13.916,0
,10000
,10000
,00002
,02200

17176,00000,0.027109%,0.0083863%,4.0756e-005,4.5939,0
,00000
,20000
,23000
,21000

404,00000,0.026858%,0.016943%,4.7416e-005,2.091,0.03
,00000
,00000
,32000
,20300

132624,00000,0.026607%,0.01262%,2.5724e-005,5.4374,0
,30000
,00001
,20000
,00020

2840,00000,0.026607%,0.0084213%,2.2268e-005,8.1667,0
,00000
,00010
,22000
,22000

60,00000,0.026356%,0.011244%,3.5995e-005,4.1984,0
,00000
,00000
,00002
,21100

8344,00000,0.026356%,0.028481%,8.0629e-005,-0.2636,0.58
,00000
,30000
,00200
,32000

16646,00000,0.026105%,0.013591%,3.6599e-005,3.4191,0
,00000
,01000
,20000
,00210

68108,00000,0.026105%,0.0065801%,2.6994e-005,7.2331,0
,00020
,00020
,30000
,02200

404,00000,0.026105%,0.026153%,3.658e-005,-0.013083,0.49
,00000
,00000
,01200
,10200

532520,00000,0.026105%,0.023969%,7.4183e-005,0.28799,0.35
,00100
,30000
,00200
,00020

541198,00000,0.026105%,0.00055527%,4.944e-006,51.678,0
,10000
,20000
,20000
,02220

67088,00000,0.025854%,0.011911%,5.4099e-005,2.5773,0
,10000
,10000
,02000
,00100

25368,00000,0.025854%,0.0033682%,1.3737e-005,16.368,0
,00000
,21000
,22000
,22000

8724,00000,0.025603%,0.029063%,4.7878e-005,-0.72269,0.78
,00000
,03000
,30000
,20200

532752,00000,0.025603%,0.012554%,6.4508e-005,2.0228,0.04
,30000
,02000
,10000
,03000

540716,00000,0.025603%,0.0033113%,2.3707e-005,9.4031,0
,10000
,30000
,00002
,02200

541196,00000,0.025352%,0.0033499%,2.2968e-005,9.5793,0
,20000
,10000
,20000
,02100

402,00000,0.025352%,0.013778%,4.4925e-005,2.5762,0.01
,00000
,00000
,02200
,20030

540,00000,0.025101%,0.018201%,4.9531e-005,1.393,0.08
,00000
,00000
,20000
,21100

8344,00000,0.025101%,0.021009%,5.1171e-005,0.79966,0.24
,00000
,20000
,00100
,12000

540940,00000,0.02485%,0.00262%,1.919e-005,11.584,0
,10000
,20000
,02000
,01200

540716,00000,0.02485%,0.0068472%,3.6101e-005,4.9868,0
,20000
,20000
,00002
,02100

8468,00000,0.02485%,0.011248%,4.5366e-005,2.9984,0
,00000
,02000
,01000
,20300

154,00000,0.02485%,0.0283%,5.1185e-005,-0.67403,0.73
,00000
,00000
,00300
,21020

8244,00000,0.024348%,0.029373%,6.9819e-005,-0.71975,0.71
,00000
,01000
,00002
,30200

540,00000,0.024348%,0.017686%,5.3685e-005,1.2409,0.15
,00000
,00000
,30000
,23200

8340,00000,0.024348%,0.025856%,4.0468e-005,-0.37261,0.67
,00000
,02000
,00100
,10200

540716,00000,0.024097%,0.0045684%,2.8315e-005,6.8969,0
,20000
,20000
,00002
,02300

68108,00000,0.024097%,0.0067597%,2.9357e-005,5.9056,0
,00030
,00020
,20000
,02200

49680,00000,0.023846%,0.019568%,7.6387e-005,0.56003,0.26
,30000
,02000
,10000
,10000

8344,00000,0.023595%,0.016938%,5.0298e-005,1.3236,0.11
,00000
,20000
,00200
,31000

17176,00000,0.023595%,0.0080457%,2.5097e-005,6.1957,0
,00000
,10000
,21000
,22000

8724,00000,0.023595%,0.066356%,0.00010237,-4.1772,1
,00000
,02000
,10000
,10200

8468,00000,0.023595%,0.03414%,7.5876e-005,-1.3897,0.94
,00000
,01000
,02000
,30200

132624,00000,0.023344%,0.0071961%,2.3284e-005,6.9352,0
,10000
,00001
,10000
,02000

1304,00000,0.023344%,0.013598%,4.2317e-005,2.3031,0.02
,00000
,00001
,30000
,22000

404,00000,0.023344%,0.027274%,5.9797e-005,-0.65719,0.71
,00000
,00000
,01100
,22000

8724,00000,0.023344%,0.021548%,5.918e-005,0.30338,0.31
,00000
,02000
,10000
,20100

8468,00000,0.023093%,0.026205%,6.6774e-005,-0.46605,0.65
,00000
,03000
,02000
,30200

540716,00000,0.023093%,0.00096435%,1.2452e-005,17.772,0
,20000
,10000
,00002
,03200

540,00000,0.023093%,0.043103%,8.8804e-005,-2.2533,1
,00000
,00000
,10000
,12200

540940,00000,0.023093%,0.0028797%,2.0131e-005,10.041,0
,20000
,10000
,02000
,02300

16646,00000,0.023093%,0.013509%,4.5117e-005,2.1243,0.02
,00000
,20000
,03000
,00210

541068,00000,0.022842%,0.001122%,8.6674e-006,25.059,0
,20000
,20000
,03200
,02200

132624,00000,0.022842%,0.0063439%,3.5402e-005,4.6601,0
,00100
,10000
,02000
,30000

540716,00000,0.022591%,0.00071108%,1.0527e-005,20.785,0
,10000
,10000
,00002
,03200

8344,00000,0.022591%,0.013748%,4.0126e-005,2.2037,0.03
,00000
,20000
,00100
,32000

49680,00000,0.02234%,0.01268%,5.3746e-005,1.7972,0.05
,20000
,10000
,30000
,00030

540940,00000,0.02234%,0.0022507%,2.0201e-005,9.9448,0
,30000
,20000
,02000
,03200

924,00000,0.02234%,0.0022541%,1.0458e-005,19.205,0
,00000
,00000
,22200
,22200

1304,00000,0.022089%,0.021839%,5.1282e-005,0.048776,0.44
,00000
,00001
,20000
,23000

402,00000,0.022089%,0.017523%,4.2155e-005,1.0831,0.17
,00000
,00000
,30100
,02020

540940,00000,0.022089%,0.0013585%,1.3877e-005,14.939,0
,10000
,20000
,02000
,02300

16646,00000,0.022089%,0.011561%,3.2472e-005,3.242,0
,00000
,03000
,30000
,00220

49680,00000,0.022089%,0.012021%,4.8194e-005,2.0891,0.03
,30000
,00030
,20000
,20000

16646,00000,0.021838%,0.019512%,2.9962e-005,0.77616,0.22
,00000
,10000
,01000
,00220

16646,00000,0.021587%,0.019451%,4.8092e-005,0.44415,0.28
,00000
,20000
,01000
,00210

8728,00000,0.021587%,0.034111%,9.0976e-005,-1.3767,0.94
,00000
,02000
,20000
,31000

8724,00000,0.021587%,0.032048%,6.9639e-005,-1.5022,0.93
,00000
,01000
,20000
,20300

68108,00000,0.021587%,0.0083098%,3.0485e-005,4.3553,0
,00010
,00020
,20000
,02200

8472,00000,0.021587%,0.034285%,0.00011431,-1.1109,0.9
,00000
,02000
,02000
,33000

67632,00000,0.021587%,0.014867%,5.7277e-005,1.1731,0.11
,30000
,00030
,02000
,00020

2324,00000,0.021336%,0.030205%,7.0604e-005,-1.2561,0.92
,00000
,00020
,02000
,20300

532752,00000,0.021336%,0.012746%,5.3811e-005,1.5963,0.06
,10000
,03000
,02000
,10000

49680,00000,0.021085%,0.016169%,6.2531e-005,0.7862,0.22
,00001
,20000
,10000
,10000

8470,00000,0.021085%,0.0014455%,1.2835e-005,15.301,0
,00000
,02000
,03000
,20210

796,00000,0.021085%,0.0040523%,2.4614e-005,6.9199,0
,00000
,00000
,21000
,23200

8244,00000,0.021085%,0.018446%,8.955e-005,0.29471,0.38
,00000
,03000
,00002
,20100

8244,00000,0.021085%,0.030904%,7.0185e-005,-1.399,0.94
,00000
,03000
,00002
,10200

540716,00000,0.021085%,0.0014223%,1.4305e-005,13.745,0
,20000
,30000
,00002
,02100

8340,00000,0.020834%,0.026178%,6.511e-005,-0.82082,0.83
,00000
,01000
,00200
,20300

8344,00000,0.020834%,0.015492%,4.806e-005,1.1115,0.13
,00000
,02000
,00200
,31000

541200,00000,0.020834%,0.010978%,3.3908e-005,2.9066,0
,20000
,10000
,10000
,10000

540940,00000,0.020834%,0.0031413%,2.287e-005,7.7361,0
,20000
,10000
,02000
,01200

2840,00000,0.020583%,0.0058152%,3.4416e-005,4.2909,0
,00000
,00020
,23000
,21000

17158,00000,0.020583%,0.0033632%,2.0212e-005,8.5195,0
,00000
,20000
,22000
,00320

532744,00000,0.020583%,0.0097933%,2.8931e-005,3.7295,0
,00010
,00010
,20000
,00020

49680,00000,0.020583%,0.028061%,0.00010215,-0.73211,0.74
,00300
,30000
,20000
,20000

154,00000,0.020332%,0.015215%,4.4753e-005,1.1434,0.1
,00000
,00000
,00300
,32020

49680,00000,0.020332%,0.012234%,5.5062e-005,1.4707,0.07
,10000
,03000
,10000
,20000

540940,00000,0.020332%,0.0030142%,2.6727e-005,6.4795,0
,20000
,30000
,02000
,02300

8468,00000,0.020081%,0.014726%,3.4334e-005,1.5597,0.08
,00000
,02000
,03000
,30200

532752,00000,0.020081%,0.015859%,5.0586e-005,0.83453,0.2
,10000
,01000
,02000
,10000

16646,00000,0.020081%,0.013077%,3.8175e-005,1.8347,0.05
,00000
,02000
,30000
,00230

540940,00000,0.020081%,0.0048402%,3.7333e-005,4.0823,0.01
,30000
,30000
,02000
,02200

8728,00000,0.020081%,0.033122%,0.00010838,-1.2032,0.9
,00000
,02000
,20000
,33000

796,00000,0.01983%,0.0043798%,2.2644e-005,6.8231,0
,00000
,00000
,23000
,21200

49680,00000,0.01983%,0.034937%,0.00012004,-1.2585,0.92
,00100
,10000
,20000
,20000

540940,00000,0.01983%,0.0015701%,1.7654e-005,10.343,0
,20000
,10000
,02000
,03200

132624,00000,0.01983%,0.021059%,5.5671e-005,-0.22072,0.57
,30000
,00010
,02000
,20000

8472,00000,0.01983%,0.065802%,9.8225e-005,-4.6803,1
,00000
,10000
,10000
,22000

8724,00000,0.019579%,0.011099%,6.0593e-005,1.3994,0.09
,00000
,02000
,20000
,10100

924,00000,0.019579%,0.0019999%,8.4604e-006,20.778,0
,00000
,00000
,22100
,22200

67088,00000,0.019579%,0.0079655%,4.3195e-005,2.6886,0.03
