FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_250120\synds\glorot\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 75
Number of edges: 346
Number of single edges: 346
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
540,00000,0.071243%,0.06416%,9.0562e-005,0.78212,0.21
,00000
,00000
,20000
,23100

540,00000,0.070802%,0.056662%,8.9195e-005,1.5853,0.08
,00000
,00000
,20000
,32100

132624,00000,0.070581%,0.049212%,0.00010336,2.0676,0.01
,00300
,30000
,02000
,20000

67088,00000,0.070581%,0.04472%,0.00013142,1.9678,0.04
,30000
,30000
,02000
,00200

532752,00000,0.069699%,0.045224%,9.3409e-005,2.6202,0.01
,30000
,00010
,20000
,00020

532752,00000,0.069699%,0.056947%,0.0001147,1.1118,0.13
,10000
,30000
,02000
,02000

402,00000,0.069258%,0.033213%,6.9913e-005,5.1557,0
,00000
,00000
,02200
,20010

60,00000,0.068817%,0.028591%,4.5742e-005,8.7941,0
,00000
,00000
,00002
,23300

532752,00000,0.068817%,0.039904%,8.3804e-005,3.4501,0
,10000
,00030
,20000
,00020

8344,00000,0.068817%,0.040531%,9.1599e-005,3.088,0
,00000
,02000
,00200
,31000

1304,00000,0.068596%,0.041058%,7.6832e-005,3.5842,0
,00000
,00002
,30000
,21000

8472,00000,0.068596%,0.059924%,0.00010934,0.79311,0.2
,00000
,20000
,30000
,32000

8728,00000,0.068155%,0.07465%,0.0001132,-0.57375,0.71
,00000
,02000
,30000
,32000

540,00000,0.067934%,0.055524%,9.9121e-005,1.2521,0.08
,00000
,00000
,20000
,12300

8244,00000,0.067052%,0.081202%,0.00020487,-0.6907,0.73
,00000
,02000
,00002
,20300

8724,00000,0.066832%,0.050587%,8.0931e-005,2.0072,0.03
,00000
,03000
,20000
,30200

8340,00000,0.066611%,0.042285%,8.1263e-005,2.9935,0.01
,00000
,01000
,00200
,20100

1304,00000,0.066611%,0.057277%,0.00013105,0.71229,0.25
,00000
,00002
,30000
,12000

404,00000,0.066391%,0.04882%,5.2305e-005,3.3592,0
,00000
,00000
,01200
,30200

17158,00000,0.06617%,0.014776%,4.0592e-005,12.661,0
,00000
,10000
,22000
,00220

8472,00000,0.06617%,0.054198%,8.1242e-005,1.4736,0.06
,00000
,20000
,30000
,23000

404,00000,0.065729%,0.050575%,8.356e-005,1.8136,0.04
,00000
,00000
,10200
,02100

8344,00000,0.065729%,0.066381%,0.00011469,-0.056906,0.49
,00000
,01000
,00200
,23000

8728,00000,0.065729%,0.074139%,0.00011844,-0.71008,0.73
,00000
,20000
,01000
,32000

8344,00000,0.065729%,0.024195%,7.2211e-005,5.7517,0
,00000
,20000
,00200
,11000

67632,00000,0.065729%,0.028999%,8.5472e-005,4.2973,0
,00300
,30000
,02000
,02000

1304,00000,0.065729%,0.073031%,0.00010156,-0.71903,0.7
,00000
,00001
,20000
,23000

68108,00000,0.065288%,0.024262%,6.6796e-005,6.1419,0
,00020
,00020
,20000
,02200

8470,00000,0.065067%,0.0056871%,2.2586e-005,26.291,0
,00000
,02000
,02000
,20210

540716,00000,0.064847%,0.018912%,5.221e-005,8.798,0
,20000
,20000
,00002
,02200

8340,00000,0.064847%,0.078677%,0.00010673,-1.2958,0.88
,00000
,03000
,00200
,10200

8728,00000,0.064626%,0.067021%,9.7021e-005,-0.24685,0.59
,00000
,03000
,20000
,12000

1304,00000,0.064405%,0.064645%,0.00010357,-0.023086,0.49
,00000
,00001
,20000
,32000

541200,00000,0.064405%,0.03123%,5.2402e-005,6.3309,0
,20000
,10000
,10000
,30000

67632,00000,0.064405%,0.091275%,0.00016906,-1.5894,0.96
,00300
,00020
,20000
,00200

541196,00000,0.063964%,0.0083081%,2.9933e-005,18.594,0
,20000
,20000
,10000
,02200

1304,00000,0.063964%,0.06406%,0.00010969,-0.0087484,0.54
,00000
,20000
,00002
,31000

8728,00000,0.063744%,0.080801%,9.4097e-005,-1.8128,0.98
,00000
,30000
,01000
,22000

16646,00000,0.063523%,0.028864%,6.0131e-005,5.764,0
,00000
,20000
,03000
,00210

540940,00000,0.063523%,0.011707%,5.5006e-005,9.4202,0
,30000
,30000
,02000
,02200

540940,00000,0.062641%,0.0089125%,3.4478e-005,15.583,0
,20000
,20000
,02000
,02300

67088,00000,0.06242%,0.026633%,7.418e-005,4.8243,0
,10000
,00010
,20000
,02000

8344,00000,0.0622%,0.074244%,0.00010406,-1.1574,0.87
,00000
,30000
,00100
,22000

1304,00000,0.061979%,0.072229%,0.00011852,-0.86483,0.81
,00000
,01000
,00002
,32000

2324,00000,0.061979%,0.032307%,6.9559e-005,4.2657,0
,00000
,00030
,03000
,20200

68108,00000,0.061759%,0.0052808%,1.8221e-005,30.996,0
,00020
,00020
,10000
,02200

540716,00000,0.061538%,0.011628%,4.5829e-005,10.89,0
,30000
,20000
,00002
,02200

532520,00000,0.061538%,0.051617%,0.00012181,0.81449,0.21
,00300
,30000
,02000
,00200

532520,00000,0.061538%,0.027639%,6.6376e-005,5.1071,0
,30000
,03000
,02000
,00020

402,00000,0.061317%,0.035366%,7.7384e-005,3.3536,0
,00000
,00000
,02300
,20010

8244,00000,0.061317%,0.044362%,7.9765e-005,2.1257,0.01
,00000
,01000
,00002
,30200

8340,00000,0.060876%,0.039163%,6.4686e-005,3.3567,0
,00000
,03000
,00300
,20200

540,00000,0.060656%,0.058386%,0.00010046,0.22589,0.4
,00000
,00000
,10000
,22100

8468,00000,0.060435%,0.06509%,0.00010116,-0.46019,0.67
,00000
,03000
,02000
,10200

67088,00000,0.060215%,0.018308%,5.3504e-005,7.8323,0
,10000
,00030
,20000
,02000

16780,00000,0.059994%,0.012833%,3.9174e-005,12.039,0
,00000
,20000
,02300
,02200

532744,00000,0.059553%,0.029463%,5.6415e-005,5.3338,0
,00010
,00010
,20000
,00020

2324,00000,0.059553%,0.083069%,0.00016526,-1.423,0.91
,00000
,00010
,02000
,20200

49680,00000,0.059332%,0.023913%,5.7158e-005,6.1967,0
,30000
,30000
,20000
,00020

67632,00000,0.059112%,0.024743%,7.479e-005,4.5953,0
,00100
,10000
,02000
,02000

8244,00000,0.059112%,0.16174%,0.00019357,-5.3022,1
,00000
,02000
,00002
,30200

532752,00000,0.058891%,0.059614%,0.00012479,-0.057894,0.51
,10000
,03000
,02000
,20000

532752,00000,0.05823%,0.059082%,0.00011051,-0.077149,0.49
,00300
,30000
,00200
,20000

532752,00000,0.058009%,0.074853%,0.0001313,-1.2829,0.89
,00100
,10000
,00200
,20000

30,00000,0.058009%,0.0201%,4.0481e-005,9.3646,0
,00000
,00000
,00000
,32220

532744,00000,0.057788%,0.025044%,4.9932e-005,6.5579,0
,10000
,03000
,02000
,02000

8468,00000,0.057788%,0.034332%,5.6071e-005,4.1834,0
,00000
,02000
,03000
,10200

16780,00000,0.057568%,0.024204%,4.9479e-005,6.7431,0
,00000
,20000
,03200
,02200

540,00000,0.057347%,0.035985%,6.6195e-005,3.2272,0
,00000
,00000
,30000
,23200

132624,00000,0.057127%,0.014819%,6.8621e-005,6.1655,0
,00300
,30000
,02000
,10000

404,00000,0.056906%,0.057683%,8.6656e-005,-0.08965,0.5
,00000
,00000
,01300
,22000

67632,00000,0.056906%,0.062413%,0.00018485,-0.29792,0.57
,00100
,20000
,02000
,02000

2324,00000,0.056906%,0.032759%,7.3261e-005,3.296,0
,00000
,00010
,01000
,20200

8724,00000,0.056465%,0.049087%,7.2716e-005,1.0147,0.18
,00000
,01000
,20000
,20300

402,00000,0.056024%,0.042963%,6.367e-005,2.0514,0.01
,00000
,00000
,30100
,02020

67632,00000,0.055803%,0.026354%,5.9123e-005,4.9811,0
,10000
,00030
,02000
,00020

132624,00000,0.055583%,0.020977%,6.4635e-005,5.3539,0
,30000
,00030
,20000
,00200

540940,00000,0.055583%,0.0078783%,3.3635e-005,14.183,0
,20000
,20000
,02000
,03200

8724,00000,0.054921%,0.06714%,7.7027e-005,-1.5863,0.95
,00000
,01000
,10000
,20200

8724,00000,0.054921%,0.046155%,7.7339e-005,1.1334,0.16
,00000
,01000
,20000
,30200

2324,00000,0.054921%,0.098802%,0.00011209,-3.9149,1
,00000
,00020
,02000
,10200

540,00000,0.054921%,0.044976%,7.0703e-005,1.4066,0.1
,00000
,00000
,30000
,22100

1304,00000,0.0547%,0.05157%,9.7384e-005,0.32144,0.37
,00000
,00002
,10000
,21000

8472,00000,0.0547%,0.075921%,0.00012425,-1.7079,0.97
,00000
,20000
,10000
,23000

404,00000,0.054259%,0.041098%,6.7339e-005,1.9545,0.03
,00000
,00000
,01200
,32000

67088,00000,0.054259%,0.032476%,9.0809e-005,2.3988,0.02
,10000
,03000
,20000
,00020

8468,00000,0.054039%,0.055341%,8.1535e-005,-0.15972,0.59
,00000
,01000
,02000
,10200

404,00000,0.054039%,0.044936%,6.9694e-005,1.3062,0.11
,00000
,00000
,03300
,22000

132624,00000,0.053818%,0.065477%,0.00013428,-0.86825,0.82
,00100
,30000
,02000
,20000

8244,00000,0.053818%,0.11564%,0.0001443,-4.2844,1
,00000
,02000
,00002
,10200

8472,00000,0.053598%,0.083301%,0.00011933,-2.4891,0.99
,00000
,10000
,10000
,22000

541196,00000,0.053377%,0.010774%,3.9269e-005,10.849,0
,20000
,20000
,20000
,02100

540940,00000,0.053157%,0.0060312%,3.0015e-005,15.701,0
,30000
,20000
,02000
,01200

8468,00000,0.052936%,0.019519%,4.7951e-005,6.9689,0
,00000
,02000
,03000
,20100

49680,00000,0.052936%,0.095577%,0.00017294,-2.4657,1
,00300
,20000
,20000
,20000

49680,00000,0.052715%,0.042804%,0.0001041,0.95208,0.17
,10000
,02000
,30000
,10000

540940,00000,0.052495%,0.0068353%,3.4918e-005,13.076,0
,20000
,30000
,02000
,02100

8344,00000,0.052495%,0.045436%,7.6579e-005,0.92179,0.16
,00000
,10000
,00200
,23000

8244,00000,0.052274%,0.060723%,0.00017657,-0.47846,0.68
,00000
,02000
,00002
,20100

2840,00000,0.052274%,0.026704%,6.8833e-005,3.7148,0
,00000
,00020
,21000
,22000

67088,00000,0.052274%,0.026831%,8.7492e-005,2.908,0
,30000
,03000
,20000
,00020

540,00000,0.052054%,0.04688%,0.00011835,0.43719,0.28
,00000
,00000
,20000
,12100

540940,00000,0.051833%,0.011162%,5.5423e-005,7.3383,0
,10000
,10000
,02000
,02200

8340,00000,0.051833%,0.050339%,7.5232e-005,0.19858,0.41
,00000
,01000
,00100
,20200

8468,00000,0.051833%,0.025078%,6.109e-005,4.3797,0
,00000
,02000
,01000
,20100

8344,00000,0.051613%,0.05427%,9.702e-005,-0.27389,0.56
,00000
,10000
,00200
,21000

532520,00000,0.051613%,0.04365%,0.00010398,0.76575,0.22
,00100
,10000
,02000
,00200

49680,00000,0.051613%,0.022568%,5.3455e-005,5.4335,0
,30000
,00030
,20000
,20000

532520,00000,0.051392%,0.12799%,0.00021896,-3.4983,1
,00100
,20000
,00002
,00200

1080,00000,0.051171%,0.024124%,4.9254e-005,5.4914,0
,00000
,00002
,00002
,33000

796,00000,0.050951%,0.013634%,2.6573e-005,14.043,0
,00000
,00000
,02200
,32200

60,00000,0.05073%,0.02056%,3.9998e-005,7.543,0
,00000
,00000
,00001
,32200

404,00000,0.05073%,0.04297%,6.4509e-005,1.2029,0.12
,00000
,00000
,30200
,21000

8340,00000,0.05073%,0.038367%,6.1254e-005,2.0183,0.01
,00000
,01000
,00200
,20300

17158,00000,0.05051%,0.0060504%,2.1724e-005,20.466,0
,00000
,20000
,22000
,00120

1304,00000,0.050289%,0.061963%,0.00011903,-0.98079,0.85
,00000
,02000
,00002
,31000

540,00000,0.050289%,0.046935%,8.936e-005,0.37532,0.37
,00000
,00000
,20000
,32300

541200,00000,0.049848%,0.021626%,4.6646e-005,6.0502,0
,30000
,30000
,20000
,20000

30,00000,0.049848%,0.01845%,3.7401e-005,8.395,0
,00000
,00000
,00000
,31220

154,00000,0.049627%,0.036808%,5.4555e-005,2.3499,0.01
,00000
,00000
,00100
,21020

8468,00000,0.049627%,0.051133%,8.0444e-005,-0.18709,0.5
,00000
,03000
,02000
,30200

132624,00000,0.049627%,0.1402%,0.0002708,-3.3445,1
,00100
,20000
,20000
,02000

8724,00000,0.049407%,0.055022%,6.4693e-005,-0.86795,0.84
,00000
,03000
,30000
,20200

8724,00000,0.048304%,0.051933%,5.6818e-005,-0.63861,0.7
,00000
,01000
,30000
,20200

132624,00000,0.048083%,0.025703%,7.8608e-005,2.8472,0
,10000
,00010
,20000
,00200

132624,00000,0.048083%,0.048398%,0.00011071,-0.028393,0.43
,00100
,10000
,02000
,20000

25368,00000,0.048083%,0.0034485%,1.4001e-005,31.879,0
,00000
,22000
,22000
,22000

8472,00000,0.047863%,0.043066%,9.2065e-005,0.52101,0.27
,00000
,20000
,20000
,31000

49680,00000,0.047863%,0.030234%,6.4489e-005,2.7337,0.01
,10000
,00030
,20000
,20000

49680,00000,0.047863%,0.034976%,8.5943e-005,1.4995,0.07
,30000
,30000
,02000
,10000

532752,00000,0.047642%,0.042782%,9.8133e-005,0.4953,0.31
,30000
,01000
,02000
,10000

154,00000,0.047422%,0.041982%,7.8783e-005,0.69051,0.2
,00000
,00000
,00300
,21020

532744,00000,0.047201%,0.022159%,5.1481e-005,4.8645,0
,30000
,01000
,02000
,03000

17158,00000,0.046981%,0.0051672%,2.1286e-005,19.643,0
,00000
,20000
,22000
,00210

49680,00000,0.046981%,0.033534%,6.7094e-005,2.0042,0.01
,30000
,00010
,20000
,20000

16646,00000,0.04676%,0.024924%,4.4278e-005,4.9317,0
,00000
,03000
,30000
,00220

8340,00000,0.04654%,0.062573%,9.4554e-005,-1.6957,0.97
,00000
,03000
,00200
,30200

8340,00000,0.04654%,0.048108%,7.401e-005,-0.21188,0.56
,00000
,01000
,00200
,30200

67632,00000,0.04654%,0.01605%,4.3148e-005,7.0663,0
,00300
,10000
,02000
,01000

67632,00000,0.046319%,0.033283%,9.6744e-005,1.3474,0.1
,00100
,30000
,02000
,02000

2324,00000,0.046319%,0.044211%,8.3804e-005,0.25151,0.41
,00000
,00010
,03000
,20200

402,00000,0.046098%,0.026379%,8.2594e-005,2.3875,0.03
,00000
,00000
,02200
,20030

8724,00000,0.045878%,0.07918%,0.00011519,-2.891,1
,00000
,02000
,10000
,10200

532520,00000,0.045878%,0.064304%,0.00013633,-1.3516,0.94
,00100
,30000
,00200
,00020

132624,00000,0.045878%,0.045586%,0.00011004,0.026523,0.48
,30000
,30000
,00200
,00020

8468,00000,0.045216%,0.043508%,6.8405e-005,0.24964,0.39
,00000
,02000
,01000
,10200

3864,00000,0.045216%,0.0016383%,1.0695e-005,40.747,0
,00000
,00022
,22000
,22000

49680,00000,0.044996%,0.045629%,0.00010049,-0.063012,0.51
,10000
,00010
,20000
,20000

541196,00000,0.044775%,0.0068869%,2.6964e-005,14.051,0
,10000
,20000
,10000
,02200

132624,00000,0.044554%,0.018779%,6.5797e-005,3.9175,0
,00100
,10000
,02000
,10000

8468,00000,0.044334%,0.042453%,9.5841e-005,0.19624,0.38
,00000
,01000
,02000
,20300

1176,00000,0.044334%,0.27246%,0.00031386,-7.2683,1
,00000
,00002
,00200
,22000

16646,00000,0.044334%,0.016922%,3.8107e-005,7.1933,0
,00000
,03000
,20000
,00210

132624,00000,0.044334%,0.027082%,5.4006e-005,3.1945,0
,10000
,00010
,02000
,20000

8468,00000,0.044113%,0.014116%,3.4181e-005,8.7759,0
,00000
,02000
,03000
,20300

8344,00000,0.043672%,0.020912%,5.1328e-005,4.4343,0
,00000
,20000
,00100
,32000

67632,00000,0.043672%,0.033376%,8.8007e-005,1.1699,0.05
,00100
,00030
,20000
,00200

540,00000,0.043452%,0.047425%,7.1483e-005,-0.55591,0.7
,00000
,00000
,01000
,32200

8340,00000,0.043231%,0.041967%,5.9731e-005,0.21154,0.42
,00000
,01000
,00300
,20200

540716,00000,0.043231%,0.0026046%,2.0006e-005,20.307,0
,10000
,10000
,00002
,02200

8468,00000,0.043231%,0.044272%,7.7998e-005,-0.13344,0.56
,00000
,01000
,02000
,30200

16646,00000,0.043231%,0.015539%,3.745e-005,7.3945,0
,00000
,01000
,20000
,00210

532752,00000,0.043231%,0.025617%,6.4425e-005,2.7341,0
,30000
,30000
,01000
,02000

67632,00000,0.043231%,0.037573%,0.00010137,0.55817,0.29
,30000
,00010
,02000
,00020

1080,00000,0.04301%,0.020156%,3.6891e-005,6.1953,0
,00000
,00001
,00002
,31000

8244,00000,0.04279%,0.025599%,7.9081e-005,2.1739,0.03
,00000
,01000
,00002
,20100

402,00000,0.042128%,0.029739%,5.4109e-005,2.2896,0.03
,00000
,00000
,02100
,10020

541196,00000,0.041908%,0.004493%,1.6027e-005,23.344,0
,10000
,20000
,30000
,02200

2324,00000,0.041687%,0.027408%,4.8923e-005,2.9186,0.01
,00000
,00020
,01000
,10200

540940,00000,0.041687%,0.011394%,4.58e-005,6.6141,0
,30000
,10000
,02000
,02200

2324,00000,0.041467%,0.054901%,0.00011388,-1.1797,0.87
,00000
,00020
,02000
,20100

8340,00000,0.041467%,0.030238%,0.00010816,1.0381,0.15
,00000
,02000
,00200
,10300

404,00000,0.041467%,0.045247%,9.9734e-005,-0.37902,0.62
,00000
,00000
,12000
,10200

49680,00000,0.041246%,0.036333%,0.00011672,0.42092,0.27
,10000
,02000
,10000
,10000

8468,00000,0.041025%,0.045893%,9.939e-005,-0.48973,0.67
,00000
,01000
,02000
,20100

16780,00000,0.041025%,0.0080665%,2.2475e-005,14.665,0
,00000
,30000
,02100
,02200

8344,00000,0.040805%,0.024653%,5.7759e-005,2.7963,0
,00000
,20000
,00100
,12000

1080,00000,0.040805%,0.015885%,4.35e-005,5.7288,0
,00000
,00002
,00003
,21000

8728,00000,0.040805%,0.052081%,8.2738e-005,-1.3629,0.93
,00000
,01000
,10000
,22000

541196,00000,0.040584%,0.0071256%,2.4808e-005,13.487,0
,20000
,30000
,10000
,02200

532752,00000,0.040364%,0.023251%,6.4678e-005,2.6459,0.01
,10000
,03000
,02000
,10000

8344,00000,0.040143%,0.023089%,3.9255e-005,4.3444,0
,00000
,20000
,00100
,23000

532520,00000,0.040143%,0.081773%,0.00017313,-2.4046,1
,00100
,30000
,02000
,00200

8340,00000,0.040143%,0.023904%,5.5886e-005,2.9058,0
,00000
,02000
,00100
,20100

132624,00000,0.039923%,0.013986%,5.3739e-005,4.8264,0
,00300
,10000
,02000
,30000

8244,00000,0.039702%,0.031071%,8.7506e-005,0.98638,0.18
,00000
,03000
,00002
,20300

540,00000,0.039702%,0.051641%,9.8652e-005,-1.2102,0.88
,00000
,00000
,10000
,12200

8468,00000,0.039481%,0.035813%,6.1902e-005,0.59261,0.28
,00000
,02000
,01000
,30200

541200,00000,0.039481%,0.016748%,3.7598e-005,6.0464,0
,10000
,20000
,30000
,30000

532520,00000,0.039261%,0.15839%,0.00037466,-3.1797,1
,00100
,20000
,00200
,02000

154,00000,0.039261%,0.027566%,6.9793e-005,1.6757,0.08
,00000
,00000
,00200
,22030

8472,00000,0.03904%,0.044352%,0.00011211,-0.4738,0.63
,00000
,02000
,02000
,31000

67088,00000,0.03882%,0.017723%,5.9419e-005,3.5505,0
,30000
,02000
,30000
,00010

2840,00000,0.038599%,0.0056921%,2.7313e-005,12.048,0
,00000
,00020
,23000
,12000

402,00000,0.038599%,0.042587%,6.9516e-005,-0.5736,0.74
,00000
,00000
,30200
,01020

132624,00000,0.038599%,0.020452%,6.899e-005,2.6304,0
,00100
,30000
,02000
,10000

541196,00000,0.038599%,0.0084583%,3.2839e-005,9.1784,0
,10000
,30000
,20000
,02200

17158,00000,0.038599%,0.006303%,3.1474e-005,10.261,0
,00000
,30000
,32000
,00220

2324,00000,0.038379%,0.015242%,4.0681e-005,5.6875,0
,00000
,00020
,01000
,20100

924,00000,0.038379%,0.0018066%,8.4608e-006,43.225,0
,00000
,00000
,22200
,22200

532520,00000,0.038158%,0.029075%,5.3178e-005,1.7081,0.07
,10000
,00010
,02000
,02000

67088,00000,0.038158%,0.015765%,6.0411e-005,3.7068,0
,10000
,10000
,00300
,02000

2840,00000,0.038158%,0.0072022%,3.7379e-005,8.2815,0
,00000
,00020
,32000
,32000

67088,00000,0.037937%,0.020173%,5.8014e-005,3.0621,0
,10000
,30000
,02000
,00100

402,00000,0.037717%,0.027913%,4.876e-005,2.0105,0.03
,00000
,00000
,03300
,20020

154,00000,0.037717%,0.019103%,5.3276e-005,3.4938,0
,00000
,00000
,00300
,22010

8468,00000,0.037717%,0.018708%,5.0132e-005,3.7918,0
,00000
,02000
,01000
,20300

8728,00000,0.037496%,0.030881%,4.2819e-005,1.5449,0.05
,00000
,30000
,03000
,22000

540716,00000,0.037276%,0.0048855%,2.8594e-005,11.328,0
,10000
,30000
,00002
,02200

8244,00000,0.037055%,0.030569%,6.4789e-005,1.0011,0.19
,00000
,01000
,00002
,10200

60,00000,0.037055%,0.014433%,3.8561e-005,5.8666,0
,00000
,00000
,00002
,21100

49680,00000,0.037055%,0.022074%,6.8897e-005,2.1745,0.02
,10000
,03000
,10000
,20000

49680,00000,0.037055%,0.053854%,0.00011646,-1.4425,0.92
,00100
,30000
,20000
,20000

8724,00000,0.036614%,0.024083%,6.6094e-005,1.8959,0.04
,00000
,02000
,10000
,20100

132624,00000,0.036614%,0.021583%,4.573e-005,3.287,0
,10000
,00001
,20000
,00020

8470,00000,0.036614%,0.0038872%,1.6935e-005,19.325,0
,00000
,02000
,02000
,20230

67632,00000,0.036393%,0.027105%,7.2063e-005,1.2889,0.09
,30000
,00030
,02000
,00020

541068,00000,0.036393%,0.0015309%,8.8797e-006,39.261,0
,20000
,20000
,02100
,02200

8468,00000,0.036393%,0.017255%,5.4934e-005,3.4839,0
,00000
,01000
,01000
,20300

8344,00000,0.036173%,0.029792%,4.1053e-005,1.5544,0.07
,00000
,20000
,00100
,21000

67088,00000,0.036173%,0.017655%,6.2788e-005,2.9494,0
,10000
,10000
,02000
,00100

1304,00000,0.035952%,0.014264%,4.2608e-005,5.0902,0
,00000
,00003
,30000
,22000

8724,00000,0.035952%,0.053326%,8.2288e-005,-2.1113,0.99
,00000
,02000
,10000
,30200

1176,00000,0.035732%,0.15694%,0.00023974,-5.0559,1
,00000
,00002
,00200
,23000

8724,00000,0.035732%,0.02238%,6.823e-005,1.957,0.02
,00000
,02000
,20000
,10300

1304,00000,0.035511%,0.019714%,4.6172e-005,3.4213,0
,00000
,00001
,30000
,22000

540940,00000,0.035511%,0.0064574%,2.1787e-005,13.335,0
,30000
,20000
,01000
,02200

1176,00000,0.035291%,0.030897%,8.3914e-005,0.52357,0.27
,00000
,00002
,00200
,31000

532520,00000,0.035291%,0.14543%,0.00023983,-4.5925,1
,00100
,00020
,20000
,00020

540,00000,0.03507%,0.034874%,6.8029e-005,0.028872,0.52
,00000
,00000
,10000
,32200

404,00000,0.03507%,0.035765%,7.0682e-005,-0.09836,0.51
,00000
,00000
,01100
,22000

540940,00000,0.03485%,0.010154%,4.514e-005,5.4709,0
,10000
,30000
,02000
,02200

541196,00000,0.03485%,0.0071676%,3.2862e-005,8.4238,0
,20000
,20000
,20000
,02300

17176,00000,0.03485%,0.015573%,3.7883e-005,5.0884,0
,00000
,10000
,12000
,22000

404,00000,0.034408%,0.020926%,4.927e-005,2.7364,0.02
,00000
,00000
,30200
,32000

8340,00000,0.034188%,0.033792%,6.8351e-005,0.057929,0.48
,00000
,02000
,00100
,10200

532744,00000,0.033967%,0.017826%,3.4702e-005,4.6513,0
,30000
,01000
,01000
,02000

1304,00000,0.033967%,0.039347%,7.3978e-005,-0.72716,0.78
,00000
,00001
,20000
,21000

132624,00000,0.033747%,0.11179%,0.00014835,-5.2606,1
,00100
,00020
,20000
,20000

17176,00000,0.033526%,0.0079816%,4.3013e-005,5.9388,0
,00000
,20000
,21000
,12000

8340,00000,0.033526%,0.034425%,8.0822e-005,-0.11124,0.5
,00000
,03000
,00200
,20300

16646,00000,0.033526%,0.012979%,3.718e-005,5.5262,0
,00000
,30000
,02000
,00230

532752,00000,0.033526%,0.027802%,7.7668e-005,0.73693,0.19
,10000
,01000
,02000
,10000

16646,00000,0.033526%,0.022414%,5.163e-005,2.1522,0.05
,00000
,20000
,01000
,00210

8340,00000,0.033085%,0.017313%,4.8397e-005,3.259,0.01
,00000
,02000
,00100
,20300

8724,00000,0.033085%,0.037315%,7.7189e-005,-0.54803,0.7
,00000
,03000
,20000
,20300

402,00000,0.032864%,0.060564%,8.6951e-005,-3.1857,1
,00000
,00000
,02200
,30020

49680,00000,0.032644%,0.031167%,7.5419e-005,0.19583,0.42
,30000
,01000
,20000
,10000

532744,00000,0.032423%,0.014164%,3.2263e-005,5.6596,0
,10000
,03000
,01000
,02000

8344,00000,0.032423%,0.013867%,3.7005e-005,5.0145,0
,00000
,02000
,00300
,23000

8472,00000,0.031982%,0.033075%,6.037e-005,-0.18111,0.55
,00000
,30000
,30000
,22000

8724,00000,0.031982%,0.048863%,8.4518e-005,-1.9973,1
,00000
,02000
,30000
,10200

540,00000,0.031982%,0.032031%,6.6065e-005,-0.0073331,0.52
,00000
,00000
,30000
,12200

8340,00000,0.031762%,0.01647%,4.9508e-005,3.0886,0
,00000
,02000
,00300
,20100

1080,00000,0.031762%,0.015571%,3.3866e-005,4.7807,0
,00000
,00001
,00002
,33000

132624,00000,0.0311%,0.029757%,7.0475e-005,0.19054,0.43
,30000
,00010
,02000
,20000

2840,00000,0.030879%,0.0050955%,2.9121e-005,8.8542,0
,00000
,00020
,32000
,23000

541196,00000,0.030879%,0.0042933%,1.5335e-005,17.337,0
,20000
,30000
,30000
,02200

154,00000,0.030879%,0.03278%,5.3322e-005,-0.35641,0.62
,00000
,00000
,00300
,32020

132624,00000,0.030659%,0.011384%,4.219e-005,4.5687,0
,00100
,10000
,02000
,30000

17158,00000,0.030659%,0.0035634%,1.5771e-005,17.18,0
,00000
,20000
,22000
,00230

540716,00000,0.030659%,0.00139%,1.3705e-005,21.355,0
,10000
,10000
,00002
,03200

404,00000,0.030438%,0.029291%,4.1796e-005,0.27457,0.39
,00000
,00000
,01200
,10200

60,00000,0.030438%,0.010187%,3.3184e-005,6.1027,0
,00000
,00000
,00003
,22200

60,00000,0.030438%,0.010702%,2.4946e-005,7.9117,0
,00000
,00000
,00001
,22200

8470,00000,0.030438%,0.0030357%,1.5704e-005,17.45,0
,00000
,02000
,03000
,20210

2840,00000,0.030218%,0.0098391%,3.9748e-005,5.1269,0
,00000
,00020
,23000
,21000

1304,00000,0.030218%,0.034815%,9.7067e-005,-0.47361,0.65
,00000
,00002
,02000
,11000

17158,00000,0.030218%,0.0048187%,1.6509e-005,15.385,0
,00000
,30000
,23000
,00220

532744,00000,0.029997%,0.011753%,4.1576e-005,4.3881,0
,00030
,00030
,20000
,00020

8244,00000,0.029997%,0.048369%,0.00010087,-1.8213,0.96
,00000
