FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_3\glorot\init\init_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 210
Number of single edges: 210
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

819309 subgraphs were enumerated in the original network.
68444046 subgraphs were enumerated in the random networks.
69263355 subgraphs were enumerated in all networks.

For the random networks: 87856 tries were made, 61663 were successful.
Randomization took 0.069 seconds.
Enumeration took 227.982 seconds.


314,000000,0.0036616%,0.0013542%,8.3166e-006,2.7744,0
,000000
,000000
,000000
,000100
,231030

1116200,000000,0.0036616%,0.0037935%,1.2822e-005,-0.10282,0.54
,000000
,000300
,010000
,200000
,103000

4325452,000000,0.0036616%,0.0048203%,2.4259e-005,-0.47763,0.64
,000000
,030000
,200000
,000002
,002200

62,000000,0.0036616%,0.00070009%,5.3302e-006,5.5562,0
,000000
,000000
,000000
,000000
,122330

541131808,000000,0.0036616%,0.0055213%,2.0168e-005,-0.92211,0.84
,200000
,300000
,003000
,003000
,003000

4200488,000000,0.0036616%,0.0041317%,2.2444e-005,-0.20945,0.53
,000000
,020000
,100000
,000002
,102000

134200,000000,0.0036616%,0.00067402%,7.373e-006,4.0521,0.01
,000000
,000000
,020000
,320000
,213000

8756,000000,0.0036616%,0.0019628%,1.0466e-005,1.6233,0.07
,000000
,000000
,000030
,002000
,230300

8455704,000000,0.0036616%,0.00075301%,7.1154e-006,4.0878,0
,000000
,030000
,200000
,303000
,203000

34868,000000,0.0036616%,0.002559%,1.5115e-005,0.72953,0.2
,000000
,000000
,002000
,300000
,320100

545264152,000000,0.0036616%,0.00025077%,6.1908e-006,5.5095,0.01
,200000
,300000
,002000
,000002
,021000

541074464,000000,0.0036616%,0.0049571%,2.6347e-005,-0.49172,0.65
,001000
,100000
,200000
,001000
,030000

33949728,000000,0.0036616%,0.0014705%,1.2263e-005,1.7868,0.06
,001000
,200000
,100000
,300000
,000030

33336,000000,0.0036616%,0.0060159%,2.2136e-005,-1.0635,0.83
,000000
,000000
,200000
,100000
,233000

545390872,000000,0.0036616%,0.00026748%,4.1436e-006,8.1913,0
,200000
,100000
,300000
,000300
,022000

4259944,000000,0.0036616%,0.0030289%,1.7417e-005,0.36328,0.29
,000000
,020000
,010000
,000002
,302000

133650,000000,0.0036616%,0.0053159%,1.8471e-005,-0.89561,0.75
,000000
,000000
,300000
,301000
,030020

545325336,000000,0.0036616%,0.00035924%,4.6184e-006,7.1505,0
,300000
,300000
,003000
,000200
,023000

534576,000000,0.0036616%,0.0072333%,2.4445e-005,-1.4611,0.95
,000000
,300000
,003000
,003000
,230000

1116208,000000,0.0036616%,0.0041396%,1.5662e-005,-0.30519,0.61
,000000
,010000
,000030
,300000
,330000

132614,000000,0.0036616%,0.0041446%,1.5173e-005,-0.31835,0.59
,000000
,000000
,100000
,021000
,000220

8455704,000000,0.0036616%,0.00083144%,8.0494e-006,3.516,0.01
,000000
,030000
,300000
,203000
,302000

8521236,000000,0.0036616%,0.00044316%,3.1332e-006,10.272,0
,000000
,200000
,100000
,020300
,022000

131864,000000,0.0036616%,0.0050372%,1.5216e-005,-0.90406,0.82
,000000
,000000
,100000
,001200
,032000

132664,000000,0.0036616%,0.0016436%,9.8341e-006,2.0521,0.03
,000000
,000000
,200000
,022000
,322000

4261936,000000,0.0036616%,0.0032438%,1.4873e-005,0.2809,0.37
,000000
,100000
,100000
,030000
,210000

1181744,000000,0.0036616%,0.0089929%,3.2367e-005,-1.6471,0.95
,000000
,200000
,003000
,300000
,230000

9764,000000,0.0036616%,0.0033491%,1.5201e-005,0.20557,0.38
,000000
,000000
,000020
,023000
,200200

131864,000000,0.0036616%,0.0038425%,1.5209e-005,-0.11891,0.51
,000000
,000000
,200000
,012000
,020300

545263704,000000,0.0036616%,0.00016201%,3.21e-006,10.902,0
,200000
,200000
,000003
,000002
,031000

67381280,000000,0.0036616%,0.0021276%,1.3044e-005,1.1761,0.13
,100000
,030000
,000003
,200000
,000020

545325592,000000,0.0036616%,0.00066829%,7.577e-006,3.9505,0
,100000
,100000
,020000
,002000
,022000

545392664,000000,0.0036616%,0.00032236%,5.2122e-006,6.4066,0
,100000
,200000
,300000
,300000
,022000

4259944,000000,0.0036616%,0.0018061%,2.0437e-005,0.90791,0.11
,000000
,020000
,010000
,000002
,203000

4230154,000000,0.0036616%,0.00049548%,5.1667e-006,6.128,0
,000000
,100000
,002000
,210000
,002020

269360,000000,0.0036616%,0.00024198%,4.6339e-006,7.3796,0
,000000
,000020
,000030
,210000
,130000

1116200,000000,0.0036616%,0.0021717%,1.3901e-005,1.0718,0.15
,000000
,000300
,020000
,200000
,301000

4200488,000000,0.0036616%,0.0018256%,1.1429e-005,1.6064,0.05
,000000
,030000
,000002
,100000
,301000

1114408,000000,0.0036616%,0.0043641%,1.7633e-005,-0.39841,0.63
,000000
,000100
,030000
,000200
,102000

131888,000000,0.0036616%,0.0068622%,2.0909e-005,-1.5308,0.95
,000000
,000000
,200000
,003300
,220000

4205616,000000,0.0035396%,0.0008693%,1.2801e-005,2.0861,0.05
,000000
,200000
,000020
,220000
,210000

537198672,000000,0.0035396%,0.0010814%,1.0678e-005,2.3021,0.07
,200000
,010000
,003000
,003000
,030000

33076,000000,0.0035396%,0.0028792%,1.22e-005,0.54127,0.26
,000000
,000000
,003000
,000100
,220200

8422936,000000,0.0035396%,0.00095427%,8.2197e-006,3.1452,0.01
,000000
,030000
,003000
,202000
,303000

4262412,000000,0.0035396%,0.00034034%,4.1165e-006,7.7717,0
,000000
,100000
,300000
,023000
,002200

4205096,000000,0.0035396%,0.0001876%,3.8569e-006,8.6909,0
,000000
,020000
,000020
,202000
,301000

4230154,000000,0.0035396%,0.00041152%,5.2613e-006,5.9454,0
,000000
,300000
,002000
,130000
,002030

132614,000000,0.0035396%,0.0019879%,1.1219e-005,1.3831,0.1
,000000
,000000
,200000
,021000
,000320

134184,000000,0.0035396%,0.0032816%,1.7171e-005,0.15023,0.41
,000000
,000000
,200000
,130000
,101000

67381280,000000,0.0035396%,0.003071%,1.8399e-005,0.25465,0.35
,300000
,010000
,200000
,000200
,000020

541130848,000000,0.0035396%,0.00042674%,4.8333e-006,6.4404,0
,000010
,000010
,000001
,200000
,100000

8756,000000,0.0035396%,0.0017073%,7.6428e-006,2.3974,0.02
,000000
,000000
,000030
,001000
,210300

2108,000000,0.0035396%,0.0014362%,1.237e-005,1.7003,0.1
,000000
,000000
,000000
,200000
,122100

4200488,000000,0.0035396%,0.0051104%,2.4959e-005,-0.62934,0.7
,000000
,010000
,200000
,000003
,202000

4327436,000000,0.0035396%,0.0023046%,9.9941e-006,1.2357,0.11
,000000
,010000
,300000
,200000
,003100

4325900,000000,0.0035396%,0.001921%,8.7681e-006,1.846,0.07
,000000
,010000
,300000
,003000
,002100

8422936,000000,0.0035396%,0.0016131%,9.1236e-006,2.1115,0.04
,000000
,010000
,002000
,202000
,302000

545294360,000000,0.0035396%,0.0005602%,8.0832e-006,3.6859,0.01
,100000
,300000
,020000
,300000
,032000

66104,000000,0.0035396%,0.00278%,1.24e-005,0.61255,0.29
,000000
,000000
,300000
,001000
,313000

133656,000000,0.0035396%,0.0070912%,1.908e-005,-1.8614,0.97
,000000
,000000
,100000
,320000
,033000

545294360,000000,0.0035396%,0.0004619%,9.1382e-006,3.3679,0.03
,200000
,100000
,300000
,020000
,021000

8522762,000000,0.0035396%,0.0001909%,2.9285e-006,11.435,0
,000000
,100000
,300000
,220000
,003020

4200488,000000,0.0035396%,0.0028615%,1.7671e-005,0.38375,0.3
,000000
,010000
,000002
,100000
,201000

541130832,000000,0.0035396%,0.00062491%,6.3341e-006,4.6015,0
,200000
,010000
,000010
,030000
,030000

4260392,000000,0.0035396%,0.0021343%,1.0458e-005,1.3437,0.12
,000000
,010000
,010000
,003000
,301000

4325900,000000,0.0035396%,0.0017322%,1.0612e-005,1.7031,0.08
,000000
,300000
,020000
,003000
,001300

8521236,000000,0.0035396%,0.0001673%,1.7215e-006,19.59,0
,000000
,200000
,300000
,030200
,023000

9762,000000,0.0035396%,0.0028728%,2.3235e-005,0.28697,0.27
,000000
,000000
,000020
,022000
,200010

11320,000000,0.0035396%,0.00028469%,4.9026e-006,6.6391,0
,000000
,000000
,000020
,022000
,231000

559152,000000,0.0035396%,0.0068555%,3.6373e-005,-0.91164,0.83
,000000
,000020
,020000
,000200
,210000

8455704,000000,0.0035396%,0.0011775%,9.1724e-006,2.5752,0.01
,000000
,030000
,200000
,202000
,303000

531504,000000,0.0035396%,0.00010949%,2.3157e-006,14.812,0
,000000
,000002
,000030
,210000
,310000

4327464,000000,0.0035396%,0.0031424%,1.3571e-005,0.29263,0.32
,000000
,010000
,300000
,100000
,303000

395312,000000,0.0035396%,0.0015213%,1.2505e-005,1.6139,0.09
,000000
,010000
,030000
,000003
,230000

545294360,000000,0.0035396%,0.00018737%,3.5204e-006,9.5221,0
,300000
,100000
,100000
,020000
,031000

4327464,000000,0.0035396%,0.0025631%,1.2034e-005,0.81143,0.21
,000000
,020000
,100000
,300000
,201000

329776,000000,0.0035396%,0.0085102%,3.5375e-005,-1.4051,0.95
,000000
,200000
,030000
,000003
,330000

134200,000000,0.0035396%,0.00099298%,7.7868e-006,3.2704,0.01
,000000
,000000
,020000
,320000
,212000

4227176,000000,0.0035396%,0.0078837%,4.4709e-005,-0.97166,0.86
,000000
,010000
,002000
,000002
,201000

132642,000000,0.0035396%,0.002243%,1.1757e-005,1.1028,0.15
,000000
,000000
,300000
,023000
,200030

530480,000000,0.0035396%,0.0010031%,7.7963e-006,3.2535,0.02
,000000
,000010
,000003
,200000
,330000

545326104,000000,0.0035396%,0.00010908%,2.0442e-006,16.781,0
,100000
,300000
,030000
,020000
,013000

1114664,000000,0.0035396%,0.0015228%,1.1456e-005,1.7605,0.05
,000000
,000100
,020000
,003000
,303000

545325592,000000,0.0035396%,0.00057157%,6.7619e-006,4.3893,0
,100000
,100000
,020000
,001000
,022000

133650,000000,0.0035396%,0.0046193%,1.7689e-005,-0.61039,0.71
,000000
,000000
,200000
,301000
,010030

133650,000000,0.0035396%,0.0037502%,1.8825e-005,-0.11188,0.43
,000000
,000000
,200000
,120000
,003030

10800,000000,0.0035396%,0.0067872%,2.318e-005,-1.401,0.93
,000000
,000000
,000030
,303000
,220000

4260392,000000,0.0035396%,0.0075087%,2.918e-005,-1.3602,0.94
,000000
,030000
,030000
,003000
,103000

132642,000000,0.0035396%,0.0025419%,1.4497e-005,0.68821,0.24
,000000
,000000
,200000
,022000
,300030

131864,000000,0.0035396%,0.0031203%,1.1253e-005,0.37261,0.34
,000000
,000000
,100000
,001200
,012000

545326104,000000,0.0035396%,0.00023555%,4.0902e-006,8.0778,0
,300000
,100000
,020000
,020000
,031000

131888,000000,0.0035396%,0.0031227%,1.0517e-005,0.39638,0.3
,000000
,000000
,300000
,201000
,030300

134613024,000000,0.0035396%,0.0069194%,3.9766e-005,-0.84992,0.84
,001000
,100000
,200000
,030000
,300000

10800,000000,0.0035396%,0.0024354%,1.1366e-005,0.97149,0.18
,000000
,000000
,000030
,220000
,301000

1116200,000000,0.0035396%,0.0016867%,8.8827e-006,2.0859,0.04
,000000
,000100
,030000
,300000
,303000

1115176,000000,0.0035396%,0.0038362%,1.6644e-005,-0.17825,0.53
,000000
,000200
,010000
,030000
,102000

4204556,000000,0.0035396%,0.0048302%,1.33e-005,-0.97039,0.81
,000000
,000020
,300000
,030000
,002200

8756,000000,0.0035396%,0.001449%,6.5135e-006,3.2096,0
,000000
,000000
,000030
,001000
,310200

4227176,000000,0.0035396%,0.0016883%,9.501e-006,1.9485,0.02
,000000
,030000
,001000
,000003
,202000

4203560,000000,0.0035396%,0.0023067%,1.2732e-005,0.9684,0.19
,000000
,020000
,010000
,000200
,301000

4259944,000000,0.0035396%,0.0030914%,1.8317e-005,0.24469,0.33
,000000
,010000
,030000
,000003
,301000

541074464,000000,0.0035396%,0.010407%,5.6549e-005,-1.2144,0.94
,000300
,300000
,000030
,200000
,000020

4229160,000000,0.0035396%,0.0040338%,1.6476e-005,-0.29997,0.58
,000000
,010000
,001000
,300000
,203000

4227176,000000,0.0035396%,0.0051141%,2.3205e-005,-0.67855,0.71
,000000
,030000
,003000
,000003
,103000

4227176,000000,0.0035396%,0.0021784%,1.1319e-005,1.2025,0.13
,000000
,010000
,000003
,001000
,301000

541074464,000000,0.0035396%,0.0039994%,2.1076e-005,-0.21818,0.53
,300000
,000003
,000030
,200000
,000020

4259944,000000,0.0035396%,0.0022372%,1.6425e-005,0.79293,0.17
,000000
,030000
,010000
,000002
,201000

4200488,000000,0.0035396%,0.0018242%,1.1182e-005,1.534,0.08
,000000
,020000
,100000
,000003
,102000

68289048,000000,0.0035396%,0.00015601%,3.9947e-006,8.47,0
,000100
,000200
,200000
,020000
,033000

545390872,000000,0.0035396%,0.00010419%,2.7121e-006,12.667,0
,100000
,300000
,300000
,000200
,021000

4664,000000,0.0035396%,0.0017773%,1.2323e-005,1.4301,0.11
,000000
,000000
,000002
,001000
,321000

545294360,000000,0.0035396%,0.00041059%,6.4482e-006,4.8525,0
,300000
,300000
,020000
,200000
,021000

4198504,000000,0.0035396%,0.0025856%,1.4542e-005,0.65602,0.24
,000000
,030000
,000002
,000003
,203000

1116208,000000,0.0035396%,0.010589%,3.2116e-005,-2.1949,1
,000000
,300000
,002000
,030000
,330000

4327436,000000,0.0035396%,0.0032919%,1.2484e-005,0.1984,0.45
,000000
,010000
,300000
,200000
,002100

4227176,000000,0.0035396%,0.0062706%,2.9482e-005,-0.92634,0.81
,000000
,030000
,002000
,000002
,301000

131864,000000,0.0035396%,0.0027476%,1.1715e-005,0.67601,0.22
,000000
,000000
,200000
,023000
,003100

541074464,000000,0.0035396%,0.0038102%,2.2859e-005,-0.11841,0.43
,100000
,010000
,010000
,003000
,300000

534576,000000,0.0035396%,0.0036937%,1.6393e-005,-0.094039,0.5
,000000
,000100
,300000
,000300
,210000

33076,000000,0.0035396%,0.0048485%,1.7729e-005,-0.73831,0.75
,000000
,000000
,003000
,000100
,320200

1116200,000000,0.0035396%,0.0015338%,7.209e-006,2.7823,0.02
,000000
,000100
,010000
,300000
,103000

68163616,000000,0.0035396%,0.0069328%,3.6348e-005,-0.93355,0.85
,300000
,300000
,000010
,020000
,000020

8455704,000000,0.0035396%,0.00076998%,6.3069e-006,4.3913,0
,000000
,030000
,200000
,302000
,303000

4204584,000000,0.0035396%,0.0045868%,1.8132e-005,-0.57753,0.65
,000000
,030000
,100000
,000200
,103000

4230154,000000,0.0035396%,0.00020913%,3.3806e-006,9.8517,0
,000000
,300000
,002000
,130000
,003030

4260392,000000,0.0035396%,0.0064334%,2.3223e-005,-1.2461,0.94
,000000
,030000
,020000
,001000
,102000

4664,000000,0.0035396%,0.012606%,4.9286e-005,-1.8396,0.99
,000000
,000000
,000002
,020000
,122000

1116200,000000,0.0035396%,0.002392%,1.0947e-005,1.0483,0.11
,000000
,000200
,010000
,300000
,303000

395312,000000,0.0035396%,0.0018943%,1.2665e-005,1.2991,0.14
,000000
,100000
,100000
,000002
,310000

1181744,000000,0.0035396%,0.004386%,2.0537e-005,-0.41212,0.61
,000000
,100000
,200000
,001000
,130000

1115176,000000,0.0035396%,0.001926%,1.236e-005,1.3055,0.1
,000000
,000100
,020000
,010000
,302000

1115176,000000,0.0035396%,0.0089625%,3.0327e-005,-1.7882,0.97
,000000
,000030
,020000
,030000
,302000

4260908,000000,0.0035396%,0.0001511%,3.1211e-006,10.857,0
,000000
,020000
,030000
,030000
,202100

1114408,000000,0.0035396%,0.0017688%,1.1534e-005,1.5353,0.09
,000000
,000100
,020000
,000300
,203000

131864,000000,0.0035396%,0.0034329%,1.1676e-005,0.091342,0.4
,000000
,000000
,100000
,030100
,023000

395312,000000,0.0035396%,0.0098303%,4.1704e-005,-1.5084,0.94
,000000
,300000
,000002
,200000
,330000

131864,000000,0.0035396%,0.0030847%,1.364e-005,0.33349,0.35
,000000
,000000
,200000
,023000
,010300

4261928,000000,0.0035396%,0.0052327%,1.892e-005,-0.8949,0.84
,000000
,010000
,100000
,020000
,303000

4205616,000000,0.0035396%,0.00017885%,3.5339e-006,9.5099,0
,000000
,300000
,000030
,220000
,310000

8422936,000000,0.0035396%,0.0012039%,9.6217e-006,2.4275,0.02
,000000
,030000
,002000
,202000
,303000

545325592,000000,0.0035396%,0.00041995%,6.5033e-006,4.797,0
,200000
,100000
,003000
,020000
,021000

131888,000000,0.0035396%,0.0030375%,1.1297e-005,0.44445,0.31
,000000
,000000
,300000
,001200
,210000

8455704,000000,0.0035396%,0.0014191%,8.9915e-006,2.3583,0.02
,000000
,030000
,300000
,203000
,202000

4260392,000000,0.0035396%,0.0075846%,3.2806e-005,-1.233,0.95
,000000
,020000
,030000
,002000
,103000

395312,000000,0.0035396%,0.0030074%,1.8265e-005,0.29137,0.35
,000000
,000003
,200000
,100000
,110000

4325452,000000,0.0035396%,0.0047022%,2.6081e-005,-0.44578,0.61
,000000
,010000
,200000
,000002
,002200

395312,000000,0.0035396%,0.0013678%,1.053e-005,2.0626,0.04
,000000
,000002
,100000
,100000
,110000

4325452,000000,0.0035396%,0.0054064%,2.6008e-005,-0.71777,0.76
,000000
,010000
,300000
,000002
,002200

4259944,000000,0.0035396%,0.015881%,5.6131e-005,-2.1986,0.99
,000000
,030000
,020000
,000002
,202000

4229160,000000,0.0035396%,0.0026436%,1.0784e-005,0.83084,0.2
,000000
,020000
,001000
,100000
,102000

8521236,000000,0.0035396%,0.00050817%,3.8914e-006,7.79,0
,000000
,200000
,200000
,022000
,020300

4203560,000000,0.0035396%,0.0017407%,1.1251e-005,1.5989,0.09
,000000
,010000
,000010
,020000
,203000

4327436,000000,0.0035396%,0.0012779%,7.3413e-006,3.0807,0.01
,000000
,010000
,300000
,100000
,002100

4204556,000000,0.0035396%,0.0018575%,9.0807e-006,1.8524,0.03
,000000
,000030
,200000
,030000
,002300

68289048,000000,0.0035396%,0.00025451%,3.5827e-006,9.1693,0
,000300
,000300
,100000
,020000
,032000

4328496,000000,0.0035396%,0.00050537%,6.6852e-006,4.5386,0
,000000
,010000
,200000
,310000
,120000

34868,000000,0.0035396%,0.0025579%,1.8252e-005,0.53782,0.18
,000000
,000000
,003000
,200000
,330100

132364,000000,0.0035396%,0.0037589%,1.7676e-005,-0.1241,0.51
,000000
,000000
,200000
,003100
,030200

4260908,000000,0.0035396%,5.4157e-005%,1.7127e-006,20.351,0
,000000
,020000
,010000
,010000
,203300

4327436,000000,0.0035396%,0.0026082%,1.0961e-005,0.8497,0.19
,000000
,030000
,200000
,300000
,003300

4230154,000000,0.0035396%,0.00028682%,4.9517e-006,6.569,0
,000000
,300000
,002000
,320000
,003020

1114664,000000,0.0035396%,0.0021383%,1.1893e-005,1.1782,0.12
,000000
,000300
,030000
,003000
,301000

4664,000000,0.0035396%,0.0017394%,1.054e-005,1.7079,0.1
,000000
,000000
,000003
,001000
,133000

1116208,000000,0.0035396%,0.0022348%,9.9979e-006,1.305,0.11
,000000
,100000
,010000
,001000
,210000

1116208,000000,0.0035396%,0.013462%,4.5168e-005,-2.1967,1
,000000
,300000
,020000
,000200
,330000

66104,000000,0.0035396%,0.0055225%,2.4789e-005,-0.79993,0.78
,000000
,000000
,001000
,300000
,321000

4204584,000000,0.0035396%,0.0060551%,2.5863e-005,-0.97262,0.87
,000000
,020000
,300000
,000200
,203000

4204584,000000,0.0035396%,0.0124%,3.7834e-005,-2.342,1
,000000
,030000
,200000
,000200
,203000

4198504,000000,0.0035396%,0.0014752%,8.9197e-006,2.3144,0.02
,000000
,030000
,000002
,000001
,303000

395312,000000,0.0035396%,0.0039522%,2.2716e-005,-0.18166,0.53
,000000
,300000
,100000
,000002
,110000

4205616,000000,0.0035396%,0.00071071%,8.5239e-006,3.3187,0
,000000
,020000
,000020
,210000
,310000

133650,000000,0.0035396%,0.0020195%,9.2915e-006,1.636,0.09
,000000
,000000
,100000
,301000
,030030

3132,000000,0.0035396%,0.00074815%,5.4883e-006,5.0862,0
,000000
,000000
,000000
,022000
,312200

8522762,000000,0.0035396%,0.00020169%,3.4277e-006,9.7379,0
,000000
,200000
,300000
,130000
,002030

4327436,000000,0.0035396%,0.0025366%,9.6735e-006,1.0368,0.14
,000000
,010000
,300000
,300000
,003300

1116200,000000,0.0035396%,0.0033663%,1.1699e-005,0.14808,0.38
,000000
,000300
,010000
,100000
,203000

1116200,000000,0.0035396%,0.0020736%,1.3055e-005,1.1229,0.15
,000000
,000100
,020000
,200000
,301000

131888,000000,0.0035396%,0.0070864%,2.4512e-005,-1.447,0.96
,000000
,000000
,100000
,002100
,220000

132642,000000,0.0035396%,0.0053736%,1.4539e-005,-1.2615,0.91
,000000
,000000
,100000
,031000
,200020

4205616,000000,0.0035396%,0.00037572%,5.1818e-006,6.1057,0
,000000
,300000
,000030
,220000
,320000

818,000000,0.0035396%,0.0039479%,1.4088e-005,-0.28982,0.6
,000000
,000000
,000000
,003100
,320020

545390872,000000,0.0035396%,0.00014246%,2.0667e-006,16.437,0
,200000
,300000
,200000
,000300
,023000

4325900,000000,0.0035396%,0.0011619%,5.3778e-006,4.4212,0
,000000
,010000
,100000
,003000
,001300

1114408,000000,0.0035396%,0.0014573%,1.2206e-005,1.706,0.05
,000000
,000300
,020000
,000300
,201000

4262960,000000,0.0035396%,0.001668%,1.1302e-005,1.656,0.06
,000000
,300000
,200000
,310000
,220000

559152,000000,0.0035396%,0.0024232%,1.4693e-005,0.75979,0.22
,000000
,100000
,000020
,002000
,110000

4203560,000000,0.0035396%,0.00090118%,7.3521e-006,3.5886,0
,000000
,030000
,030000
,000100
,201000

4260904,000000,0.0035396%,0.0070397%,3.6809e-005,-0.95088,0.85
,000000
,010000
,020000
,020000
,201000

33332,000000,0.0035396%,0.0017374%,8.8447e-006,2.0376,0.04
,000000
,000000
,001000
,003000
,130300

4229160,000000,0.0035396%,0.0042678%,1.7478e-005,-0.41665,0.63
,000000
,020000
,001000
,100000
,302000

66086,000000,0.0035396%,0.0014221%,8.4613e-006,2.5025,0.02
,000000
,000000
,003000
,030000
,200330

131888,000000,0.0035396%,0.0084162%,2.027e-005,-2.4059,1
,000000
,000000
,300000
,001200
,220000

545264152,000000,0.0035396%,0.00010005%,3.8591e-006,8.9128,0
,300000
,200000
,000002
,003000
,023000

4230154,000000,0.0035396%,0.00032811%,3.9685e-006,8.0924,0
,000000
,300000
,003000
,120000
,002020

545294360,000000,0.0035396%,0.00014844%,2.5927e-006,13.079,0
,200000
,100000
,030000
,100000
,023000

131888,000000,0.0035396%,0.0022193%,1.0026e-005,1.3168,0.09
,000000
,000000
,300000
,103000
,030300

4260904,000000,0.0035396%,0.0025075%,1.16e-005,0.88966,0.14
,000000
,010000
,030000
,010000
,301000

33076,000000,0.0035396%,0.0029229%,1.2768e-005,0.48298,0.31
,000000
,000000
,003000
,000300
,130300

4261928,000000,0.0035396%,0.0018794%,8.815e-006,1.8834,0.04
,000000
,030000
,010000
,100000
,201000

132664,000000,0.0035396%,0.0013299%,7.2058e-006,3.0665,0.01
,000000
,000000
,030000
,203000
,222000

4259944,000000,0.0035396%,0.0053806%,2.2077e-005,-0.83389,0.79
,000000
,030000
,030000
,000002
,103000

1181744,000000,0.0035396%,0.014441%,4.5449e-005,-2.3986,1
,000000
,100000
,002000
,200000
,330000

4327436,000000,0.0035396%,0.0043593%,1.7461e-005,-0.46944,0.66
,000000
,300000
,020000
,200000
,003300

8455704,000000,0.0035396%,0.00080846%,7.1971e-006,3.7948,0
,000000
,010000
,200000
,020200
,020200

4260396,000000,0.0035396%,0.00021677%,3.3343e-006,9.9654,0
,000000
,010000
,020000
,002000
,103200

545294360,000000,0.0035396%,0.00056612%,6.8018e-006,4.3716,0
,100000
,100000
,020000
,100000
,022000

4262412,000000,0.0035396%,0.00026234%,3.2661e-006,10.034,0
,000000
,100000
,200000
,022000
,001200

8756,000000,0.0035396%,0.00097221%,6.5636e-006,3.9115,0
,000000
,000000
,000010
,002000
,210300

4259944,000000,0.0035396%,0.0052836%,2.3462e-005,-0.74335,0.74
,000000
