FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_180112\synds\normal\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 95
Number of edges: 477
Number of single edges: 477
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
,30000
,10000
,21000

402,00000,0.0056534%,0.0040309%,2.2116e-005,0.73368,0.19
,00000
,00000
,02200
,10030

8472,00000,0.0056534%,0.01179%,3.4494e-005,-1.779,0.99
,00000
,10000
,10000
,21000

540716,00000,0.0056534%,0.00068229%,7.0046e-006,7.097,0
,20000
,10000
,00002
,03200

8344,00000,0.0056534%,0.0060447%,2.6301e-005,-0.14878,0.49
,00000
,03000
,00300
,21000

796,00000,0.0056534%,0.0019815%,7.1175e-006,5.1591,0
,00000
,00000
,22000
,23100

17158,00000,0.0056534%,0.0013197%,8.3674e-006,5.1793,0
,00000
,20000
,12000
,00120

2324,00000,0.0055357%,0.0022192%,1.0556e-005,3.142,0.01
,00000
,00030
,01000
,20300

17176,00000,0.0055357%,0.0030472%,1.5461e-005,1.6095,0.06
,00000
,10000
,12000
,12000

17176,00000,0.0055357%,0.0011349%,1.0238e-005,4.2985,0
,00000
,20000
,13000
,12000

541068,00000,0.0055357%,0.00017886%,1.8235e-006,29.376,0
,30000
,20000
,03200
,02200

8340,00000,0.0055357%,0.0049656%,1.5998e-005,0.35633,0.29
,00000
,03000
,00300
,20100

540940,00000,0.0055357%,0.00082394%,6.6778e-006,7.0558,0
,10000
,20000
,02000
,02300

796,00000,0.0054179%,0.0015467%,4.9731e-006,7.7842,0
,00000
,00000
,32000
,22300

8468,00000,0.0054179%,0.0044572%,1.0707e-005,0.89725,0.16
,00000
,03000
,03000
,10200

404,00000,0.0054179%,0.0070746%,2.5033e-005,-0.66184,0.73
,00000
,00000
,20100
,03100

2324,00000,0.0054179%,0.0022565%,1.1006e-005,2.8724,0.02
,00000
,00030
,03000
,20100

532752,00000,0.0054179%,0.0057716%,1.9607e-005,-0.18039,0.5
,00010
,00010
,20000
,10000

1176,00000,0.0054179%,0.013775%,6.3582e-005,-1.3144,0.91
,00000
,00003
,00200
,23000

540716,00000,0.0054179%,0.00020644%,2.6801e-006,19.445,0
,10000
,10000
,00001
,02200

540716,00000,0.0054179%,0.00045559%,5.9199e-006,8.3824,0
,20000
,30000
,00002
,03200

67088,00000,0.0054179%,0.0030194%,1.1478e-005,2.0895,0.04
,10000
,20000
,03000
,00100

1080,00000,0.0053001%,0.0028404%,9.1908e-006,2.6763,0
,00000
,00001
,00003
,21000

60,00000,0.0053001%,0.0027383%,9.553e-006,2.6817,0
,00000
,00000
,00003
,23100

17158,00000,0.0053001%,0.00065825%,4.06e-006,11.433,0
,00000
,20000
,21000
,00230

541198,00000,0.0053001%,0.00012588%,1.7649e-006,29.317,0
,20000
,20000
,20000
,03220

2324,00000,0.0053001%,0.016461%,4.299e-005,-2.5962,1
,00000
,00010
,02000
,10200

532520,00000,0.0053001%,0.013469%,4.5706e-005,-1.7872,1
,00300
,00030
,20000
,00020

532520,00000,0.0053001%,0.0099104%,4.9612e-005,-0.92927,0.84
,00010
,00030
,20000
,02000

540940,00000,0.0051823%,0.00041729%,4.3282e-006,11.009,0
,10000
,10000
,01000
,02200

17176,00000,0.0051823%,0.0022788%,1.6597e-005,1.7494,0.06
,00000
,20000
,23000
,32000

3864,00000,0.0051823%,0.00021965%,2.3503e-006,21.115,0
,00000
,00023
,22000
,22000

132624,00000,0.0051823%,0.0035996%,1.5356e-005,1.0307,0.16
,20000
,00030
,00003
,30000

8468,00000,0.0051823%,0.0058095%,1.6518e-005,-0.37968,0.63
,00000
,01000
,01000
,30200

541196,00000,0.0051823%,0.00051895%,6.6201e-006,7.0443,0
,20000
,20000
,20000
,01100

532520,00000,0.0051823%,0.0035988%,1.5074e-005,1.0505,0.13
,10000
,02000
,03000
,00030

541068,00000,0.0050645%,0.00021766%,1.9962e-006,24.28,0
,10000
,20000
,02100
,02200

540940,00000,0.0050645%,0.00037276%,5.0911e-006,9.2156,0
,10000
,30000
,02000
,02100

402,00000,0.0050645%,0.0027787%,1.2011e-005,1.9031,0.04
,00000
,00000
,03100
,20030

2324,00000,0.0050645%,0.0082371%,3.3486e-005,-0.94742,0.81
,00000
,00030
,02000
,20300

1304,00000,0.0050645%,0.0038451%,1.9396e-005,0.62872,0.25
,00000
,30000
,00002
,13000

541196,00000,0.0049468%,0.00037168%,5.238e-006,8.7344,0
,30000
,30000
,20000
,03200

540940,00000,0.0049468%,0.00039849%,6.0629e-006,7.5018,0
,30000
,30000
,02000
,02300

540716,00000,0.0049468%,0.0001909%,3.2899e-006,14.456,0
,10000
,10000
,00002
,03200

540716,00000,0.0049468%,0.0002143%,4.1931e-006,11.286,0
,30000
,30000
,00002
,03200

541196,00000,0.0049468%,0.00063549%,6.0297e-006,7.15,0
,10000
,20000
,10000
,03200

532744,00000,0.0049468%,0.0027782%,9.7298e-006,2.2288,0
,30000
,01000
,01000
,02000

532752,00000,0.0049468%,0.0039649%,2.2769e-005,0.43121,0.28
,10000
,01000
,02000
,30000

16780,00000,0.0049468%,0.002065%,6.4221e-006,4.4873,0
,00000
,10000
,03200
,02200

68108,00000,0.0049468%,0.00045623%,2.8759e-006,15.614,0
,00020
,00020
,30000
,02300

60,00000,0.0049468%,0.0024034%,1.0724e-005,2.3716,0
,00000
,00000
,00002
,21100

1304,00000,0.0049468%,0.0042278%,1.705e-005,0.42164,0.33
,00000
,30000
,00002
,31000

540940,00000,0.0049468%,0.00047232%,3.9225e-006,11.407,0
,30000
,10000
,03000
,02200

541196,00000,0.004829%,0.00059686%,3.8791e-006,10.91,0
,20000
,20000
,30000
,02300

2840,00000,0.004829%,0.0014802%,1.3796e-005,2.4273,0.03
,00000
,00020
,32000
,23000

2324,00000,0.004829%,0.0025092%,1.2479e-005,1.8589,0.04
,00000
,00030
,01000
,20100

8728,00000,0.004829%,0.0059152%,1.4622e-005,-0.7429,0.79
,00000
,01000
,30000
,32000

540940,00000,0.004829%,0.00037964%,5.1177e-006,8.694,0
,10000
,10000
,02000
,03200

8724,00000,0.004829%,0.003433%,1.1519e-005,1.2119,0.11
,00000
,01000
,10000
,20300

2324,00000,0.004829%,0.0099982%,3.9486e-005,-1.3091,0.9
,00000
,00030
,02000
,20100

49680,00000,0.004829%,0.0026972%,1.5484e-005,1.3767,0.08
,10000
,10000
,03000
,30000

132624,00000,0.004829%,0.0014472%,5.9629e-006,5.6713,0
,10000
,02000
,00300
,30000

541196,00000,0.0047112%,0.00098687%,6.496e-006,5.7333,0
,20000
,20000
,10000
,02300

8472,00000,0.0047112%,0.012277%,3.8804e-005,-1.9498,0.98
,00000
,30000
,10000
,32000

541196,00000,0.0047112%,0.00043824%,4.5587e-006,9.3732,0
,30000
,30000
,10000
,02200

1176,00000,0.0047112%,0.0031304%,1.5642e-005,1.0106,0.1
,00000
,00003
,00200
,31000

8724,00000,0.0047112%,0.0039628%,1.3276e-005,0.56369,0.29
,00000
,03000
,10000
,20100

2324,00000,0.0047112%,0.001409%,5.6223e-006,5.8734,0
,00000
,00020
,01000
,10100

2324,00000,0.0047112%,0.010546%,2.5191e-005,-2.3161,0.99
,00000
,00030
,02000
,10200

17176,00000,0.0045934%,0.0016366%,1.3987e-005,2.1139,0.06
,00000
,20000
,11000
,12000

49680,00000,0.0045934%,0.0064128%,2.1206e-005,-0.85796,0.79
,20000
,00003
,30000
,30000

540716,00000,0.0045934%,0.00047039%,2.936e-006,14.043,0
,10000
,20000
,00003
,02200

402,00000,0.0045934%,0.0028359%,7.9034e-006,2.2238,0.02
,00000
,00000
,03100
,10020

3864,00000,0.0045934%,0.00015789%,1.6347e-006,27.134,0
,00000
,00022
,31000
,22000

67632,00000,0.0045934%,0.0022989%,8.9888e-006,2.5527,0.02
,30000
,02000
,00100
,00100

402,00000,0.0045934%,0.0075552%,3.6124e-005,-0.8199,0.78
,00000
,00000
,02200
,30010

17176,00000,0.0045934%,0.0013384%,9.0483e-006,3.5974,0
,00000
,10000
,12000
,23000

8340,00000,0.0045934%,0.0027735%,8.8825e-006,2.0489,0.03
,00000
,01000
,00100
,10200

532520,00000,0.0045934%,0.013158%,6.4973e-005,-1.3182,0.95
,00030
,00010
,20000
,02000

17158,00000,0.0045934%,0.0015237%,9.6025e-006,3.1968,0
,00000
,10000
,22000
,00320

2840,00000,0.0045934%,0.00036526%,4.8286e-006,8.7565,0
,00000
,00020
,21000
,31000

532752,00000,0.0045934%,0.0061453%,1.9564e-005,-0.7932,0.77
,30000
,02000
,03000
,30000

8472,00000,0.0044756%,0.0060089%,2.4641e-005,-0.62223,0.74
,00000
,30000
,20000
,13000

1080,00000,0.0044756%,0.0021843%,1.071e-005,2.1395,0.02
,00000
,00002
,00002
,11000

17158,00000,0.0044756%,0.00076171%,4.3192e-006,8.5987,0
,00000
,20000
,21000
,00210

541068,00000,0.0044756%,0.00020714%,1.9515e-006,21.873,0
,30000
,20000
,02100
,02200

1304,00000,0.0044756%,0.0059376%,2.8432e-005,-0.51418,0.66
,00000
,10000
,00002
,31000

8340,00000,0.0044756%,0.004328%,1.0696e-005,0.13807,0.41
,00000
,01000
,00300
,10200

8728,00000,0.0044756%,0.0050715%,1.5985e-005,-0.37277,0.63
,00000
,02000
,30000
,31000

532744,00000,0.0044756%,0.0026605%,8.2345e-006,2.2044,0.01
,00001
,00001
,00001
,20000

17158,00000,0.0044756%,0.00069492%,4.3695e-006,8.6526,0
,00000
,20000
,33000
,00220

17176,00000,0.0044756%,0.001216%,9.3812e-006,3.4746,0.01
,00000
,20000
,11000
,21000

8470,00000,0.0044756%,0.00067722%,5.6127e-006,6.7676,0
,00000
,02000
,01000
,20320

8244,00000,0.0044756%,0.0024612%,1.3731e-005,1.4671,0.11
,00000
,01000
,00001
,20300

532744,00000,0.0043579%,0.0022753%,8.025e-006,2.595,0
,10000
,02000
,03000
,03000

540940,00000,0.0043579%,0.00043643%,5.9446e-006,6.5967,0
,30000
,10000
,02000
,01200

8340,00000,0.0043579%,0.0030567%,1.2164e-005,1.0697,0.12
,00000
,03000
,00100
,20100

541196,00000,0.0043579%,0.00071257%,5.4947e-006,6.6342,0
,10000
,30000
,30000
,02200

132624,00000,0.0043579%,0.0006726%,5.6248e-006,6.5518,0
,10000
,00001
,30000
,00030

541068,00000,0.0043579%,0.00017748%,1.8448e-006,22.66,0
,10000
,20000
,03200
,02200

540716,00000,0.0042401%,0.00019139%,3.2213e-006,12.569,0
,30000
,10000
,00002
,02300

17176,00000,0.0042401%,0.0013378%,7.7166e-006,3.7611,0
,00000
,30000
,12000
,12000

532520,00000,0.0042401%,0.0082085%,3.4589e-005,-1.1473,0.87
,00003
,00003
,02000
,20000

17176,00000,0.0042401%,0.0023161%,1.1597e-005,1.659,0.06
,00000
,10000
,21000
,12000

532520,00000,0.0042401%,0.0038222%,1.6145e-005,0.25884,0.36
,30000
,02000
,03000
,00030

796,00000,0.0042401%,0.0021131%,1.6538e-005,1.2861,0.08
,00000
,00000
,32000
,32200

8468,00000,0.0042401%,0.0040118%,1.5179e-005,0.1504,0.42
,00000
,03000
,03000
,20100

17158,00000,0.0042401%,0.0010241%,5.5056e-006,5.8412,0
,00000
,30000
,23000
,00220

532520,00000,0.0042401%,0.0026437%,1.0315e-005,1.5476,0.06
,30000
,00010
,02000
,03000

8340,00000,0.0042401%,0.0045747%,1.0713e-005,-0.31238,0.6
,00000
,03000
,00300
,10200

8468,00000,0.0042401%,0.0027812%,1.2091e-005,1.2065,0.1
,00000
,02000
,01000
,10100

540940,00000,0.0042401%,0.00034261%,4.8086e-006,8.1052,0
,10000
,10000
,02000
,01200

541198,00000,0.0042401%,9.4933e-005%,1.2778e-006,32.44,0
,30000
,20000
,20000
,02210

541068,00000,0.0042401%,0.00025161%,2.1641e-006,18.43,0
,30000
,20000
,01200
,02200

541200,00000,0.0042401%,0.0024864%,1.2385e-005,1.416,0.1
,10000
,10000
,10000
,10000

541196,00000,0.0042401%,0.00057384%,6.6191e-006,5.5389,0
,20000
,30000
,10000
,02100

8244,00000,0.0042401%,0.010087%,2.3241e-005,-2.5155,1
,00000
,02000
,00003
,10200

541198,00000,0.0041223%,4.3982e-005%,9.0864e-007,44.884,0
,30000
,20000
,20000
,03220

8344,00000,0.0041223%,0.0042052%,1.0708e-005,-0.077456,0.51
,00000
,30000
,00300
,21000

2840,00000,0.0041223%,0.0018657%,1.6944e-005,1.3317,0.11
,00000
,00020
,32000
,32000

67088,00000,0.0041223%,0.002561%,8.6618e-006,1.8026,0.05
,00100
,20000
,30000
,00030

1176,00000,0.0041223%,0.0059941%,2.0828e-005,-0.89866,0.81
,00000
,00002
,00300
,23000

540,00000,0.0041223%,0.0026103%,9.8356e-006,1.5373,0.05
,00000
,00000
,10000
,21100

17176,00000,0.0041223%,0.0011613%,6.7758e-006,4.37,0
,00000
,30000
,21000
,12000

17158,00000,0.0041223%,0.00073893%,6.2387e-006,5.4232,0
,00000
,20000
,12000
,00210

1304,00000,0.0041223%,0.0048538%,1.5822e-005,-0.46236,0.7
,00000
,20000
,00003
,31000

2324,00000,0.0041223%,0.0026624%,9.0089e-006,1.6205,0.07
,00000
,00030
,03000
,10200

541196,00000,0.0041223%,0.00041828%,5.4853e-006,6.7527,0
,30000
,10000
,20000
,02300

540940,00000,0.0041223%,0.00070136%,5.6713e-006,6.032,0
,10000
,10000
,03000
,02200

532752,00000,0.0041223%,0.0025162%,9.5558e-006,1.6808,0.03
,10000
,20000
,03000
,03000

8344,00000,0.0040045%,0.003124%,1.4703e-005,0.59886,0.28
,00000
,30000
,00200
,31000

532752,00000,0.0040045%,0.0037526%,1.31e-005,0.19233,0.39
,00010
,00010
,20000
,30000

8340,00000,0.0040045%,0.0023231%,1.1902e-005,1.4127,0.1
,00000
,01000
,00100
,20300

8344,00000,0.0040045%,0.0046561%,1.1004e-005,-0.5921,0.69
,00000
,10000
,00300
,21000

532744,00000,0.0040045%,0.0021493%,8.1022e-006,2.2898,0
,30000
,02000
,03000
,03000

49680,00000,0.0040045%,0.0015035%,1.2235e-005,2.0441,0.04
,00001
,30000
,10000
,10000

540940,00000,0.0040045%,0.00045253%,3.3983e-006,10.452,0
,20000
,20000
,03000
,03200

67632,00000,0.0040045%,0.021003%,7.4453e-005,-2.2831,1
,00300
,00010
,20000
,00200

17158,00000,0.0040045%,0.00098044%,8.7256e-006,3.4658,0
,00000
,10000
,22000
,00120

2324,00000,0.0040045%,0.002853%,7.8079e-006,1.4748,0.06
,00000
,00030
,01000
,10200

68108,00000,0.0038867%,0.0011135%,6.6066e-006,4.1976,0
,00010
,00020
,30000
,02200

1304,00000,0.0038867%,0.0051551%,1.8086e-005,-0.70127,0.72
,00000
,00001
,20000
,31000

1080,00000,0.0038867%,0.0020789%,7.311e-006,2.4728,0.01
,00000
,00001
,00001
,23000

8340,00000,0.0038867%,0.0022351%,1.09e-005,1.5152,0.08
,00000
,03000
,00300
,20300

8468,00000,0.0038867%,0.00060259%,4.4304e-006,7.4128,0
,00000
,03000
,01000
,10300

540716,00000,0.0038867%,0.00042423%,2.7816e-006,12.448,0
,20000
,30000
,00003
,02200

49680,00000,0.0038867%,0.0030512%,1.7249e-005,0.4844,0.3
,10000
,03000
,10000
,10000

132624,00000,0.0038867%,0.019684%,6.5188e-005,-2.4233,1
,00300
,00010
,20000
,20000

3864,00000,0.0038867%,9.5084e-005%,1.5112e-006,25.09,0
,00000
,00022
,32000
,21000

8340,00000,0.0038867%,0.0030429%,1.4175e-005,0.59528,0.24
,00000
,03000
,00200
,10300

8244,00000,0.0038867%,0.0063264%,3.3805e-005,-0.72169,0.77
,00000
,02000
,00003
,20300

8340,00000,0.0038867%,0.0027152%,1.2417e-005,0.9435,0.22
,00000
,01000
,00300
,20300

8470,00000,0.0038867%,0.00053524%,7.5103e-006,4.4626,0
,00000
,02000
,02000
,20110

3864,00000,0.0038867%,9.0992e-005%,1.5064e-006,25.197,0
,00000
,00022
,21000
,21000

8344,00000,0.0038867%,0.0056808%,2.683e-005,-0.66869,0.69
,00000
,03000
,00100
,21000

8340,00000,0.0038867%,0.0028944%,1.1623e-005,0.85374,0.21
,00000
,01000
,00300
,20100

532520,00000,0.0038867%,0.021582%,7.6614e-005,-2.3097,1
,00300
,00010
,20000
,00020

541196,00000,0.0038867%,0.00032294%,2.8375e-006,12.559,0
,20000
,10000
,30000
,02300

8472,00000,0.003769%,0.0053201%,1.5973e-005,-0.97113,0.79
,00000
,30000
,20000
,31000

49680,00000,0.003769%,0.0016626%,1.4112e-005,1.4926,0.1
,00001
,10000
,10000
,10000

2840,00000,0.003769%,0.001441%,6.1363e-006,3.7938,0
,00000
,00030
,22000
,21000

1176,00000,0.003769%,0.037021%,7.9653e-005,-4.1746,1
,00000
,00002
,00300
,22000

8244,00000,0.003769%,0.001729%,1.0306e-005,1.9794,0.04
,00000
,01000
,00003
,20300

541196,00000,0.0036512%,0.00037298%,5.4558e-006,6.0086,0
,10000
,10000
,20000
,02100

17158,00000,0.0036512%,0.0020413%,1.442e-005,1.1164,0.13
,00000
,10000
,32000
,00220

541200,00000,0.0036512%,0.0022233%,8.8522e-006,1.6131,0.03
,10000
,10000
,30000
,30000

16780,00000,0.0036512%,0.00097297%,7.5625e-006,3.5414,0.01
,00000
,20000
,01300
,02200

8344,00000,0.0036512%,0.0030331%,1.4504e-005,0.42614,0.3
,00000
,30000
,00200
,13000

8472,00000,0.0036512%,0.0070477%,2.3523e-005,-1.4439,0.96
,00000
,30000
,10000
,23000

1176,00000,0.0036512%,0.006571%,1.9466e-005,-1.4999,0.96
,00000
,00002
,00300
,21000

541198,00000,0.0036512%,0.00011672%,1.2571e-006,28.117,0
,10000
,20000
,20000
,02210

1176,00000,0.0036512%,0.015034%,6.6286e-005,-1.7172,0.99
,00000
,00001
,00200
,23000

3864,00000,0.0036512%,0.00015171%,1.6787e-006,20.847,0
,00000
,00021
,22000
,23000

2324,00000,0.0035334%,0.0020791%,9.5234e-006,1.5271,0.08
,00000
,00030
,03000
,20300

67088,00000,0.0035334%,0.0038422%,2.103e-005,-0.14683,0.47
,30000
,02000
,30000
,00010

1304,00000,0.0035334%,0.0057108%,2.4494e-005,-0.88895,0.85
,00000
,01000
,00003
,21000

541068,00000,0.0035334%,7.8368e-005%,1.2703e-006,27.198,0
,30000
,30000
,02200
,02200

541196,00000,0.0035334%,0.00063232%,7.5199e-006,3.8579,0
,20000
,20000
,20000
,03100

540940,00000,0.0035334%,0.0005033%,3.9965e-006,7.5818,0
,30000
,10000
,01000
,02200

404,00000,0.0035334%,0.0035288%,8.2943e-006,0.0055572,0.48
,00000
,00000
,20100
,13000

1176,00000,0.0035334%,0.002081%,1.1495e-005,1.2634,0.13
,00000
,00002
,00200
,11000

8340,00000,0.0035334%,0.0020976%,9.5815e-006,1.4985,0.06
,00000
,01000
,00100
,20100

532520,00000,0.0035334%,0.0030117%,1.3481e-005,0.38697,0.4
,00300
,10000
,02000
,00300

532520,00000,0.0035334%,0.0019137%,8.8553e-006,1.8291,0.04
,10000
,01000
,00001
,02000

8468,00000,0.0035334%,0.0027845%,1.0034e-005,0.74638,0.25
,00000
,01000
,03000
,30200

532744,00000,0.0035334%,0.0019199%,8.1184e-006,1.9875,0.02
,10000
,01000
,01000
,02000

25368,00000,0.0035334%,0.00013348%,1.8187e-006,18.694,0
,00000
,31000
,21000
,22000

402,00000,0.0035334%,0.0035999%,1.6169e-005,-0.041128,0.52
,00000
,00000
,01100
,20020

541068,00000,0.0035334%,0.00016539%,1.6927e-006,19.898,0
,20000
,20000
,02100
,02100

132624,00000,0.0035334%,0.0014892%,5.3156e-006,3.8457,0
,30000
,02000
,00300
,30000

8728,00000,0.0034156%,0.003867%,1.0297e-005,-0.43836,0.64
,00000
,03000
,30000
,23000

49680,00000,0.0034156%,0.0040366%,1.6912e-005,-0.36716,0.57
,20000
,10000
,03000
,30000

17176,00000,0.0034156%,0.0016072%,1.1223e-005,1.6114,0.06
,00000
,10000
,11000
,22000

49680,00000,0.0034156%,0.0042991%,2.2535e-005,-0.39203,0.63
,20000
,03000
,10000
,10000

1304,00000,0.0034156%,0.0028225%,1.3856e-005,0.42807,0.26
,00000
,10000
,00003
,23000

8724,00000,0.0034156%,0.0031654%,1.3736e-005,0.18218,0.4
,00000
,03000
,20000
,10300

1304,00000,0.0034156%,0.0044068%,1.7624e-005,-0.5624,0.69
,00000
,00001
,30000
,32000

532520,00000,0.0034156%,0.0033804%,1.7774e-005,0.019819,0.42
,00100
,30000
,02000
,00300

796,00000,0.0034156%,0.0010882%,5.0772e-006,4.584,0
,00000
,00000
,22000
,23300

8472,00000,0.0034156%,0.0074368%,3.0145e-005,-1.3339,0.94
,00000
,10000
,10000
,23000

17176,00000,0.0034156%,0.00068738%,4.4009e-006,6.1992,0
,00000
,30000
,21000
,21000

1176,00000,0.0034156%,0.0019021%,9.7203e-006,1.5571,0.07
,00000
,00002
,00100
,31000

8244,00000,0.0034156%,0.0022088%,1.258e-005,0.95931,0.18
,00000
,03000
,00001
,20300

796,00000,0.0034156%,0.0010765%,9.1468e-006,2.5573,0.03
,00000
,00000
,21000
,11200

1304,00000,0.0034156%,0.0026914%,1.3636e-005,0.53114,0.25
,00000
,00003
,03000
,21000

16780,00000,0.0034156%,0.00059867%,7.1046e-006,3.965,0.01
,00000
,20000
,01100
,01200

8728,00000,0.0032978%,0.0047064%,1.9541e-005,-0.72085,0.77
,00000
,02000
,30000
,13000

1304,00000,0.0032978%,0.0027422%,1.2707e-005,0.43727,0.33
,00000
,20000
,00003
,33000

540940,00000,0.0032978%,0.000419%,3.5538e-006,8.1006,0
,10000
,30000
,03000
,02200

1080,00000,0.0032978%,0.0016202%,6.9926e-006,2.3991,0
,00000
,00001
,00002
,33000

796,00000,0.0032978%,0.00087666%,7.543e-006,3.2098,0
,00000
,00000
,11000
,21200

8468,00000,0.0032978%,0.001822%,7.265e-006,2.0315,0.03
,00000
,02000
,03000
,10100

49680,00000,0.0032978%,0.0024073%,9.5286e-006,0.93458,0.13
,20000
,01000
,30000
,30000

67088,00000,0.0032978%,0.0013813%,6.2356e-006,3.0736,0.01
,10000
,20000
,03000
,00300

2324,00000,0.0032978%,0.011735%,5.1051e-005,-1.6527,0.99
,00000
,00010
,02000
,20300

541068,00000,0.0032978%,0.00018435%,2.5683e-006,12.123,0
,30000
,10000
,02200
,02200

17158,00000,0.0032978%,0.00045615%,3.007e-006,9.4502,0
,00000
,20000
,21000
,00320

8244,00000,0.0032978%,0.0097118%,4.7422e-005,-1.3525,0.94
,00000
,02000
,00002
,10300

17158,00000,0.0032978%,0.00083749%,6.4085e-006,3.8392,0.01
,00000
,20000
,12000
,00230

1080,00000,0.0032978%,0.001645%,6.9263e-006,2.3863,0
,00000
,00003
,00002
,33000

8344,00000,0.0031801%,0.0022352%,6.9578e-006,1.358,0.1
,00000
,30000
,00100
,23000

532520,00000,0.0031801%,0.011228%,3.7873e-005,-2.125,1
,00010
,00003
,20000
,00020

8344,00000,0.0031801%,0.0060297%,2.0183e-005,-1.4119,0.91
,00000
,10000
,00200
,11000

8728,00000,0.0031801%,0.0097344%,3.7746e-005,-1.7364,0.98
,00000
,01000
,20000
,31000

532520,00000,0.0031801%,0.0044431%,2.2407e-005,-0.5637,0.67
,00300
,30000
,02000
,00100

540716,00000,0.0031801%,0.00011593%,1.6532e-006,18.535,0
,20000
,30000
,00001
,02300

17176,00000,0.0031801%,0.00113%,1.066e-005,1.9232,0.05
,00000
,20000
,33000
,22000

540940,00000,0.0031801%,0.00031219%,4.5436e-006,6.3119,0
,10000
,30000
,02000
,03200

540940,00000,0.0031801%,0.00034657%,4.9193e-006,5.7599,0
,30000
,30000
,02000
,03200

17176,00000,0.0031801%,0.00065069%,4.7238e-006,5.3545,0
,00000
,30000
,23000
,12000

541196,00000,0.0031801%,0.00016413%,3.0845e-006,9.7778,0
,10000
,10000
,10000
,02300

17158,00000,0.0031801%,0.00041526%,4.7659e-006,5.8013,0
,00000
,20000
,32000
,00320

541068,00000,0.0031801%,0.00013409%,1.6497e-006,18.463,0
,10000
,10000
,02200
,02200

8470,00000,0.0031801%,0.00081598%,4.1096e-006,5.7526,0
,00000
,02000
,03000
,30220

2840,00000,0.0031801%,0.00055423%,3.251e-006,8.077,0
,00000
,00030
,31000
,22000

1080,00000,0.0031801%,0.0016468%,7.0309e-006,2.1807,0
,00000
,00003
,00003
,22000

540716,00000,0.0031801%,0.00013874%,2.7908e-006,10.898,0
,10000
,30000
,00002
,02100

541068,00000,0.0030623%,4.9722e-005%,1.089e-006,27.665,0
,30000
,30000
,02300
,02200

8728,00000,0.0030623%,0.0070391%,2.4846e-005,-1.6006,0.97
,00000
,01000
,20000
,13000

132624,00000,0.0030623%,0.0028905%,1.5825e-005,0.10853,0.45
,00100
,30000
,02000
,30000

8470,00000,0.0030623%,0.00026608%,3.7791e-006,7.3992,0
,00000
,01000
,03000
,20210

8470,00000,0.0030623%,0.00024985%,3.6835e-006,7.6351,0
,00000
,03000
,03000
,20230

8468,00000,0.0030623%,0.0035422%,1.3605e-005,-0.3528,0.58
,00000
,03000
,01000
,30200

17176,00000,0.0030623%,0.0024186%,1.4758e-005,0.43614,0.31
,00000
,10000
,12000
,32000

532520,00000,0.0030623%,0.040157%,0.00011354,-3.2671,1
,00010
,00010
,20000
,02000

1176,00000,0.0030623%,0.078552%,0.00020696,-3.6476,1
,00000
,00001
,00200
,22000

2840,00000,0.0030623%,0.00047857%,3.6624e-006,7.0546,0
,00000
,00030
,21000
,21000

2840,00000,0.0030623%,0.00047188%,5.3537e-006,4.8386,0
,00000
,00020
,21000
,11000

17176,00000,0.0030623%,0.0006137%,4.5068e-006,5.4331,0
,00000
,30000
,13000
,22000

541196,00000,0.0030623%,0.00075726%,6.7875e-006,3.396,0
,10000
,20000
,10000
,02100

1304,00000,0.0030623%,0.0041577%,1.5517e-005,-0.70595,0.72
,00000
,00001
,10000
,23000

8344,00000,0.0029445%,0.0092363%,3.0499e-005,-2.0629,0.99
,00000
,01000
,00300
,21000

540940,00000,0.0029445%,0.00035918%,2.8251e-006,9.1511,0
,20000
,30000
,00300
,02100

541068,00000,0.0029445%,0.00016557%,1.8586e-006,14.952,0
,10000
,20000
,01200
,02200

540940,00000,0.0029445%,0.00043073%,3.3857e-006,7.4247,0
,20000
,30000
,01000
,01200

17176,00000,0.0029445%,0.00078379%,5.6571e-006,3.8195,0
,00000
,10000
,21000
,23000

17158,00000,0.0029445%,0.00051186%,4.4109e-006,5.5151,0
,00000
,20000
,12000
,00320

8344,00000,0.0029445%,0.0039714%,1.0036e-005,-1.0232,0.85
,00000
,30000
,00100
,21000

8244,00000,0.0029445%,0.0099584%,5.0218e-005,-1.3967,0.98
,00000
,02000
,00001
,20300

796,00000,0.0029445%,0.00089987%,5.4304e-006,3.7651,0
,00000
,00000
,21000
,21100

532752,00000,0.0028267%,0.0019804%,7.4071e-006,1.1425,0.11
,20000
,30000
,00300
,00300

1304,00000,0.0028267%,0.0027327%,1.3007e-005,0.072247,0.45
,00000
,00001
,20000
,33000

