FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_3\normal\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 224
Number of single edges: 224
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
4261936,000000,0.076985%,0.047981%,0.00018753,1.5466,0.08
,000000
,300000
,020000
,200000
,320000

532592,000000,0.076917%,0.0054621%,4.9946e-005,14.306,0
,000000
,000020
,000020
,000002
,210000

4261932,000000,0.076783%,0.0072646%,2.9719e-005,23.392,0
,000000
,030000
,020000
,200000
,202200

541131792,000000,0.076783%,0.017234%,9.4448e-005,6.3049,0
,300000
,030000
,030000
,020000
,020000

132664,000000,0.076513%,0.019589%,6.3052e-005,9.0281,0
,000000
,000000
,020000
,202000
,322000

1181744,000000,0.076379%,0.35456%,0.00087397,-3.1829,1
,000000
,300000
,002000
,200000
,220000

528496,000000,0.076244%,0.0066991%,4.9157e-005,14.147,0
,000000
,000002
,002000
,000002
,210000

134712,000000,0.07557%,0.0085758%,4.5399e-005,14.757,0
,000000
,000000
,200000
,222000
,222000

541131792,000000,0.074762%,0.017225%,7.6849e-005,7.487,0
,000300
,000300
,200000
,000200
,000200

1836,000000,0.074695%,0.0089343%,2.8234e-005,23.291,0
,000000
,000000
,000000
,320200
,222000

395312,000000,0.07456%,0.20417%,0.00043567,-2.975,1
,000000
,000002
,020000
,020000
,220000

132642,000000,0.074223%,0.05575%,0.00014674,1.2589,0.08
,000000
,000000
,200000
,032000
,200020

134200,000000,0.074156%,0.025291%,7.339e-005,6.6582,0
,000000
,000000
,020000
,320000
,222000

4205578,000000,0.073887%,0.0082913%,4.0192e-005,16.321,0
,000000
,200000
,000020
,230000
,002020

8756,000000,0.07328%,0.036299%,6.4935e-005,5.6952,0
,000000
,000000
,000020
,002000
,220200

8521236,000000,0.072944%,0.0094393%,2.7293e-005,23.267,0
,000000
,200000
,200000
,022000
,020200

4260392,000000,0.072944%,0.046394%,0.00021598,1.2293,0.13
,000000
,020000
,020000
,002000
,203000

99880,000000,0.07227%,0.011852%,4.5674e-005,13.228,0
,000000
,000000
,230000
,022000
,022000

541074464,000000,0.07227%,0.01559%,6.4028e-005,8.8523,0
,100000
,100000
,000020
,020000
,020000

545326104,000000,0.072001%,0.0076051%,4.4009e-005,14.632,0
,200000
,200000
,030000
,020000
,022000

541132832,000000,0.071933%,0.085228%,0.0002923,-0.45484,0.63
,300000
,300000
,200000
,002000
,002000

1114408,000000,0.071933%,0.010608%,5.2583e-005,11.663,0
,000000
,000200
,010000
,000300
,202000

541130832,000000,0.071731%,0.3607%,0.00067237,-4.2977,1
,000002
,000020
,000002
,000002
,200000

134613024,000000,0.07126%,0.0092755%,4.8734e-005,12.719,0
,100000
,100000
,000002
,200000
,020000

545294360,000000,0.070856%,0.0077053%,5.5712e-005,11.335,0
,200000
,200000
,300000
,020000
,022000

4327436,000000,0.070856%,0.052001%,9.8986e-005,1.9048,0.02
,000000
,020000
,300000
,200000
,002200

33332,000000,0.070249%,0.053536%,8.6426e-005,1.9339,0.04
,000000
,000000
,003000
,002000
,220200

99880,000000,0.070182%,0.022642%,5.4824e-005,8.6713,0
,000000
,000000
,230000
,202000
,220000

68163616,000000,0.070182%,0.0044097%,4.1389e-005,15.891,0
,100000
,300000
,003000
,000200
,000200

1114408,000000,0.06998%,0.044669%,0.00014322,1.7673,0.06
,000000
,000300
,030000
,000200
,202000

25298976,000000,0.069845%,0.64207%,0.001308,-4.3749,1
,200000
,020000
,200000
,200000
,200000

329776,000000,0.069374%,0.14075%,0.00033719,-2.1167,0.99
,000000
,000002
,020000
,200000
,220000

545263704,000000,0.06897%,0.00043865%,1.0166e-005,67.409,0
,100000
,200000
,000002
,000002
,022000

8756,000000,0.068027%,0.0093623%,3.9846e-005,14.723,0
,000000
,000000
,000020
,001000
,220200

545263704,000000,0.067892%,0.0018732%,3.2575e-005,20.267,0
,100000
,100000
,000002
,000002
,023000

8588336,000000,0.067825%,0.0089226%,4.7147e-005,12.493,0
,000000
,200000
,230000
,220000
,220000

4216,000000,0.066814%,0.014747%,6.2867e-005,8.2822,0
,000000
,000000
,000002
,000002
,322000

4327464,000000,0.066545%,0.028122%,0.00010305,3.7287,0
,000000
,030000
,200000
,300000
,202000

545326104,000000,0.066343%,0.0037416%,3.6782e-005,17.02,0
,200000
,200000
,002000
,002000
,023000

528496,000000,0.066276%,0.0092439%,5.5834e-005,10.215,0
,000000
,000003
,002000
,000002
,310000

10800,000000,0.066208%,0.1305%,0.000219,-2.9359,1
,000000
,000000
,000020
,202000
,220000

68163616,000000,0.065265%,0.0071619%,5.0482e-005,11.51,0
,300000
,100000
,000002
,000002
,020000

132364,000000,0.064659%,0.02106%,7.2124e-005,6.045,0
,000000
,000000
,200000
,002300
,020200

66086,000000,0.064053%,0.03575%,8.9351e-005,3.1676,0
,000000
,000000
,002000
,020000
,200220

4260908,000000,0.063784%,0.014399%,6.072e-005,8.1331,0
,000000
,020000
,020000
,020000
,202200

545325592,000000,0.063784%,0.013867%,9.5606e-005,5.2211,0
,300000
,300000
,020000
,002000
,022000

314,000000,0.063716%,0.025483%,6.9625e-005,5.4914,0
,000000
,000000
,000000
,000200
,222020

132664,000000,0.063581%,0.016909%,4.8628e-005,9.5979,0
,000000
,000000
,020000
,302000
,222000

4261936,000000,0.063514%,0.03376%,0.00012629,2.356,0.01
,000000
,300000
,020000
,200000
,230000

33076,000000,0.063379%,0.041559%,0.00011559,1.8877,0.06
,000000
,000000
,002000
,000200
,320200

532592,000000,0.063245%,0.0076136%,4.2596e-005,13.06,0
,000000
,000002
,002000
,002000
,110000

4262444,000000,0.062908%,0.0035863%,1.5998e-005,37.082,0
,000000
,020000
,020000
,202000
,202200

9764,000000,0.062773%,0.0041962%,2.5774e-005,22.727,0
,000000
,000000
,000020
,031000
,200200

395312,000000,0.062706%,0.092993%,0.00043356,-0.69858,0.72
,000000
,000002
,020000
,020000
,230000

545392664,000000,0.062706%,0.024957%,0.00014345,2.6314,0.03
,300000
,200000
,200000
,200000
,022000

35124,000000,0.062639%,0.025278%,7.7075e-005,4.8472,0
,000000
,000000
,003000
,200200
,220200

541130832,000000,0.062369%,0.056952%,0.00020623,0.26267,0.35
,300000
,030000
,000020
,020000
,020000

68288792,000000,0.062369%,0.00074666%,8.7058e-006,70.783,0
,000200
,000200
,100000
,000200
,022000

4230154,000000,0.061965%,0.0050612%,3.4401e-005,16.541,0
,000000
,200000
,002000
,320000
,002020

133650,000000,0.06183%,0.054425%,0.00014726,0.50291,0.26
,000000
,000000
,200000
,302000
,020020

68163616,000000,0.061022%,0.019683%,8.3727e-005,4.9373,0
,100000
,030000
,100000
,002000
,002000

541131808,000000,0.060753%,0.046546%,0.00021154,0.67158,0.25
,300000
,300000
,020000
,020000
,020000

4227624,000000,0.059742%,0.067389%,0.00019056,-0.40125,0.66
,000000
,020000
,002000
,002000
,302000

66104,000000,0.059608%,0.075303%,0.00019325,-0.81219,0.78
,000000
,000000
,020000
,002000
,322000

8521240,000000,0.059406%,0.025037%,6.1501e-005,5.5883,0
,000000
,300000
,200000
,022000
,022000

537198672,000000,0.058463%,0.021228%,0.00010243,3.635,0
,100000
,000300
,030000
,020000
,000200

2108,000000,0.058126%,0.012451%,5.9712e-005,7.6492,0
,000000
,000000
,000000
,200000
,322200

4262960,000000,0.058126%,0.012774%,7.5452e-005,6.0107,0
,000000
,300000
,200000
,320000
,220000

134200,000000,0.057991%,0.028771%,0.00010382,2.8145,0
,000000
,000000
,020000
,022000
,322000

131864,000000,0.057991%,0.025541%,6.4429e-005,5.0366,0
,000000
,000000
,200000
,032000
,020200

541130832,000000,0.057654%,0.10569%,0.00044755,-1.0734,0.86
,300000
,030000
,020000
,020000
,002000

4260904,000000,0.057654%,0.043976%,0.00011025,1.2406,0.11
,000000
,030000
,020000
,030000
,202000

68289048,000000,0.05752%,0.0048431%,2.9195e-005,18.043,0
,000300
,000200
,200000
,020000
,022000

68163616,000000,0.056442%,0.0075767%,5.5452e-005,8.8122,0
,100000
,300000
,000002
,000002
,020000

8422676,000000,0.055634%,0.012461%,3.5287e-005,12.235,0
,000000
,020000
,002000
,200200
,200200

545325592,000000,0.055634%,0.0040794%,3.5461e-005,14.538,0
,200000
,200000
,020000
,002000
,023000

25298976,000000,0.055566%,0.28166%,0.0010311,-2.1928,1
,300000
,020000
,200000
,200000
,200000

8422676,000000,0.055364%,0.0040307%,2.2419e-005,22.897,0
,000000
,100000
,002000
,020200
,020200

33949728,000000,0.05496%,0.039487%,0.00020866,0.74158,0.18
,300000
,300000
,200000
,020000
,002000

266352,000000,0.054489%,0.016443%,9.2842e-005,4.0979,0
,000000
,000002
,000002
,000002
,330000

68289048,000000,0.054287%,0.00068389%,8.2776e-006,64.756,0
,000300
,000200
,100000
,020000
,032000

528496,000000,0.054017%,0.0081576%,3.3287e-005,13.777,0
,000000
,000002
,002000
,000002
,110000

1181744,000000,0.05395%,0.088414%,0.00034512,-0.99861,0.88
,000000
,000200
,020000
,020000
,230000

545263704,000000,0.053883%,0.00087851%,1.8585e-005,28.52,0
,200000
,100000
,000002
,000002
,023000

8422936,000000,0.053748%,0.01775%,6.2204e-005,5.7871,0
,000000
,020000
,002000
,302000
,202000

4261928,000000,0.053007%,0.057529%,0.00012406,-0.36451,0.62
,000000
,020000
,020000
,200000
,302000

99896,000000,0.052872%,0.0049158%,2.7682e-005,17.324,0
,000000
,000000
,230000
,220000
,222000

68289048,000000,0.052805%,0.0043356%,4.1563e-005,11.662,0
,000300
,000300
,100000
,020000
,022000

68163616,000000,0.052805%,0.011664%,6.3118e-005,6.5181,0
,100000
,300000
,030000
,000200
,000200

4203560,000000,0.052805%,0.029208%,0.00014654,1.6102,0.06
,000000
,030000
,030000
,000200
,202000

4260652,000000,0.052805%,0.0023728%,1.6581e-005,30.416,0
,000000
,030000
,020000
,002200
,202200

199192,000000,0.052738%,0.0152%,3.2514e-005,11.545,0
,000000
,000000
,230000
,202000
,022000

532592,000000,0.052536%,0.0080593%,6.4538e-005,6.8915,0
,000000
,000003
,002000
,002000
,210000

8521236,000000,0.052468%,0.0065093%,2.1789e-005,21.093,0
,000000
,300000
,200000
,022000
,020200

541130832,000000,0.052266%,0.01604%,6.9191e-005,5.2357,0
,100000
,030000
,030000
,020000
,002000

4262960,000000,0.052266%,0.0098184%,5.3912e-005,7.8736,0
,000000
,300000
,200000
,230000
,220000

4260392,000000,0.052266%,0.050027%,0.00012331,0.18159,0.46
,000000
,030000
,020000
,003000
,202000

545390872,000000,0.052064%,0.0023876%,1.7541e-005,28.321,0
,200000
,200000
,300000
,000200
,022000

4260912,000000,0.051929%,0.041539%,0.00017104,0.60751,0.26
,000000
,300000
,200000
,200000
,230000

67381280,000000,0.051795%,0.010354%,5.9306e-005,6.9875,0
,100000
,300000
,000020
,002000
,020000

33949728,000000,0.051323%,0.021877%,9.0219e-005,3.2638,0
,300000
,300000
,000020
,200000
,020000

266352,000000,0.051121%,0.012185%,6.4805e-005,6.0082,0
,000000
,000003
,000002
,000002
,220000

34087008,000000,0.051121%,0.0088944%,7.3872e-005,5.7162,0
,300000
,000003
,000002
,000002
,020000

269360,000000,0.051054%,0.016209%,7.2333e-005,4.8173,0
,000000
,000020
,000020
,230000
,220000

4260392,000000,0.050852%,0.048529%,0.00011536,0.20138,0.41
,000000
,020000
,020000
,003000
,202000

134613024,000000,0.050515%,0.0057741%,3.6901e-005,12.124,0
,100000
,020000
,002000
,200000
,200000

4261928,000000,0.050448%,0.033633%,8.6483e-005,1.9442,0.02
,000000
,030000
,200000
,030000
,202000

4325900,000000,0.050448%,0.025761%,0.0001009,2.4466,0.01
,000000
,030000
,300000
,002000
,002200

1116200,000000,0.05038%,0.020988%,6.9505e-005,4.2288,0
,000000
,000300
,020000
,200000
,202000

68289048,000000,0.050178%,0.0039182%,2.1003e-005,22.025,0
,000300
,000200
,300000
,002000
,022000

545294360,000000,0.050111%,0.0044508%,3.3925e-005,13.459,0
,200000
,300000
,002000
,200000
,023000

3132,000000,0.049841%,0.005088%,2.658e-005,16.837,0
,000000
,000000
,000000
,220000
,322200

1115176,000000,0.049505%,0.14425%,0.00019744,-4.7989,1
,000000
,000200
,020000
,020000
,202000

8522762,000000,0.049303%,0.011574%,4.1599e-005,9.0697,0
,000000
,200000
,200000
,220000
,002020

545391884,000000,0.048966%,0.0009865%,7.8936e-006,60.783,0
,200000
,200000
,200000
,022000
,020200

68163616,000000,0.048494%,0.073571%,0.00024422,-1.0268,0.86
,300000
,020000
,002000
,002000
,200000

268336,000000,0.04836%,0.034676%,0.00018047,0.75824,0.22
,000000
,000002
,000002
,200000
,330000

67381280,000000,0.048225%,0.0095284%,7.8603e-005,4.923,0
,100000
,030000
,000020
,200000
,002000

530480,000000,0.04809%,0.0087216%,5.0452e-005,7.8032,0
,000000
,300000
,002000
,000002
,230000

4262412,000000,0.047888%,0.0015035%,1.0317e-005,44.958,0
,000000
,300000
,200000
,022000
,003200

1114664,000000,0.047821%,0.0090046%,4.0446e-005,9.597,0
,000000
,000300
,010000
,003000
,202000

67381280,000000,0.047821%,0.011161%,7.607e-005,4.8192,0
,300000
,100000
,000020
,002000
,020000

533548,000000,0.047551%,0.001477%,1.0959e-005,42.044,0
,000000
,000030
,000020
,010000
,202200

131864,000000,0.047551%,0.026309%,6.1833e-005,3.4354,0
,000000
,000000
,200000
,030200
,022000

534576,000000,0.047551%,0.037552%,0.0001629,0.61384,0.23
,000000
,000020
,000020
,020000
,230000

4198504,000000,0.047349%,0.015908%,9.02e-005,3.4857,0.01
,000000
,010000
,000002
,000002
,202000

1114408,000000,0.047013%,0.044291%,0.00014743,0.18457,0.42
,000000
,000300
,020000
,000200
,202000

134184,000000,0.046676%,0.020991%,7.7002e-005,3.3356,0.01
,000000
,000000
,300000
,302000
,220000

75629324,000000,0.046608%,0.0037343%,4.387e-005,9.7729,0
,300000
,300000
,020000
,022000
,022000

537198672,000000,0.046608%,0.0047211%,5.361e-005,7.8134,0
,100000
,000030
,000020
,020000
,020000

268336,000000,0.046608%,0.026362%,0.00012844,1.5764,0.06
,000000
,000003
,000002
,200000
,230000

545325592,000000,0.046608%,0.0043378%,2.5908e-005,16.316,0
,300000
,200000
,030000
,002000
,022000

4205578,000000,0.046541%,0.0051237%,2.4862e-005,16.659,0
,000000
,300000
,000020
,220000
,002020

545392152,000000,0.046541%,0.0033784%,2.2855e-005,18.885,0
,300000
,200000
,200000
,022000
,022000

4261936,000000,0.046406%,0.026421%,6.5815e-005,3.0365,0.01
,000000
,200000
,030000
,030000
,220000

4229160,000000,0.046204%,0.030865%,0.00010172,1.508,0.08
,000000
,030000
,002000
,300000
,202000

68163616,000000,0.046204%,0.0076691%,4.159e-005,9.2656,0
,100000
,000300
,030000
,000200
,200000

34087008,000000,0.046137%,0.010539%,7.6674e-005,4.6427,0
,000300
,030000
,200000
,020000
,020000

537198672,000000,0.045666%,0.017191%,8.683e-005,3.2793,0
,100000
,030000
,030000
,002000
,002000

1116208,000000,0.045531%,0.22252%,0.00031293,-5.6559,1
,000000
,300000
,020000
,002000
,220000

268336,000000,0.045531%,0.026089%,0.00011209,1.7344,0.07
,000000
,000003
,000002
,200000
,320000

1116208,000000,0.045463%,0.059186%,0.00013763,-0.997,0.84
,000000
,000200
,200000
,020000
,230000

545264152,000000,0.045261%,0.00045353%,8.8574e-006,50.588,0
,100000
,200000
,020000
,000002
,022000

25298976,000000,0.044925%,0.097481%,0.00036641,-1.4343,0.94
,300000
,300000
,200000
,200000
,020000

100920,000000,0.04479%,0.0032636%,1.3847e-005,29.989,0
,000000
,000000
,302000
,220000
,222000

541074464,000000,0.044655%,0.0089152%,4.9983e-005,7.1505,0
,100000
,030000
,000002
,200000
,020000

4262412,000000,0.044588%,0.007131%,4.4352e-005,8.4453,0
,000000
,300000
,300000
,022000
,002200

4198504,000000,0.044386%,0.016597%,8.2982e-005,3.3487,0
,000000
,030000
,000002
,000002
,203000

395312,000000,0.044386%,0.042722%,0.00014674,0.11335,0.46
,000000
,300000
,000002
,200000
,220000

131888,000000,0.044318%,0.098753%,0.00014952,-3.6407,1
,000000
,000000
,300000
,002200
,220000

541130832,000000,0.044049%,0.060105%,0.00021696,-0.74002,0.8
,003000
,200000
,002000
,000002
,002000

532592,000000,0.04351%,0.010728%,4.1747e-005,7.8526,0
,000000
,000003
,002000
,002000
,110000

528496,000000,0.043376%,0.0081422%,5.2635e-005,6.6939,0
,000000
,000003
,002000
,000002
,210000

545391884,000000,0.042635%,0.00088859%,8.2661e-006,50.502,0
,300000
,200000
,200000
,020200
,002200

545294360,000000,0.042635%,0.0049334%,2.9974e-005,12.578,0
,300000
,200000
,300000
,020000
,022000

541074464,000000,0.042365%,0.012934%,0.00012424,2.369,0.03
,100000
,200000
,002000
,002000
,000200

545391644,000000,0.042365%,0.00085068%,9.5913e-006,43.284,0
,200000
,300000
,200000
,020000
,022200

4262960,000000,0.042163%,0.0030606%,3.683e-005,10.617,0
,000000
,200000
,200000
,320000
,320000

8522762,000000,0.041961%,0.0058735%,3.9047e-005,9.2422,0
,000000
,200000
,200000
,320000
,002020

537198672,000000,0.041894%,0.016896%,7.1099e-005,3.5159,0
,300000
,030000
,000002
,000002
,020000

4229160,000000,0.04149%,0.032015%,0.0001075,0.88135,0.21
,000000
,030000
,002000
,200000
,302000

66104,000000,0.041422%,0.023356%,0.00010971,1.6467,0.04
,000000
,000000
,200000
,020000
,233000

545392664,000000,0.041355%,0.024596%,0.00012046,1.3913,0.09
,200000
,200000
,200000
,200000
,022000

1114664,000000,0.04122%,0.0024836%,3.1628e-005,12.248,0
,000000
,000200
,010000
,002000
,203000

4260396,000000,0.041153%,0.0076573%,5.1068e-005,6.559,0
,000000
,030000
,030000
,002000
,202200

68288792,000000,0.041085%,0.0066564%,3.8736e-005,8.8882,0
,000300
,000200
,300000
,000200
,022000

545391644,000000,0.041018%,0.0011037%,1.2637e-005,31.586,0
,200000
,200000
,200000
,020000
,022200

8422936,000000,0.040883%,0.014412%,8.3777e-005,3.1597,0.01
,000000
,300000
,002000
,023000
,022000

541130832,000000,0.040816%,0.11074%,0.00044364,-1.5763,0.96
,003000
,200000
,002000
,002000
,020000

68163616,000000,0.040749%,0.019548%,7.856e-005,2.6986,0.01
,300000
,000200
,200000
,002000
,002000

1115176,000000,0.040681%,0.014395%,5.535e-005,4.7492,0
,000000
,000300
,010000
,020000
,202000

541074464,000000,0.040614%,0.01928%,0.00011042,1.9321,0.03
,300000
,100000
,000020
,020000
,020000

8488472,000000,0.040479%,0.0061539%,3.5143e-005,9.7675,0
,000000
,200000
,022000
,022000
,022000

545391884,000000,0.040345%,0.00058668%,5.2278e-006,76.051,0
,300000
,200000
,200000
,022000
,020200

34868,000000,0.040075%,0.032457%,9.9406e-005,0.76639,0.2
,000000
,000000
,002000
,200000
,230200

4260652,000000,0.040075%,0.0024298%,1.6169e-005,23.282,0
,000000
,020000
,020000
,002200
,202200

4230154,000000,0.039738%,0.0048596%,2.5559e-005,13.646,0
,000000
,020000
,002000
,320000
,002020

10800,000000,0.039604%,0.05582%,0.00015567,-1.0417,0.86
,000000
,000000
,000020
,302000
,220000

530480,000000,0.039604%,0.0069243%,4.1872e-005,7.8046,0
,000000
,000002
,000020
,200000
,330000

545391644,000000,0.039469%,0.00062472%,7.4372e-006,52.23,0
,300000
,200000
,200000
,020000
,022200

8422676,000000,0.0392%,0.005128%,2.1054e-005,16.183,0
,000000
,100000
,003000
,020200
,020200

4664,000000,0.038998%,0.025476%,0.00010601,1.2755,0.12
,000000
,000000
,000002
,002000
,322000

132664,000000,0.03893%,0.009688%,3.3652e-005,8.6896,0
,000000
,000000
,200000
,022000
,322000

1245552,000000,0.038593%,0.00054487%,8.5122e-006,44.699,0
,000000
,000200
,230000
,000202
,220000

33076,000000,0.038526%,0.012947%,7.555e-005,3.3858,0.01
,000000
,000000
,002000
,000200
,220300

33332,000000,0.038526%,0.014231%,4.3441e-005,5.5927,0
,000000
,000000
,002000
,003000
,220200

532592,000000,0.038459%,0.018945%,6.7623e-005,2.8857,0
,000000
,000020
,000020
,000002
,230000

530480,000000,0.038391%,0.017107%,0.00012701,1.6758,0.04
,000000
,300000
,002000
,000002
,320000

99896,000000,0.038122%,0.0028029%,1.7919e-005,19.71,0
,000000
,000000
,220000
,220000
,322000

528496,000000,0.038122%,0.064195%,0.00019162,-1.3606,0.92
,000000
,000002
,002000
,000002
,230000

75629324,000000,0.038122%,0.0013147%,1.6051e-005,22.931,0
,200000
,200000
,020000
,032000
,022000

67381280,000000,0.037987%,0.06793%,0.00014468,-2.0695,0.99
,200000
,200000
,002000
,000002
,020000

4262444,000000,0.037987%,0.0015913%,8.0852e-006,45.016,0
,000000
,030000
,020000
,202000
,202200

4205578,000000,0.037987%,0.00070768%,8.643e-006,43.133,0
,000000
,020000
,000020
,230000
,002030

266352,000000,0.037785%,0.0074101%,5.1328e-005,5.9178,0
,000000
,000003
,000002
,000002
,330000

4328458,000000,0.037516%,0.0080887%,2.9357e-005,10.024,0
,000000
,020000
,200000
,220000
,002020

134200,000000,0.037448%,0.0046809%,5.1844e-005,6.3204,0
,000000
,000000
,020000
,022000
,233000

4205578,000000,0.037448%,0.0049733%,4.0242e-005,8.07,0
,000000
,300000
,000020
,320000
,002020

4261936,000000,0.037314%,0.033571%,0.00013535,0.27654,0.38
,000000
,200000
,030000
,300000
,220000

1115176,000000,0.037179%,0.0041774%,3.7797e-005,8.7312,0
,000000
,000200
,020000
,010000
,202000

533548,000000,0.037179%,0.00060074%,6.7546e-006,54.153,0
,000000
,000020
,000020
,010000
,202200

4205616,000000,0.037044%,0.056633%,0.00019939,-0.98246,0.84
,000000
,200000
,000020
,220000
,220000

67381280,000000,0.037044%,0.0045943%,3.8145e-005,8.507,0
,100000
,000300
,300000
,020000
,002000

133650,000000,0.036977%,0.055104%,0.00012791,-1.4172,0.92
,000000
,000000
,200000
,230000
,002020

134712,000000,0.036842%,0.0021278%,1.4505e-005,23.932,0
,000000
,000000
,200000
,322000
,222000

541074464,000000,0.036708%,0.0087794%,5.2273e-005,5.3428,0
,100000
,300000
,000020
,020000
,020000

541074464,000000,0.03664%,0.0088753%,7.2382e-005,3.8359,0.01
,100000
,300000
,003000
,002000
,000200

4327436,000000,0.036573%,0.052115%,9.1192e-005,-1.7043,0.96
,000000
,030000
,200000
,200000
,002200

395312,000000,0.036573%,0.086127%,0.00029073,-1.7045,0.97
,000000
,200000
,200000
,000002
,230000

545264152,000000,0.036505%,0.0013947%,1.9637e-005,17.88,0
