FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_180112\synds\glorot\init\init_w_Graph.txt
Network type: Directed
Number of nodes: 95
Number of edges: 550
Number of single edges: 550
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
402,00000,0.0092449%,0.006926%,2.7304e-005,0.84928,0.2
,00000
,00000
,02200
,10010

540940,00000,0.0090921%,0.0013735%,7.7204e-006,9.9976,0
,10000
,20000
,02000
,02100

532520,00000,0.0090921%,0.015409%,5.9596e-005,-1.0599,0.91
,00300
,00030
,20000
,00020

541196,00000,0.0090921%,0.0014694%,8.1755e-006,9.3239,0
,10000
,20000
,20000
,02100

8728,00000,0.0090921%,0.011933%,2.0023e-005,-1.4188,0.93
,00000
,01000
,30000
,23000

17158,00000,0.0090921%,0.0012729%,4.0325e-006,19.39,0
,00000
,20000
,23000
,00320

17158,00000,0.0090157%,0.0014596%,4.4122e-006,17.126,0
,00000
,10000
,21000
,00220

67632,00000,0.0090157%,0.013518%,5.1312e-005,-0.87735,0.8
,00100
,00030
,20000
,00200

8470,00000,0.0090157%,0.0016758%,1.0865e-005,6.7555,0
,00000
,01000
,01000
,20220

2840,00000,0.0089393%,0.0029243%,1.1561e-005,5.2029,0
,00000
,00020
,21000
,32000

8728,00000,0.0089393%,0.0075022%,2.2463e-005,0.63974,0.25
,00000
,20000
,03000
,11000

404,00000,0.0088629%,0.0075125%,1.87e-005,0.72213,0.23
,00000
,00000
,23000
,03300

17158,00000,0.0088629%,0.0017507%,1.0039e-005,7.0845,0
,00000
,30000
,22000
,00230

17158,00000,0.0088629%,0.00059491%,6.3568e-006,13.006,0
,00000
,20000
,22000
,00310

17158,00000,0.0087865%,0.0010807%,3.9565e-006,19.476,0
,00000
,20000
,23000
,00120

8472,00000,0.0087865%,0.010103%,2.2353e-005,-0.58883,0.76
,00000
,30000
,20000
,33000

540940,00000,0.0087865%,0.0013586%,5.1255e-006,14.492,0
,20000
,20000
,03000
,02100

2840,00000,0.0087101%,0.0032379%,7.8406e-006,6.9792,0
,00000
,00010
,23000
,22000

17158,00000,0.0087101%,0.0011471%,5.201e-006,14.541,0
,00000
,20000
,21000
,00210

8340,00000,0.0087101%,0.0056444%,1.9079e-005,1.6069,0.07
,00000
,03000
,00300
,20300

16780,00000,0.0086337%,0.0016968%,9.8922e-006,7.0125,0
,00000
,20000
,03100
,02200

67632,00000,0.0086337%,0.012447%,2.6112e-005,-1.4603,0.98
,00003
,00003
,20000
,00020

2840,00000,0.0086337%,0.0024654%,5.885e-006,10.481,0
,00000
,00010
,22000
,21000

17158,00000,0.0086337%,0.0014776%,9.1537e-006,7.8177,0
,00000
,10000
,22000
,00230

67088,00000,0.0085573%,0.0047297%,2.4553e-005,1.5589,0.06
,10000
,10000
,00300
,02000

8728,00000,0.0085573%,0.0096768%,1.7702e-005,-0.63244,0.76
,00000
,01000
,10000
,23000

17158,00000,0.0085573%,0.0014443%,8.0454e-006,8.8411,0
,00000
,20000
,12000
,00230

17158,00000,0.0085573%,0.0012172%,5.2193e-006,14.063,0
,00000
,20000
,23000
,00210

3864,00000,0.0084809%,0.0005041%,3.3691e-006,23.677,0
,00000
,00023
,22000
,22000

17158,00000,0.0084809%,0.0012496%,7.9221e-006,9.128,0
,00000
,20000
,32000
,00230

17158,00000,0.0084809%,0.0012494%,4.3939e-006,16.458,0
,00000
,20000
,11000
,00220

8244,00000,0.0084809%,0.014798%,2.9351e-005,-2.1524,1
,00000
,02000
,00003
,10200

540716,00000,0.0084809%,0.00087913%,3.8159e-006,19.921,0
,10000
,20000
,00003
,02200

404,00000,0.0084045%,0.0059604%,1.0216e-005,2.3924,0
,00000
,00000
,20300
,33000

132624,00000,0.0084045%,0.0027964%,7.2446e-006,7.7409,0
,10000
,30000
,00001
,02000

16780,00000,0.008328%,0.0019738%,1.0858e-005,5.8521,0
,00000
,20000
,01300
,02200

8470,00000,0.008328%,0.0015879%,8.4794e-006,7.9488,0
,00000
,02000
,03000
,20230

404,00000,0.0082516%,0.0071146%,2.091e-005,0.5438,0.26
,00000
,00000
,20100
,03300

1176,00000,0.0081752%,0.0052856%,1.4951e-005,1.9328,0.02
,00000
,00002
,00200
,11000

540940,00000,0.0081752%,0.00077467%,6.9432e-006,10.659,0
,20000
,20000
,02000
,03100

17158,00000,0.0081752%,0.0014273%,7.1832e-006,9.3941,0
,00000
,20000
,32000
,00320

8724,00000,0.0081752%,0.0063649%,1.0706e-005,1.6909,0.05
,00000
,03000
,30000
,30200

17158,00000,0.0080988%,0.00051941%,5.2824e-006,14.349,0
,00000
,20000
,22000
,00130

540716,00000,0.0080988%,0.00098432%,6.5876e-006,10.8,0
,10000
,20000
,00002
,03200

8470,00000,0.0080988%,0.0017287%,9.437e-006,6.7502,0
,00000
,03000
,03000
,20220

49680,00000,0.0080988%,0.0064544%,1.7651e-005,0.93164,0.17
,10000
,02000
,30000
,30000

796,00000,0.0080988%,0.0020209%,8.9532e-006,6.7885,0
,00000
,00000
,11000
,22200

49680,00000,0.007946%,0.0054486%,1.2128e-005,2.0593,0.03
,00100
,20000
,10000
,30000

132624,00000,0.007946%,0.0034056%,1.0512e-005,4.3192,0
,30000
,02000
,00300
,10000

17158,00000,0.007946%,0.0017641%,9.7316e-006,6.3525,0
,00000
,10000
,22000
,00120

132624,00000,0.007946%,0.004485%,1.7116e-005,2.0221,0.03
,00100
,10000
,02000
,30000

2840,00000,0.0078696%,0.0014332%,7.9366e-006,8.1098,0
,00000
,00020
,11000
,22000

17158,00000,0.0078696%,0.0010529%,4.0406e-006,16.871,0
,00000
,20000
,21000
,00320

16780,00000,0.0078696%,0.0025984%,9.6209e-006,5.4789,0
,00000
,20000
,02300
,01200

1304,00000,0.0078696%,0.0056551%,1.8541e-005,1.1944,0.12
,00000
,00001
,03000
,21000

532752,00000,0.0078696%,0.0073171%,2.0286e-005,0.27237,0.37
,30000
,02000
,03000
,30000

541196,00000,0.0078696%,0.00057639%,4.9012e-006,14.88,0
,20000
,20000
,20000
,03100

16780,00000,0.0077932%,0.0026321%,1.0627e-005,4.8567,0
,00000
,20000
,03200
,02100

16780,00000,0.0077932%,0.003415%,1.494e-005,2.9305,0.01
,00000
,20000
,03200
,02300

8468,00000,0.0077168%,0.0053192%,1.3799e-005,1.7375,0.04
,00000
,03000
,01000
,10200

532520,00000,0.0077168%,0.018343%,4.1536e-005,-2.5582,1
,00030
,00003
,20000
,00020

8470,00000,0.0077168%,0.00054905%,4.872e-006,14.712,0
,00000
,02000
,02000
,20310

2840,00000,0.0077168%,0.002547%,7.6332e-006,6.7729,0
,00000
,00030
,22000
,21000

532744,00000,0.0076404%,0.0037823%,9.7704e-006,3.9487,0
,10000
,02000
,03000
,03000

2840,00000,0.0076404%,0.00089295%,5.6908e-006,11.857,0
,00000
,00020
,22000
,11000

540716,00000,0.0076404%,0.00097071%,7.3728e-006,9.0463,0
,20000
,30000
,00002
,03200

8468,00000,0.007564%,0.0062204%,1.1469e-005,1.1714,0.15
,00000
,03000
,03000
,30200

532744,00000,0.007564%,0.0037198%,9.4926e-006,4.0497,0
,30000
,01000
,02000
,03000

532752,00000,0.007564%,0.0079358%,1.8936e-005,-0.19632,0.57
,00010
,00010
,20000
,20000

8724,00000,0.007564%,0.0054461%,1.0623e-005,1.9938,0.04
,00000
,01000
,30000
,30200

2840,00000,0.007564%,0.0017874%,8.6234e-006,6.6987,0
,00000
,00020
,22000
,33000

132624,00000,0.007564%,0.012602%,3.9379e-005,-1.2793,0.9
,00100
,00030
,20000
,20000

17176,00000,0.007564%,0.0038195%,1.6961e-005,2.2076,0.02
,00000
,20000
,12000
,12000

17158,00000,0.0074876%,0.00090898%,7.8112e-006,8.422,0
,00000
,20000
,22000
,00330

2840,00000,0.0074112%,0.002093%,9.8459e-006,5.4014,0
,00000
,00020
,22000
,31000

8468,00000,0.0074112%,0.0062438%,1.5738e-005,0.74176,0.21
,00000
,03000
,01000
,30200

49680,00000,0.0074112%,0.0055099%,2.1532e-005,0.88303,0.2
,30000
,01000
,20000
,10000

8470,00000,0.0074112%,0.0014832%,8.4928e-006,6.9801,0
,00000
,01000
,02000
,20210

68108,00000,0.0073348%,0.00072531%,2.8651e-006,23.069,0
,00020
,00020
,10000
,02300

17158,00000,0.0073348%,0.00089808%,5.8049e-006,11.088,0
,00000
,20000
,12000
,00120

532520,00000,0.0072584%,0.014936%,3.0918e-005,-2.4831,0.99
,00001
,00030
,20000
,00020

2840,00000,0.0072584%,0.0020548%,1.0948e-005,4.753,0
,00000
,00020
,31000
,22000

2324,00000,0.0072584%,0.015424%,2.9377e-005,-2.7796,1
,00000
,00030
,02000
,30200

1304,00000,0.0072584%,0.0042488%,1.8511e-005,1.6259,0.06
,00000
,30000
,00002
,11000

1304,00000,0.0072584%,0.004822%,1.3228e-005,1.8418,0.04
,00000
,00001
,30000
,32000

67632,00000,0.0072584%,0.018288%,6.156e-005,-1.7917,0.99
,00100
,00010
,20000
,00200

49680,00000,0.0072584%,0.0060428%,1.7724e-005,0.6858,0.26
,20000
,00003
,30000
,30000

796,00000,0.0072584%,0.0025975%,9.5692e-006,4.8707,0
,00000
,00000
,02200
,23300

540940,00000,0.0072584%,0.0014038%,4.9032e-006,11.94,0
,20000
,20000
,01000
,03200

8344,00000,0.007182%,0.0043442%,8.635e-006,3.2864,0
,00000
,10000
,00300
,23000

8728,00000,0.007182%,0.012321%,2.0824e-005,-2.468,0.99
,00000
,30000
,03000
,21000

8470,00000,0.007182%,0.00066278%,3.4472e-006,18.912,0
,00000
,02000
,02000
,30210

17158,00000,0.007182%,0.0010438%,4.4163e-006,13.899,0
,00000
,20000
,31000
,00220

8344,00000,0.007182%,0.0040152%,1.498e-005,2.114,0.01
,00000
,30000
,00200
,11000

16780,00000,0.0071056%,0.0022851%,1.2393e-005,3.8896,0
,00000
,20000
,01200
,02100

8468,00000,0.0071056%,0.005595%,1.1202e-005,1.3485,0.09
,00000
,03000
,03000
,10200

2840,00000,0.0070292%,0.0019196%,9.9546e-006,5.1328,0
,00000
,00020
,33000
,22000

8470,00000,0.0070292%,0.00090523%,4.3507e-006,14.076,0
,00000
,02000
,02000
,30320

2324,00000,0.0070292%,0.0098696%,3.8153e-005,-0.74449,0.73
,00000
,00030
,02000
,20100

17176,00000,0.0070292%,0.0035068%,1.2645e-005,2.7856,0.01
,00000
,20000
,23000
,23000

540940,00000,0.0070292%,0.001302%,1.0364e-005,5.5263,0
,20000
,20000
,02000
,03300

1176,00000,0.0069528%,0.058613%,0.00010608,-4.8698,1
,00000
,00002
,00300
,22000

17158,00000,0.0069528%,0.00095222%,4.4572e-006,13.463,0
,00000
,20000
,13000
,00220

68108,00000,0.0069528%,0.00057097%,2.9499e-006,21.634,0
,00020
,00020
,10000
,02100

67632,00000,0.0069528%,0.019355%,6.6945e-005,-1.8526,0.96
,00300
,00010
,20000
,00200

8724,00000,0.0068764%,0.0063717%,1.3243e-005,0.3811,0.37
,00000
,03000
,30000
,10200

540,00000,0.0068764%,0.006756%,1.5878e-005,0.075827,0.45
,00000
,00000
,30000
,32300

8470,00000,0.0068764%,0.00085192%,4.8241e-006,12.488,0
,00000
,02000
,02000
,10210

8472,00000,0.0068764%,0.0088041%,2.2605e-005,-0.85277,0.81
,00000
,03000
,03000
,21000

8472,00000,0.0068764%,0.007068%,2.1197e-005,-0.090402,0.49
,00000
,30000
,20000
,13000

2324,00000,0.0068764%,0.011094%,2.8318e-005,-1.4892,0.92
,00000
,00020
,02000
,30300

17158,00000,0.0068764%,0.00093371%,4.4948e-006,13.221,0
,00000
,20000
,23000
,00230

25368,00000,0.0068%,0.00083488%,3.8165e-006,15.63,0
,00000
,32000
,12000
,22000

17158,00000,0.0067236%,0.0014226%,8.3722e-006,6.3315,0
,00000
,10000
,22000
,00210

532752,00000,0.0067236%,0.0056446%,1.6845e-005,0.64055,0.26
,30000
,30000
,01000
,02000

8468,00000,0.0067236%,0.0047933%,2.3552e-005,0.81955,0.24
,00000
,03000
,01000
,20300

8472,00000,0.0067236%,0.0043061%,1.1945e-005,2.0239,0.02
,00000
,03000
,03000
,23000

532520,00000,0.0067236%,0.017481%,4.8149e-005,-2.2342,1
,00030
,00010
,20000
,02000

532520,00000,0.0066472%,0.015531%,2.9222e-005,-3.0401,1
,00100
,30000
,00200
,00020

540,00000,0.0066472%,0.0063321%,2.0794e-005,0.15153,0.41
,00000
,00000
,30000
,12300

2324,00000,0.0066472%,0.010434%,3.8517e-005,-0.98308,0.84
,00000
,00030
,02000
,20300

541068,00000,0.0066472%,0.00024287%,2.0109e-006,31.848,0
,10000
,20000
,02300
,02200

132624,00000,0.0065708%,0.0035756%,1.0528e-005,2.845,0.01
,10000
,02000
,00300
,30000

16780,00000,0.0065708%,0.0028699%,7.2209e-006,5.1252,0
,00000
,10000
,01200
,02200

8340,00000,0.0064943%,0.0050511%,1.5155e-005,0.95231,0.15
,00000
,01000
,00300
,20300

67088,00000,0.0064943%,0.0029572%,1.6111e-005,2.1956,0.03
,10000
,30000
,02000
,00100

2324,00000,0.0064943%,0.013807%,2.7443e-005,-2.6646,1
,00000
,00030
,02000
,10200

1176,00000,0.0064179%,0.014548%,4.4477e-005,-1.828,0.96
,00000
,00001
,00200
,21000

541068,00000,0.0063415%,0.00024674%,1.8668e-006,32.648,0
,10000
,20000
,01200
,02200

1080,00000,0.0063415%,0.0029634%,8.9993e-006,3.7537,0
,00000
,00001
,00002
,31000

532520,00000,0.0063415%,0.017559%,5.9667e-005,-1.88,1
,00010
,00030
,20000
,02000

8468,00000,0.0063415%,0.0047642%,1.147e-005,1.3751,0.06
,00000
,01000
,01000
,10200

540940,00000,0.0063415%,0.00075276%,3.4973e-006,15.98,0
,20000
,20000
,01000
,01200

532752,00000,0.0062651%,0.0051195%,2.1417e-005,0.53492,0.27
,30000
,01000
,02000
,10000

532752,00000,0.0062651%,0.0046686%,1.0555e-005,1.5125,0.09
,20000
,01000
,03000
,30000

532520,00000,0.0061887%,0.015289%,5.4557e-005,-1.668,0.99
,00100
,00030
,20000
,00020

8468,00000,0.0061887%,0.0032146%,1.0936e-005,2.7197,0.01
,00000
,03000
,02000
,30300

67088,00000,0.0061123%,0.0028136%,1.1326e-005,2.9125,0
,30000
,02000
,30000
,00010

60,00000,0.0060359%,0.0025957%,1.0791e-005,3.1881,0
,00000
,00000
,00003
,21100

1080,00000,0.0060359%,0.0028993%,9.6084e-006,3.2644,0
,00000
,00003
,00003
,21000

8340,00000,0.0060359%,0.0044235%,9.2386e-006,1.7453,0.05
,00000
,01000
,00100
,30200

68108,00000,0.0060359%,0.0011531%,4.463e-006,10.941,0
,00020
,00030
,30000
,02200

8728,00000,0.0059595%,0.011478%,2.2118e-005,-2.4951,0.99
,00000
,30000
,01000
,21000

2840,00000,0.0059595%,0.0024226%,1.0493e-005,3.3708,0
,00000
,00020
,21000
,12000

132624,00000,0.0059595%,0.019633%,4.8328e-005,-2.8293,1
,00100
,30000
,02000
,20000

49680,00000,0.0059595%,0.006025%,1.66e-005,-0.039436,0.54
,20000
,00010
,30000
,30000

540,00000,0.0059595%,0.006372%,1.9751e-005,-0.20887,0.6
,00000
,00000
,01000
,23300

532752,00000,0.0059595%,0.003921%,1.054e-005,1.934,0.02
,20000
,30000
,00300
,00300

132624,00000,0.0059595%,0.0046676%,1.9523e-005,0.66172,0.22
,00300
,10000
,02000
,30000

541198,00000,0.0058831%,8.9511e-005%,8.8045e-007,65.803,0
,30000
,20000
,20000
,02210

8470,00000,0.0058831%,0.0008156%,3.8561e-006,13.141,0
,00000
,02000
,02000
,10230

1080,00000,0.0058831%,0.0025953%,9.1887e-006,3.5781,0
,00000
,00003
,00002
,11000

532520,00000,0.0058831%,0.010974%,2.4665e-005,-2.0638,1
,00001
,00010
,20000
,00020

532520,00000,0.0058831%,0.019269%,6.6708e-005,-2.0066,0.99
,00300
,00010
,20000
,00020

67088,00000,0.0058831%,0.0023371%,7.9012e-006,4.4879,0
,20000
,10000
,03000
,00100

532752,00000,0.0058067%,0.0035429%,9.6276e-006,2.3514,0
,10000
,20000
,03000
,03000

796,00000,0.0058067%,0.00052842%,5.1234e-006,10.302,0
,00000
,00000
,32000
,31200

8724,00000,0.0058067%,0.003537%,9.1573e-006,2.4786,0.03
,00000
,01000
,10000
,20300

532744,00000,0.0058067%,0.003083%,8.8657e-006,3.0721,0
,20000
,01000
,03000
,03000

17176,00000,0.0057303%,0.003436%,1.5065e-005,1.523,0.04
,00000
,20000
,21000
,21000

404,00000,0.0057303%,0.0037537%,6.7896e-006,2.9112,0
,00000
,00000
,10300
,23000

17176,00000,0.0057303%,0.00084536%,4.3889e-006,11.13,0
,00000
,30000
,11000
,22000

8724,00000,0.0057303%,0.0045211%,9.8491e-006,1.2277,0.09
,00000
,01000
,30000
,20300

404,00000,0.0057303%,0.0048588%,1.5113e-005,0.57668,0.26
,00000
,00000
,20300
,03100

8472,00000,0.0056539%,0.0058584%,8.1436e-006,-0.25114,0.59
,00000
,30000
,30000
,23000

16780,00000,0.0056539%,0.0019594%,9.8628e-006,3.7459,0.01
,00000
,20000
,03200
,03200

8472,00000,0.0056539%,0.0052767%,8.2467e-006,0.45741,0.32
,00000
,30000
,30000
,21000

404,00000,0.0055775%,0.0052949%,1.671e-005,0.1691,0.38
,00000
,00000
,01100
,23000

541068,00000,0.0055775%,0.00017993%,1.3647e-006,39.551,0
,30000
,20000
,02100
,02200

8728,00000,0.0055775%,0.0087961%,1.8704e-005,-1.7208,0.96
,00000
,01000
,10000
,21000

8344,00000,0.0055775%,0.0036679%,8.6099e-006,2.2179,0.03
,00000
,30000
,00300
,23000

2324,00000,0.0055775%,0.0064664%,2.3121e-005,-0.38446,0.62
,00000
,00020
,02000
,30100

67088,00000,0.0055775%,0.0020544%,7.616e-006,4.6259,0
,20000
,03000
,00003
,30000

8340,00000,0.0055775%,0.0018107%,1.2346e-005,3.051,0.02
,00000
,02000
,00300
,30100

1304,00000,0.0055775%,0.0049389%,1.7355e-005,0.36797,0.35
,00000
,00003
,20000
,11000

541068,00000,0.0055775%,0.00026407%,1.7597e-006,30.195,0
,30000
,20000
,02300
,02200

8344,00000,0.0055011%,0.0051169%,1.9099e-005,0.20114,0.36
,00000
,10000
,00200
,33000

8244,00000,0.0055011%,0.01335%,2.6487e-005,-2.9633,0.99
,00000
,02000
,00001
,30200

8468,00000,0.0055011%,0.004273%,1.4064e-005,0.87324,0.18
,00000
,03000
,03000
,20100

532744,00000,0.0055011%,0.0026748%,9.0521e-006,3.1223,0
,10000
,01000
,01000
,02000

1080,00000,0.0055011%,0.0024276%,1.0644e-005,2.8874,0
,00000
,00003
,00002
,31000

1080,00000,0.0055011%,0.0027786%,8.9971e-006,3.026,0
,00000
,00003
,00003
,23000

8244,00000,0.0055011%,0.013049%,2.6472e-005,-2.8513,1
,00000
,02000
,00001
,10200

8340,00000,0.0055011%,0.0045862%,9.1127e-006,1.0039,0.17
,00000
,01000
,00300
,30200

1080,00000,0.0054247%,0.0027438%,8.9547e-006,2.9938,0
,00000
,00001
,00001
,22000

8468,00000,0.0054247%,0.0039634%,1.8297e-005,0.79867,0.19
,00000
,03000
,01000
,20100

541198,00000,0.0054247%,0.00010894%,1.2125e-006,43.84,0
,10000
,20000
,20000
,02320

8472,00000,0.0054247%,0.0065986%,2.3947e-005,-0.49021,0.64
,00000
,20000
,10000
,11000

8344,00000,0.0054247%,0.0051798%,1.5959e-005,0.15345,0.42
,00000
,30000
,00200
,33000

540,00000,0.0054247%,0.0037166%,8.9472e-006,1.909,0.06
,00000
,00000
,10000
,23100

8472,00000,0.0054247%,0.0097747%,1.5896e-005,-2.7365,1
,00000
,30000
,10000
,21000

49680,00000,0.0053483%,0.002448%,1.0154e-005,2.8563,0.02
,00100
,20000
,10000
,10000

132624,00000,0.0053483%,0.0027479%,8.3522e-006,3.1134,0.01
,30000
,00001
,10000
,02000

17158,00000,0.0053483%,0.00076139%,8.4772e-006,5.4109,0
,00000
,20000
,22000
,00110

8344,00000,0.0053483%,0.0039442%,1.8295e-005,0.76748,0.21
,00000
,03000
,00100
,21000

67088,00000,0.0052719%,0.0019926%,5.7695e-006,5.6839,0
,10000
,20000
,03000
,00100

8344,00000,0.0052719%,0.0041176%,1.2967e-005,0.89019,0.15
,00000
,30000
,00100
,32000

8468,00000,0.0051955%,0.0034737%,1.2832e-005,1.3417,0.09
,00000
,01000
,02000
,30300

60,00000,0.0051955%,0.0025065%,8.5398e-006,3.1487,0
,00000
,00000
,00001
,23100

2324,00000,0.0051955%,0.0069491%,2.1912e-005,-0.80029,0.8
,00000
,00020
,02000
,10300

2324,00000,0.0051955%,0.01255%,4.7597e-005,-1.5451,0.97
,00000
,00010
,02000
,20100

8340,00000,0.0051955%,0.0031875%,6.9998e-006,2.8687,0
,00000
,03000
,00100
,30200

541196,00000,0.0051955%,0.00038626%,3.168e-006,15.18,0
,20000
,10000
,10000
,02100

8472,00000,0.0051955%,0.023988%,6.0927e-005,-3.0844,1
,00000
,01000
,03000
,21000

8724,00000,0.0051955%,0.0031307%,1.2718e-005,1.6236,0.08
,00000
,02000
,30000
,10100

8340,00000,0.0051191%,0.0036975%,1.3663e-005,1.0404,0.16
,00000
,03000
,00200
,30300

1304,00000,0.0051191%,0.005165%,1.5917e-005,-0.028868,0.48
,00000
,30000
,00002
,33000

532520,00000,0.0051191%,0.018319%,6.2592e-005,-2.1089,0.99
,00100
,00010
,20000
,00020

1304,00000,0.0051191%,0.0052397%,1.9876e-005,-0.060702,0.53
,00000
,01000
,00002
,33000

49680,00000,0.0051191%,0.0031582%,1.3713e-005,1.4299,0.1
,20000
,03000
,10000
,10000

8468,00000,0.0050427%,0.0043614%,1.4184e-005,0.48034,0.29
,00000
,03000
,03000
,20300

8728,00000,0.0049663%,0.0066885%,2.7242e-005,-0.63218,0.7
,00000
,01000
,20000
,11000

8468,00000,0.0049663%,0.0024859%,1.2597e-005,1.969,0.03
,00000
,01000
,02000
,30100

8340,00000,0.0049663%,0.0043436%,1.3921e-005,0.44727,0.26
,00000
,02000
,00300
,30300

8344,00000,0.0049663%,0.0033848%,8.964e-006,1.7643,0.03
,00000
,30000
,00300
,21000

67632,00000,0.0049663%,0.0028946%,1.212e-005,1.7092,0.05
,00100
,10000
,02000
,01000

2324,00000,0.0049663%,0.013083%,3.1059e-005,-2.6133,1
,00000
,00010
,02000
,30200

8724,00000,0.0048899%,0.0036757%,1.0292e-005,1.1798,0.12
,00000
,03000
,30000
,20100

68108,00000,0.0048899%,0.00075153%,3.0466e-006,13.584,0
,00020
,00020
,30000
,02100

132624,00000,0.0048899%,0.016106%,4.9451e-005,-2.2683,0.99
,00100
,00010
,20000
,20000

541196,00000,0.0048899%,0.00067296%,5.4997e-006,7.6676,0
,10000
,10000
,10000
,02200

540716,00000,0.0048899%,0.001032%,4.1126e-006,9.3807,0
,20000
,30000
,00003
,02200

532752,00000,0.0048899%,0.0034013%,1.0027e-005,1.4846,0.08
,20000
,00010
,30000
,00030

532520,00000,0.0048899%,0.014175%,3.2246e-005,-2.8795,1
,00010
,00003
,20000
,00020

541200,00000,0.0048899%,0.0025658%,9.9132e-006,2.3444,0.01
,30000
,10000
,10000
,10000

17176,00000,0.0048899%,0.0006085%,6.2781e-006,6.8195,0
,00000
,20000
,13000
,23000

404,00000,0.0048899%,0.0051226%,1.0451e-005,-0.22274,0.56
,00000
,00000
,20100
,33000

8344,00000,0.0048135%,0.0064884%,2.0894e-005,-0.80163,0.76
,00000
,01000
,00300
,23000

541068,00000,0.0048135%,0.00028434%,2.3259e-006,19.473,0
,30000
,20000
,03200
,02200

17158,00000,0.0048135%,0.00083557%,3.9639e-006,10.035,0
,00000
,20000
,21000
,00120

1304,00000,0.0048135%,0.0030844%,8.155e-006,2.1203,0.02
,00000
,00001
,10000
,23000

404,00000,0.0048135%,0.0046135%,1.3636e-005,0.14667,0.41
,00000
,00000
,23000
,03100

532752,00000,0.0048135%,0.0038678%,9.7877e-006,0.96618,0.14
,20000
,03000
,03000
,30000

8340,00000,0.0048135%,0.0026982%,9.3491e-006,2.2625,0.02
,00000
,02000
,00100
,30300

132624,00000,0.0048135%,0.016512%,5.3538e-005,-2.1851,0.99
,00300
,00010
,20000
,20000

1304,00000,0.0048135%,0.0047244%,1.1205e-005,0.079464,0.47
,00000
,30000
,00003
,21000

532752,00000,0.0048135%,0.0038432%,9.8224e-006,0.98776,0.18
,20000
,03000
,01000
,10000

8344,00000,0.0048135%,0.0041058%,9.3052e-006,0.76053,0.21
,00000
,10000
,00100
,23000

8344,00000,0.0048135%,0.0033493%,8.0912e-006,1.8096,0.02
,00000
,20000
,00300
,33000

541196,00000,0.0048135%,0.00057488%,5.3056e-006,7.9889,0
,30000
,10000
,20000
,02300

541198,00000,0.0048135%,0.00010006%,1.1553e-006,40.8,0
,20000
,10000
,10000
,02220

540716,00000,0.0048135%,0.00091721%,5.9395e-006,6.5599,0
,30000
,30000
,00002
,02200

3864,00000,0.0047371%,0.00014821%,1.3677e-006,33.551,0
,00000
,00021
,22000
,23000

924,00000,0.0047371%,0.00046038%,2.595e-006,16.48,0
,00000
,00000
,23100
,22200

541198,00000,0.0047371%,5.525e-005%,7.9338e-007,59.011,0
,10000
,20000
,20000
,01220

1176,00000,0.0047371%,0.008998%,2.1156e-005,-2.014,0.99
,00000
,00002
,00100
,21000

8728,00000,0.0047371%,0.0073321%,2.3429e-005,-1.1076,0.87
,00000
,02000
,30000
,13000

541196,00000,0.0047371%,0.00021088%,3.3089e-006,13.679,0
,20000
,10000
,20000
,03300

540716,00000,0.0046607%,0.00096663%,3.7785e-006,9.7765,0
,20000
,30000
,00001
,02200

541068,00000,0.0046607%,0.00017869%,1.6299e-006,27.498,0
,30000
,20000
,01200
,02200

540940,00000,0.0046607%,0.00046863%,4.7307e-006,8.8614,0
,30000
,10000
,02000
,02100

541196,00000,0.0046607%,0.00081772%,4.5751e-006,8.3997,0
,10000
,30000
,30000
,02200

532520,00000,0.0046607%,0.0019198%,5.8686e-006,4.6704,0
,10000
,01000
,00001
,02000

67088,00000,0.0046607%,0.0029733%,1.5906e-005,1.0608,0.15
,30000
,02000
,30000
,00030

8344,00000,0.0046607%,0.0038603%,8.2693e-006,0.96788,0.16
,00000
,10000
,00300
,21000

1176,00000,0.0045842%,0.046842%,7.4883e-005,-5.6432,1
,00000
,00002
,00100
,22000

8340,00000,0.0045842%,0.0042506%,8.4286e-006,0.39587,0.32
,00000
,03000
,00300
,30200

67088,00000,0.0045842%,0.0018065%,5.8758e-006,4.7273,0
,00010
,00001
,20000
,10000

16646,00000,0.0045842%,0.0023702%,6.3674e-006,3.4771,0
,00000
,30000
,01000
,00230

540940,00000,0.0045842%,0.00057835%,3.9935e-006,10.031,0
,10000
,30000
,03000
,02200

8468,00000,0.0045842%,0.0034893%,1.0192e-005,1.0742,0.12
,00000
,02000
,03000
,30300

67632,00000,0.0045842%,0.0027151%,1.4334e-005,1.304,0.12
,00300
,10000
,03000
,02000

8344,00000,0.0045842%,0.0044425%,1.3849e-005,0.10235,0.41
,00000
,03000
,00300
,23000

