FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_250120\synds\orth\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 75
Number of edges: 333
Number of single edges: 333
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
,23000
,33000

8724,00000,0.012365%,0.010131%,2.4471e-005,0.91278,0.16
,00000
,03000
,30000
,20300

8340,00000,0.012365%,0.0091446%,2.9756e-005,1.0821,0.16
,00000
,01000
,00100
,20300

17158,00000,0.012365%,0.0027149%,1.2768e-005,7.5579,0
,00000
,20000
,21000
,00120

796,00000,0.012365%,0.0017233%,1.0871e-005,9.7884,0
,00000
,00000
,32000
,32100

2840,00000,0.012365%,0.0030094%,1.2792e-005,7.3131,0
,00000
,00030
,32000
,22000

2840,00000,0.012122%,0.001203%,7.3809e-006,14.794,0
,00000
,00010
,22000
,31000

8244,00000,0.012122%,0.011949%,3.9149e-005,0.044093,0.43
,00000
,01000
,00003
,20200

60,00000,0.012122%,0.004897%,2.0594e-005,3.5083,0
,00000
,00000
,00001
,21100

8340,00000,0.012122%,0.009216%,2.7484e-005,1.0574,0.15
,00000
,01000
,00300
,30200

540716,00000,0.01188%,0.0030878%,1.3959e-005,6.2983,0
,20000
,20000
,00001
,02200

8724,00000,0.01188%,0.019514%,3.5825e-005,-2.131,0.99
,00000
,01000
,10000
,10200

67632,00000,0.01188%,0.017989%,6.2785e-005,-0.973,0.79
,00300
,00030
,20000
,00200

541068,00000,0.01188%,0.00077314%,5.6776e-006,19.562,0
,20000
,20000
,03200
,02200

541196,00000,0.01188%,0.0017078%,8.3846e-006,12.132,0
,20000
,20000
,10000
,02300

16780,00000,0.01188%,0.0039694%,1.6397e-005,4.8243,0
,00000
,20000
,03200
,02100

404,00000,0.01188%,0.012533%,3.2794e-005,-0.19936,0.57
,00000
,00000
,21000
,03100

8340,00000,0.01188%,0.010796%,2.537e-005,0.42725,0.31
,00000
,03000
,00300
,30200

1176,00000,0.01188%,0.024113%,5.629e-005,-2.1733,0.99
,00000
,00002
,00200
,11000

540940,00000,0.01188%,0.0013229%,6.8504e-006,15.41,0
,20000
,20000
,03000
,02100

8472,00000,0.01188%,0.0066516%,2.3504e-005,2.2243,0.03
,00000
,30000
,30000
,23000

540940,00000,0.011637%,0.0014775%,1.2091e-005,8.4029,0
,20000
,20000
,02000
,01300

541200,00000,0.011637%,0.006035%,1.8631e-005,3.0069,0
,20000
,10000
,10000
,10000

8244,00000,0.011637%,0.017654%,5.4605e-005,-1.1019,0.87
,00000
,01000
,00002
,30100

540940,00000,0.011637%,0.0020977%,1.6415e-005,5.8113,0
,10000
,10000
,02000
,01200

1176,00000,0.011637%,0.018343%,5.7964e-005,-1.1569,0.88
,00000
,00001
,00200
,31000

540716,00000,0.011637%,0.0010939%,1.1948e-005,8.8244,0
,10000
,30000
,00002
,02300

8344,00000,0.011637%,0.0051641%,1.6078e-005,4.026,0
,00000
,30000
,00100
,31000

8472,00000,0.011395%,0.012362%,4.3628e-005,-0.22177,0.56
,00000
,01000
,01000
,21000

17176,00000,0.011395%,0.0019542%,1.2445e-005,7.5861,0
,00000
,20000
,31000
,32000

2840,00000,0.011395%,0.0017078%,1.4277e-005,6.7852,0
,00000
,00020
,31000
,23000

2840,00000,0.011395%,0.0017962%,1.3933e-005,6.889,0
,00000
,00020
,11000
,21000

796,00000,0.011395%,0.0016782%,1.0119e-005,9.6021,0
,00000
,00000
,32000
,31200

1304,00000,0.011395%,0.004731%,1.7151e-005,3.8854,0
,00000
,30000
,00003
,21000

540940,00000,0.011395%,0.0012612%,7.5472e-006,13.427,0
,20000
,20000
,01000
,03200

17158,00000,0.011395%,0.0010902%,7.5381e-006,13.67,0
,00000
,20000
,21000
,00230

8470,00000,0.011395%,0.0032625%,1.28e-005,6.3534,0
,00000
,02000
,01000
,30220

132624,00000,0.011395%,0.017977%,5.0265e-005,-1.3095,0.91
,30000
,00010
,01000
,20000

2840,00000,0.011395%,0.0016342%,1.6247e-005,6.0074,0
,00000
,00020
,21000
,31000

532744,00000,0.011395%,0.0041494%,1.614e-005,4.4892,0
,00030
,00030
,20000
,00020

541068,00000,0.011395%,0.00061507%,4.7087e-006,22.893,0
,30000
,20000
,01200
,02200

17176,00000,0.011395%,0.0061858%,2.2894e-005,2.2753,0.01
,00000
,20000
,23000
,21000

67632,00000,0.011395%,0.0082016%,3.3026e-005,0.96687,0.17
,00300
,10000
,03000
,02000

540716,00000,0.011395%,0.0014615%,1.2924e-005,7.6858,0
,20000
,20000
,00002
,03100

532752,00000,0.011152%,0.010064%,2.5328e-005,0.42971,0.31
,00010
,00010
,20000
,10000

2324,00000,0.011152%,0.0090265%,3.1486e-005,0.67515,0.22
,00000
,00010
,01000
,20100

17158,00000,0.011152%,0.0024304%,1.4163e-005,6.158,0
,00000
,20000
,12000
,00210

532520,00000,0.011152%,0.0037718%,1.8969e-005,3.8909,0
,10000
,00010
,03000
,03000

1304,00000,0.011152%,0.0069412%,2.1887e-005,1.9241,0.06
,00000
,00001
,30000
,31000

8244,00000,0.011152%,0.019649%,7.7464e-005,-1.0969,0.86
,00000
,02000
,00002
,30300

132624,00000,0.011152%,0.0077573%,2.5345e-005,1.3395,0.12
,10000
,30000
,00001
,02000

540940,00000,0.011152%,0.00094205%,7.0967e-006,14.387,0
,20000
,10000
,01000
,01200

17158,00000,0.011152%,0.0031874%,1.8827e-005,4.2305,0
,00000
,30000
,12000
,00220

16646,00000,0.011152%,0.007223%,2.0847e-005,1.8848,0.01
,00000
,01000
,10000
,00230

132624,00000,0.011152%,0.018145%,4.1282e-005,-1.6939,0.96
,10000
,00003
,20000
,00020

540940,00000,0.011152%,0.0011861%,9.1202e-006,10.928,0
,10000
,20000
,01000
,02100

540716,00000,0.011152%,0.0010609%,1.4257e-005,7.0781,0
,10000
,10000
,00002
,03200

8724,00000,0.011152%,0.010991%,3.6405e-005,0.044241,0.47
,00000
,03000
,20000
,30300

540716,00000,0.01091%,0.0026927%,1.9229e-005,4.2734,0
,30000
,30000
,00002
,02200

2324,00000,0.01091%,0.0080502%,2.5245e-005,1.1328,0.11
,00000
,00030
,01000
,20100

541196,00000,0.01091%,0.0015776%,1.3267e-005,7.0341,0
,10000
,10000
,20000
,02100

796,00000,0.01091%,0.0012299%,8.6895e-006,11.14,0
,00000
,00000
,32000
,23100

132624,00000,0.01091%,0.015568%,5.0516e-005,-0.92204,0.82
,00100
,30000
,02000
,10000

1176,00000,0.01091%,0.013071%,2.8487e-005,-0.75856,0.79
,00000
,00002
,00100
,31000

25368,00000,0.01091%,0.00067764%,4.7005e-006,21.769,0
,00000
,32000
,21000
,22000

8470,00000,0.01091%,0.0013374%,9.9929e-006,9.5793,0
,00000
,03000
,03000
,20230

67632,00000,0.01091%,0.010391%,4.1266e-005,0.12585,0.45
,00100
,10000
,02000
,03000

8468,00000,0.01091%,0.014341%,3.5962e-005,-0.95422,0.82
,00000
,03000
,01000
,30200

532752,00000,0.01091%,0.0046845%,1.5588e-005,3.9937,0
,20000
,01000
,03000
,30000

17158,00000,0.010667%,0.0023902%,1.6814e-005,4.9229,0
,00000
,10000
,22000
,00320

540940,00000,0.010667%,0.0018099%,1.0359e-005,8.5508,0
,10000
,10000
,01000
,02200

17176,00000,0.010667%,0.0022748%,9.573e-006,8.767,0
,00000
,10000
,13000
,22000

67088,00000,0.010667%,0.0029041%,1.0909e-005,7.1168,0
,00030
,00003
,20000
,20000

541068,00000,0.010667%,0.00056337%,4.5731e-006,22.095,0
,10000
,20000
,01200
,02200

8724,00000,0.010667%,0.014183%,3.016e-005,-1.1657,0.88
,00000
,03000
,10000
,30200

8728,00000,0.010667%,0.015462%,4.292e-005,-1.1171,0.88
,00000
,02000
,30000
,13000

540940,00000,0.010667%,0.0027837%,2.1175e-005,3.7231,0
,30000
,30000
,02000
,02100

154,00000,0.010667%,0.0072915%,2.8652e-005,1.1783,0.11
,00000
,00000
,00100
,21010

2840,00000,0.010667%,0.0013202%,1.4256e-005,6.5565,0
,00000
,00020
,21000
,11000

541196,00000,0.010667%,0.00073736%,5.3073e-006,18.71,0
,10000
,20000
,30000
,02100

541068,00000,0.010667%,0.00053036%,4.5539e-006,22.26,0
,30000
,20000
,02100
,02200

1080,00000,0.010667%,0.0048817%,1.9724e-005,2.9333,0
,00000
,00003
,00002
,33000

49680,00000,0.010667%,0.0047045%,2.2514e-005,2.6485,0.01
,10000
,02000
,30000
,30000

132624,00000,0.010667%,0.0059518%,2.2409e-005,2.1044,0.04
,20000
,00010
,03000
,30000

532520,00000,0.010667%,0.015317%,5.3519e-005,-0.86877,0.82
,00100
,30000
,02000
,00100

924,00000,0.010425%,0.00050177%,4.0839e-006,24.298,0
,00000
,00000
,21200
,32200

404,00000,0.010425%,0.010343%,3.2414e-005,0.025424,0.44
,00000
,00000
,20300
,03100

540,00000,0.010425%,0.0093136%,2.1275e-005,0.52242,0.29
,00000
,00000
,10000
,23300

17158,00000,0.010425%,0.0011768%,1.1553e-005,8.0052,0
,00000
,20000
,12000
,00230

540940,00000,0.010425%,0.001056%,8.2316e-006,11.382,0
,30000
,20000
,03000
,03200

17176,00000,0.010425%,0.0012132%,9.6967e-006,9.5,0
,00000
,30000
,23000
,32000

68108,00000,0.010425%,0.0020864%,9.5523e-006,8.7293,0
,00020
,00020
,30000
,02100

8340,00000,0.010425%,0.0074153%,2.7313e-005,1.1019,0.14
,00000
,01000
,00300
,20100

8344,00000,0.010425%,0.0045719%,1.6886e-005,3.4663,0
,00000
,20000
,00300
,13000

2840,00000,0.010425%,0.0025118%,1.0297e-005,7.685,0
,00000
,00030
,21000
,22000

8344,00000,0.010425%,0.011006%,3.3695e-005,-0.17244,0.57
,00000
,03000
,00300
,23000

8468,00000,0.010425%,0.010811%,3.5107e-005,-0.11007,0.48
,00000
,03000
,02000
,30300

796,00000,0.010425%,0.0047407%,1.9795e-005,2.8716,0.01
,00000
,00000
,21000
,23200

540940,00000,0.010183%,0.0015353%,1.258e-005,6.8737,0
,20000
,20000
,02000
,03100

540940,00000,0.010183%,0.001459%,1.2983e-005,6.719,0
,10000
,30000
,02000
,02100

17158,00000,0.010183%,0.0016532%,1.2756e-005,6.6863,0
,00000
,30000
,32000
,00120

8244,00000,0.010183%,0.0092069%,3.7492e-005,0.26022,0.35
,00000
,01000
,00001
,20100

541198,00000,0.010183%,0.00022287%,2.6723e-006,37.27,0
,30000
,20000
,10000
,02220

540,00000,0.010183%,0.0080103%,2.5879e-005,0.83941,0.16
,00000
,00000
,20000
,31100

49680,00000,0.010183%,0.012549%,4.2758e-005,-0.55348,0.69
,30000
,02000
,10000
,10000

540716,00000,0.010183%,0.00067287%,8.0045e-006,11.88,0
,30000
,10000
,00002
,02300

8344,00000,0.010183%,0.0093212%,3.351e-005,0.25706,0.38
,00000
,01000
,00300
,21000

540716,00000,0.010183%,0.0024721%,1.244e-005,6.1979,0
,10000
,20000
,00001
,02200

541196,00000,0.010183%,0.00085945%,6.1791e-006,15.088,0
,20000
,30000
,30000
,02100

8468,00000,0.0099401%,0.0094346%,2.4066e-005,0.21005,0.36
,00000
,01000
,03000
,30200

8728,00000,0.0099401%,0.018363%,3.5467e-005,-2.375,0.99
,00000
,10000
,03000
,21000

540,00000,0.0099401%,0.0077026%,2.7312e-005,0.81926,0.2
,00000
,00000
,03000
,21100

49680,00000,0.0099401%,0.0021884%,1.1602e-005,6.6811,0
,20000
,03000
,30000
,30000

2324,00000,0.0099401%,0.031261%,5.1613e-005,-4.1309,1
,00000
,00020
,01000
,30200

132624,00000,0.0099401%,0.0036315%,1.7299e-005,3.6469,0.01
,10000
,00001
,30000
,00030

8724,00000,0.0099401%,0.013578%,3.0567e-005,-1.1903,0.89
,00000
,03000
,30000
,20100

796,00000,0.0099401%,0.0016949%,1.1218e-005,7.3497,0
,00000
,00000
,31000
,32200

1176,00000,0.0099401%,0.056524%,0.0001529,-3.0467,1
,00000
,00001
,00200
,23000

8724,00000,0.0099401%,0.015856%,4.2202e-005,-1.4019,0.96
,00000
,01000
,20000
,30100

17158,00000,0.0099401%,0.0014011%,9.1909e-006,9.2907,0
,00000
,20000
,23000
,00230

67632,00000,0.0096977%,0.017184%,5.3298e-005,-1.4046,0.94
,00001
,00001
,20000
,00020

532752,00000,0.0096977%,0.0076772%,3.8445e-005,0.52555,0.26
,10000
,20000
,03000
,03000

541196,00000,0.0096977%,0.00096178%,8.1299e-006,10.745,0
,30000
,20000
,10000
,02100

8724,00000,0.0096977%,0.040767%,7.4565e-005,-4.1667,1
,00000
,02000
,30000
,30200

8244,00000,0.0096977%,0.016468%,3.9859e-005,-1.6986,0.96
,00000
,01000
,00001
,30200

17176,00000,0.0096977%,0.0013637%,9.1926e-006,9.066,0
,00000
,10000
,23000
,32000

2840,00000,0.0096977%,0.0021925%,1.2316e-005,6.0939,0
,00000
,00010
,23000
,12000

8724,00000,0.0096977%,0.016261%,4.5995e-005,-1.427,0.95
,00000
,03000
,20000
,30100

67632,00000,0.0096977%,0.011693%,3.2735e-005,-0.60946,0.72
,00001
,00003
,20000
,00020

541196,00000,0.0096977%,0.00074513%,5.9769e-006,14.979,0
,10000
,20000
,10000
,03200

540940,00000,0.0096977%,0.0012415%,1.4376e-005,5.882,0
,10000
,10000
,02000
,02300

8472,00000,0.0096977%,0.014164%,3.0998e-005,-1.4408,0.95
,00000
,10000
,10000
,21000

8244,00000,0.0096977%,0.0038991%,1.7789e-005,3.2597,0.01
,00000
,03000
,00003
,20300

17176,00000,0.0094552%,0.0017446%,9.0823e-006,8.4898,0
,00000
,30000
,31000
,22000

8340,00000,0.0094552%,0.010634%,2.7754e-005,-0.42477,0.65
,00000
,01000
,00300
,10200

541068,00000,0.0094552%,0.00047962%,4.4415e-006,20.209,0
,10000
,20000
,02100
,02200

924,00000,0.0094552%,0.00064794%,5.1549e-006,17.085,0
,00000
,00000
,23100
,22200

8244,00000,0.0094552%,0.013023%,4.0803e-005,-0.87448,0.81
,00000
,01000
,00002
,10300

8340,00000,0.0094552%,0.016996%,5.1873e-005,-1.4538,0.92
,00000
,03000
,00200
,10100

132624,00000,0.0094552%,0.009036%,2.8212e-005,0.14859,0.43
,00100
,00010
,20000
,30000

796,00000,0.0094552%,0.0016895%,7.5634e-006,10.267,0
,00000
,00000
,31000
,22300

17176,00000,0.0094552%,0.0020465%,1.5399e-005,4.8113,0
,00000
,20000
,23000
,33000

8468,00000,0.0094552%,0.0092531%,2.4246e-005,0.083356,0.45
,00000
,02000
,01000
,10100

540940,00000,0.0094552%,0.0011471%,1.0773e-005,7.7121,0
,30000
,10000
,02000
,02100

16646,00000,0.0092128%,0.0099837%,3.8242e-005,-0.20159,0.53
,00000
,02000
,20000
,00310

2324,00000,0.0092128%,0.014967%,4.3716e-005,-1.3162,0.92
,00000
,00020
,03000
,20300

540940,00000,0.0092128%,0.00092453%,6.7047e-006,12.362,0
,20000
,30000
,01000
,01200

541196,00000,0.0092128%,0.00094896%,5.9403e-006,13.911,0
,10000
,20000
,10000
,02100

2840,00000,0.0092128%,0.0012813%,1.2389e-005,6.4021,0
,00000
,00020
,23000
,11000

540940,00000,0.0092128%,0.001291%,7.4677e-006,10.608,0
,30000
,20000
,01000
,02100

8340,00000,0.0092128%,0.0079785%,2.3612e-005,0.52273,0.32
,00000
,03000
,00300
,20100

67088,00000,0.0092128%,0.0024342%,1.2967e-005,5.2277,0
,10000
,20000
,03000
,00300

532520,00000,0.0092128%,0.0066558%,2.5717e-005,0.99428,0.14
,00030
,00003
,20000
,00020

540940,00000,0.0092128%,0.00021671%,5.0752e-006,17.726,0
,30000
,20000
,02000
,03300

540,00000,0.0092128%,0.011188%,3.6996e-005,-0.53403,0.72
,00000
,00000
,30000
,12300

8340,00000,0.0092128%,0.017314%,5.4909e-005,-1.4754,0.94
,00000
,01000
,00200
,30100

132624,00000,0.0092128%,0.012496%,3.5028e-005,-0.93746,0.84
,00100
,00010
,20000
,10000

540940,00000,0.0092128%,0.0017387%,9.8954e-006,7.5531,0
,30000
,10000
,01000
,02200

8468,00000,0.0092128%,0.0066886%,1.809e-005,1.3953,0.09
,00000
,02000
,03000
,10100

17176,00000,0.0092128%,0.002334%,1.2636e-005,5.4437,0
,00000
,10000
,21000
,12000

132624,00000,0.0092128%,0.0096951%,3.8902e-005,-0.12398,0.49
,20000
,00030
,00003
,30000

541196,00000,0.0092128%,0.0015076%,1.255e-005,6.1398,0
,10000
,30000
,20000
,02100

8340,00000,0.0092128%,0.011597%,3.8537e-005,-0.6188,0.73
,00000
,03000
,00200
,30300

8724,00000,0.0092128%,0.0081402%,2.3846e-005,0.44982,0.32
,00000
,01000
,30000
,20300

17158,00000,0.0089703%,0.0011121%,6.689e-006,11.748,0
,00000
,20000
,31000
,00210

2840,00000,0.0089703%,0.0014019%,8.3966e-006,9.0137,0
,00000
,00010
,21000
,12000

8244,00000,0.0089703%,0.018633%,5.4954e-005,-1.7583,0.97
,00000
,03000
,00002
,30100

540940,00000,0.0089703%,0.0014604%,1.3531e-005,5.5502,0
,30000
,10000
,02000
,01200

2840,00000,0.0089703%,0.0015277%,1.4965e-005,4.9735,0
,00000
,00020
,23000
,31000

17158,00000,0.0089703%,0.0014662%,9.1971e-006,8.1593,0
,00000
,20000
,21000
,00320

8340,00000,0.0089703%,0.012859%,4.0236e-005,-0.96651,0.82
,00000
,01000
,00200
,10300

154,00000,0.0089703%,0.0093655%,3.4667e-005,-0.114,0.48
,00000
,00000
,00300
,23030

540940,00000,0.0089703%,0.0015195%,9.774e-006,7.6231,0
,10000
,30000
,01000
,02200

532520,00000,0.0089703%,0.0031015%,1.5799e-005,3.7148,0
,20000
,00010
,03000
,03000

2324,00000,0.0089703%,0.029434%,4.8798e-005,-4.1936,1
,00000
,00020
,03000
,30200

532520,00000,0.0089703%,0.021042%,6.3867e-005,-1.8902,0.98
,00030
,00010
,20000
,02000

17158,00000,0.0089703%,0.0016932%,8.6336e-006,8.4289,0
,00000
,20000
,23000
,00320

540716,00000,0.0089703%,0.00074323%,5.8506e-006,14.062,0
,10000
,20000
,00001
,03200

68108,00000,0.0089703%,0.0024171%,1.1921e-005,5.497,0
,00020
,00020
,10000
,02100

1304,00000,0.0089703%,0.01049%,3.6898e-005,-0.41176,0.68
,00000
,20000
,00003
,33000

17158,00000,0.0089703%,0.001532%,1.2724e-005,5.8461,0
,00000
,20000
,32000
,00320

1304,00000,0.0089703%,0.0084186%,3.0075e-005,0.18346,0.35
,00000
,00003
,20000
,11000

17158,00000,0.0089703%,0.0021523%,1.2288e-005,5.5483,0
,00000
,30000
,31000
,00220

16780,00000,0.0089703%,0.0022398%,1.4704e-005,4.5775,0
,00000
,20000
,02300
,01200

17176,00000,0.0089703%,0.0022354%,1.1396e-005,5.9101,0
,00000
,10000
,31000
,22000

17158,00000,0.0087279%,0.0016195%,1.0536e-005,6.7471,0
,00000
,10000
,13000
,00220

8344,00000,0.0087279%,0.0040485%,1.467e-005,3.1899,0
,00000
,20000
,00300
,11000

8468,00000,0.0087279%,0.015303%,4.7693e-005,-1.3787,0.94
,00000
,01000
,02000
,30100

8728,00000,0.0087279%,0.0054902%,1.9765e-005,1.6381,0.05
,00000
,01000
,10000
,31000

541196,00000,0.0087279%,0.0014444%,1.0344e-005,7.0412,0
,10000
,30000
,10000
,02200

796,00000,0.0087279%,0.0015786%,1.1602e-005,6.1621,0
,00000
,00000
,32000
,33200

2840,00000,0.0087279%,0.0015098%,1.3546e-005,5.3285,0
,00000
,00020
,11000
,23000

8724,00000,0.0087279%,0.014214%,3.2377e-005,-1.6944,0.96
,00000
,01000
,10000
,30200

532520,00000,0.0087279%,0.0034288%,1.3699e-005,3.8682,0
,30000
,02000
,03000
,00300

532520,00000,0.0087279%,0.010167%,4.5321e-005,-0.31757,0.59
,30000
,02000
,03000
,00030

796,00000,0.0087279%,0.0014528%,8.2802e-006,8.7861,0
,00000
,00000
,32000
,21300

132624,00000,0.0087279%,0.012037%,3.2845e-005,-1.0075,0.85
,30000
,00003
,20000
,00020

1304,00000,0.0087279%,0.00793%,2.7985e-005,0.28512,0.39
,00000
,00001
,01000
,31000

8340,00000,0.0084855%,0.010149%,3.3275e-005,-0.50007,0.65
,00000
,01000
,00200
,30300

3864,00000,0.0084855%,0.00039293%,4.4163e-006,18.324,0
,00000
,00022
,23000
,23000

1304,00000,0.0084855%,0.0087522%,2.3983e-005,-0.1112,0.51
,00000
,10000
,00003
,23000

532520,00000,0.0084855%,0.009684%,3.7039e-005,-0.32359,0.6
,00010
,00001
,00001
,20000

17176,00000,0.0084855%,0.0013061%,8.9295e-006,8.0401,0
,00000
,30000
,33000
,22000

1304,00000,0.0084855%,0.0055591%,2.0704e-005,1.4135,0.09
,00000
,00001
,30000
,33000

8244,00000,0.0084855%,0.0096789%,3.6792e-005,-0.32436,0.56
,00000
,02000
,00003
,20100

8340,00000,0.0084855%,0.0088259%,3.2732e-005,-0.104,0.54
,00000
,02000
,00100
,30100

17176,00000,0.0084855%,0.00164%,1.1928e-005,5.7389,0
,00000
,20000
,11000
,21000

154,00000,0.0084855%,0.017376%,5.6645e-005,-1.5695,0.96
,00000
,00000
,00200
,21030

8344,00000,0.0084855%,0.010418%,3.4478e-005,-0.56057,0.71
,00000
,30000
,00300
,23000

8724,00000,0.0084855%,0.013998%,3.9185e-005,-1.4067,0.93
,00000
,03000
,20000
,10100

541198,00000,0.0084855%,0.00015234%,2.1204e-006,39.3,0
,10000
,20000
,20000
,02210

2324,00000,0.0084855%,0.010902%,2.2707e-005,-1.0644,0.87
,00000
,00010
,01000
,10200

796,00000,0.0084855%,0.0024973%,1.6413e-005,3.6485,0.01
,00000
,00000
,11000
,22200

2324,00000,0.008243%,0.015817%,6.4394e-005,-1.1763,0.85
,00000
,00010
,02000
,20300

17158,00000,0.008243%,0.0013422%,1.0756e-005,6.4159,0
,00000
,30000
,32000
,00320

540940,00000,0.008243%,0.00078563%,8.563e-006,8.7089,0
,30000
,20000
,02000
,03100

541196,00000,0.008243%,0.0012696%,1.0115e-005,6.8944,0
,20000
,20000
,20000
,03100

1176,00000,0.008243%,0.022819%,7.612e-005,-1.9149,0.97
,00000
,00003
,00200
,21000

541196,00000,0.008243%,0.0017156%,1.3602e-005,4.7987,0
,30000
,30000
,20000
,02100

17158,00000,0.008243%,0.0016143%,1.1357e-005,5.8365,0
,00000
,30000
,32000
,00210

540940,00000,0.008243%,0.0012287%,1.5125e-005,4.6375,0
,10000
,10000
,02000
,03200

796,00000,0.008243%,0.0015986%,8.7764e-006,7.5708,0
,00000
,00000
,21000
,12300

540940,00000,0.008243%,0.00086554%,7.4824e-006,9.8598,0
,10000
,10000
,03000
,02200

67088,00000,0.008243%,0.0024265%,1.2869e-005,4.5197,0
,10000
,10000
,03000
,00100

540940,00000,0.008243%,0.00052259%,7.3179e-006,10.55,0
,30000
,20000
,02000
,01300

532752,00000,0.008243%,0.0070124%,2.0091e-005,0.61254,0.28
,20000
,03000
,01000
,10000

17176,00000,0.008243%,0.0043636%,2.3058e-005,1.6825,0.08
,00000
,20000
,12000
,12000

796,00000,0.008243%,0.0038344%,1.9407e-005,2.2717,0.02
,00000
,00000
,23000
,21200

17158,00000,0.008243%,0.00097335%,9.1293e-006,7.963,0
,00000
,30000
,22000
,00230

540,00000,0.008243%,0.0048794%,1.7903e-005,1.8789,0.03
,00000
,00000
,30000
,21100

8468,00000,0.008243%,0.003438%,1.3916e-005,3.4528,0
,00000
,02000
,03000
,30300

2324,00000,0.008243%,0.00919%,2.8064e-005,-0.33743,0.62
,00000
,00010
,03000
,20100

402,00000,0.008243%,0.0066896%,2.4727e-005,0.62824,0.26
,00000
,00000
,03300
,20010

17176,00000,0.008243%,0.001523%,1.1709e-005,5.739,0
,00000
,20000
,11000
,32000

540940,00000,0.008243%,0.00061488%,5.1156e-006,14.912,0
,20000
,30000
,00300
,01200

541068,00000,0.0080006%,0.00037972%,4.6167e-006,16.507,0
,10000
,20000
,03200
,02200

49680,00000,0.0080006%,0.0036509%,2.1062e-005,2.0652,0.04
,00100
,30000
,30000
,30000

540940,00000,0.0080006%,0.00067565%,5.6317e-006,13.007,0
,20000
,10000
,00100
,03200

8728,00000,0.0080006%,0.0065549%,2.0616e-005,0.70124,0.25
,00000
,30000
,01000
,31000

8468,00000,0.0080006%,0.004861%,1.8963e-005,1.6556,0.08
,00000
,02000
,03000
,10300

132624,00000,0.0080006%,0.012252%,3.1538e-005,-1.348,0.93
,30000
,30000
,00001
,02000

540716,00000,0.0080006%,0.00062392%,5.5851e-006,13.208,0
,10000
,30000
,00001
,02200

132624,00000,0.0080006%,0.024952%,8.3424e-005,-2.0319,1
,00300
,00010
,20000
,20000

540,00000,0.0080006%,0.0066491%,2.0337e-005,0.66453,0.28
,00000
,00000
,30000
,23300

540940,00000,0.0080006%,0.0007898%,5.6661e-006,12.726,0
,10000
,30000
,03000
,02200

541200,00000,0.0080006%,0.0027798%,1.3941e-005,3.745,0
,20000
,30000
,30000
,30000

541196,00000,0.0080006%,0.00071774%,5.5216e-006,13.19,0
,20000
,10000
,30000
,02100

17176,00000,0.0080006%,0.0019701%,9.8831e-006,6.1018,0
,00000
,10000
,12000
,23000

540940,00000,0.0080006%,0.00090766%,9.4528e-006,7.5035,0
,30000
,10000
,02000
,02300

17158,00000,0.0080006%,0.00061346%,5.9811e-006,12.351,0
,00000
,30000
,32000
,00230

532520,00000,0.0080006%,0.0086974%,4.7734e-005,-0.14598,0.52
,10000
,02000
,03000
,00030

60,00000,0.0077581%,0.0038332%,1.4053e-005,2.7929,0
,00000
,00000
,00001
,13300

1304,00000,0.0077581%,0.006722%,2.4166e-005,0.42875,0.34
,00000
,01000
,00003
,23000

540940,00000,0.0077581%,0.00098215%,6.6815e-006,10.141,0
,30000
,20000
,01000
,01200

541198,00000,0.0077581%,0.00013009%,2.0605e-006,37.02,0
,30000
,20000
,20000
,02210

540940,00000,0.0077581%,0.0021458%,2.2972e-005,2.4431,0.04
,20000
,20000
,02000
,01100

541196,00000,0.0077581%,0.00067428%,5.2737e-006,13.432,0
,20000
,30000
,30000
,01200

402,00000,0.0077581%,0.01656%,3.5397e-005,-2.4865,1
,00000
,00000
,03100
,30020

16646,00000,0.0077581%,0.0088158%,2.1701e-005,-0.48739,0.68
,00000
,03000
,30000
,00230

17176,00000,0.0077581%,0.0017784%,1.4329e-005,4.173,0
,00000
,20000
,13000
,32000

68108,00000,0.0077581%,0.0029436%,1.7537e-005,2.7453,0.01
,00020
,00020
,20000
,02300

17176,00000,0.0077581%,0.0021471%,1.7711e-005,3.1682,0.01
,00000
,20000
,31000
,21000

540716,00000,0.0077581%,0.00089197%,6.4449e-006,10.654,0
,20000
,30000
,00001
,02300

796,00000,0.0077581%,0.0015005%,1.1916e-005,5.2517,0
,00000
,00000
,33000
,32200

8344,00000,0.0077581%,0.012081%,3.2478e-005,-1.3309,0.95
,00000
,30000
,00300
,21000

67088,00000,0.0077581%,0.0022287%,1.4686e-005,3.7652,0
,00100
,10000
,30000
,00030

541196,00000,0.0077581%,0.0010954%,1.0921e-005,6.1006,0
