FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_3\orth\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 211
Number of single edges: 211
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
,200000
,200000
,000002
,200000

4262412,000000,0.0531%,0.00497%,2.1968e-005,21.909,0
,000000
,200000
,300000
,022000
,002200

4229160,000000,0.052645%,0.041376%,0.00010176,1.1075,0.15
,000000
,020000
,002000
,200000
,102000

8422936,000000,0.052531%,0.013781%,5.496e-005,7.0506,0
,000000
,300000
,002000
,022000
,022000

67381280,000000,0.052418%,0.032775%,7.8589e-005,2.4994,0
,300000
,020000
,000020
,200000
,000200

4260912,000000,0.052304%,0.03168%,0.00014746,1.3986,0.09
,000000
,020000
,020000
,020000
,230000

4260396,000000,0.05219%,0.0051515%,2.5184e-005,18.678,0
,000000
,030000
,020000
,002000
,202200

395312,000000,0.05219%,0.047566%,0.00016549,0.27941,0.38
,000000
,000002
,020000
,020000
,230000

33332,000000,0.052077%,0.043384%,0.00010103,0.8604,0.22
,000000
,000000
,003000
,002000
,220200

4261928,000000,0.052077%,0.067661%,0.00014727,-1.0583,0.87
,000000
,010000
,020000
,200000
,202000

541130832,000000,0.051963%,0.02083%,8.2281e-005,3.7837,0
,100000
,030000
,030000
,020000
,002000

1114408,000000,0.051622%,0.014668%,5.0402e-005,7.3318,0
,000000
,000300
,010000
,000300
,202000

541131808,000000,0.051622%,0.034144%,0.00011239,1.5552,0.07
,300000
,200000
,002000
,002000
,002000

537198672,000000,0.051394%,0.021179%,6.5576e-005,4.6076,0
,003000
,200000
,002000
,000200
,000200

4260912,000000,0.051281%,0.026354%,7.19e-005,3.4669,0
,000000
,300000
,200000
,200000
,230000

68163616,000000,0.051281%,0.0093746%,6.1025e-005,6.867,0
,100000
,030000
,100000
,002000
,002000

537400336,000000,0.051281%,0.0055216%,3.8411e-005,11.913,0
,100000
,010000
,000020
,020000
,002000

268336,000000,0.051281%,0.029848%,9.3688e-005,2.2876,0.02
,000000
,300000
,000002
,000002
,320000

4229160,000000,0.051167%,0.035554%,7.6688e-005,2.036,0.03
,000000
,030000
,200000
,001000
,202000

131888,000000,0.051167%,0.034908%,6.2873e-005,2.586,0.01
,000000
,000000
,200000
,203000
,020200

4327464,000000,0.051053%,0.033679%,6.5889e-005,2.6369,0.01
,000000
,020000
,100000
,200000
,202000

67381280,000000,0.050598%,0.033269%,0.00012132,1.4284,0.07
,300000
,020000
,200000
,002000
,000200

34087008,000000,0.050598%,0.015481%,7.6049e-005,4.6177,0.01
,100000
,020000
,002000
,002000
,002000

4229160,000000,0.050598%,0.036894%,7.2906e-005,1.8797,0.02
,000000
,030000
,002000
,100000
,202000

133650,000000,0.050485%,0.019309%,6.1441e-005,5.074,0
,000000
,000000
,300000
,202000
,020020

4262412,000000,0.050485%,0.0047986%,2.0687e-005,22.084,0
,000000
,300000
,200000
,022000
,002200

33076,000000,0.050371%,0.036028%,8.3773e-005,1.7121,0.08
,000000
,000000
,003000
,000200
,320200

131888,000000,0.050257%,0.079137%,0.00012744,-2.2661,0.99
,000000
,000000
,300000
,002200
,220000

541130848,000000,0.050144%,0.010833%,4.4023e-005,8.9296,0
,001000
,200000
,200000
,000200
,000200

132364,000000,0.050144%,0.041375%,6.9313e-005,1.2651,0.09
,000000
,000000
,200000
,003200
,020200

33336,000000,0.05003%,0.02786%,6.5809e-005,3.3688,0
,000000
,000000
,200000
,300000
,232000

329776,000000,0.05003%,0.042393%,0.00010816,0.70603,0.25
,000000
,300000
,020000
,000002
,320000

4227624,000000,0.049802%,0.035051%,0.00010644,1.3858,0.07
,000000
,020000
,001000
,002000
,202000

8455704,000000,0.049461%,0.015411%,7.0134e-005,4.8551,0.01
,000000
,020000
,200000
,202000
,202000

34087008,000000,0.04912%,0.018213%,8.4976e-005,3.6372,0.02
,003000
,200000
,020000
,020000
,020000

528496,000000,0.04912%,0.020812%,7.6237e-005,3.7131,0
,000000
,000002
,002000
,000002
,310000

4327464,000000,0.049007%,0.025565%,8.1943e-005,2.8607,0.02
,000000
,020000
,200000
,200000
,302000

34868,000000,0.049007%,0.050901%,0.00013917,-0.1361,0.6
,000000
,000000
,001000
,200000
,220200

4260392,000000,0.048893%,0.076601%,0.00020987,-1.3202,0.89
,000000
,010000
,020000
,002000
,202000

4260396,000000,0.048893%,0.0053574%,2.8498e-005,15.277,0
,000000
,020000
,030000
,002000
,202200

34868,000000,0.048665%,0.030432%,9.621e-005,1.8952,0.06
,000000
,000000
,002000
,200000
,320200

541131808,000000,0.048552%,0.035414%,0.00013012,1.0096,0.16
,300000
,300000
,020000
,020000
,020000

66104,000000,0.048552%,0.032979%,0.0001627,0.95712,0.15
,000000
,000000
,010000
,200000
,232000

67381280,000000,0.048438%,0.051928%,0.0001386,-0.25183,0.58
,200000
,200000
,002000
,000002
,020000

537400336,000000,0.048324%,0.01124%,6.4131e-005,5.7827,0
,300000
,010000
,000020
,020000
,002000

4260392,000000,0.048324%,0.037826%,0.00014676,0.71534,0.25
,000000
,010000
,030000
,002000
,202000

10800,000000,0.048211%,0.017656%,6.6232e-005,4.6133,0
,000000
,000000
,000020
,202000
,320000

1181744,000000,0.047983%,0.03747%,0.0001027,1.0236,0.14
,000000
,300000
,002000
,300000
,220000

4328496,000000,0.04787%,0.016036%,6.8163e-005,4.6702,0
,000000
,020000
,200000
,320000
,220000

68163616,000000,0.04787%,0.013318%,7.6257e-005,4.531,0
,100000
,300000
,000002
,000002
,020000

4227624,000000,0.047756%,0.036117%,9.391e-005,1.2394,0.11
,000000
,030000
,002000
,001000
,202000

541074464,000000,0.047642%,0.024711%,0.00011479,1.9976,0.02
,100000
,300000
,000020
,020000
,020000

4325900,000000,0.047642%,0.035193%,7.6585e-005,1.6255,0.07
,000000
,200000
,010000
,002000
,002200

4325900,000000,0.047415%,0.033009%,6.876e-005,2.0951,0.01
,000000
,010000
,200000
,002000
,002200

1116208,000000,0.047415%,0.038422%,8.7764e-005,1.0246,0.15
,000000
,300000
,030000
,002000
,220000

1181744,000000,0.047187%,0.15776%,0.00033926,-3.2593,1
,000000
,300000
,002000
,200000
,220000

268336,000000,0.047074%,0.044844%,0.00013302,0.16764,0.4
,000000
,000002
,000002
,200000
,330000

134184,000000,0.04696%,0.02785%,7.3075e-005,2.6151,0.03
,000000
,000000
,100000
,220000
,202000

4227624,000000,0.046846%,0.040086%,9.8737e-005,0.68465,0.26
,000000
,030000
,002000
,002000
,302000

131888,000000,0.046619%,0.026508%,7.0906e-005,2.8362,0.01
,000000
,000000
,200000
,302000
,020200

67381280,000000,0.046505%,0.0060522%,3.7699e-005,10.73,0
,100000
,300000
,030000
,002000
,000020

395312,000000,0.046505%,0.023071%,6.5476e-005,3.579,0
,000000
,300000
,000002
,200000
,320000

541130848,000000,0.046391%,0.023711%,0.00010209,2.2215,0.04
,003000
,300000
,300000
,002000
,000200

4261932,000000,0.046391%,0.0043632%,2.0695e-005,20.308,0
,000000
,030000
,020000
,200000
,202200

541130832,000000,0.046391%,0.058759%,0.00017959,-0.68866,0.76
,003000
,200000
,002000
,002000
,020000

395312,000000,0.046278%,0.087291%,0.00020911,-1.9614,0.98
,000000
,000002
,020000
,020000
,220000

67381280,000000,0.04605%,0.015608%,8.3748e-005,3.635,0
,100000
,030000
,300000
,002000
,000200

4261936,000000,0.045823%,0.03015%,5.4464e-005,2.8777,0
,000000
,200000
,010000
,300000
,220000

541130848,000000,0.045823%,0.032816%,0.00014073,0.92421,0.21
,100000
,300000
,020000
,020000
,002000

1114408,000000,0.045368%,0.0092125%,4.4046e-005,8.2086,0
,000000
,000200
,010000
,000300
,202000

25298976,000000,0.045254%,0.10774%,0.00028173,-2.2181,1
,200000
,020000
,200000
,200000
,200000

134184,000000,0.045254%,0.020572%,6.686e-005,3.6917,0
,000000
,000000
,200000
,320000
,203000

2360,000000,0.045254%,0.013892%,5.0703e-005,6.1856,0
,000000
,000000
,000000
,100200
,222000

541074464,000000,0.045141%,0.21771%,0.00052107,-3.3119,1
,000200
,000002
,200000
,200000
,000200

68163616,000000,0.045141%,0.071814%,0.0002001,-1.333,0.92
,300000
,020000
,002000
,002000
,200000

541131808,000000,0.045141%,0.048926%,0.00012606,-0.30029,0.59
,300000
,030000
,200000
,020000
,020000

541074464,000000,0.045141%,0.039125%,0.00013635,0.44119,0.29
,300000
,100000
,000020
,020000
,020000

541130848,000000,0.045027%,0.017885%,7.6248e-005,3.5597,0
,001000
,300000
,300000
,002000
,000200

528496,000000,0.0448%,0.023716%,8.0357e-005,2.6237,0
,000000
,000002
,002000
,000002
,210000

4229160,000000,0.0448%,0.025699%,0.00011218,1.7027,0.07
,000000
,020000
,002000
,200000
,201000

33332,000000,0.044458%,0.016082%,4.7218e-005,6.0097,0
,000000
,000000
,002000
,003000
,220200

68163616,000000,0.044345%,0.11065%,0.0002496,-2.6565,1
,200000
,020000
,002000
,002000
,200000

4260392,000000,0.044231%,0.047595%,0.00014648,-0.22964,0.53
,000000
,020000
,020000
,002000
,203000

530480,000000,0.044231%,0.0099945%,6.5537e-005,5.224,0
,000000
,100000
,002000
,000002
,230000

35124,000000,0.044004%,0.01534%,5.6932e-005,5.0347,0
,000000
,000000
,002000
,200200
,220200

4205578,000000,0.044004%,0.0035847%,2.0852e-005,19.384,0
,000000
,300000
,000020
,220000
,002020

4216,000000,0.044004%,0.013807%,5.2157e-005,5.7897,0
,000000
,000000
,000002
,000002
,322000

131864,000000,0.044004%,0.045597%,6.8492e-005,-0.23258,0.58
,000000
,000000
,100000
,002200
,022000

34868,000000,0.04389%,0.030078%,7.8446e-005,1.7607,0.07
,000000
,000000
,003000
,200000
,230200

1181744,000000,0.043549%,0.059283%,0.00014032,-1.1213,0.9
,000000
,300000
,200000
,000200
,220000

66104,000000,0.043321%,0.029845%,8.2612e-005,1.6313,0.05
,000000
,000000
,200000
,020000
,233000

530480,000000,0.043208%,0.010586%,5.896e-005,5.5329,0
,000000
,020000
,002000
,000002
,310000

4203560,000000,0.043208%,0.026663%,9.5821e-005,1.7266,0.03
,000000
,010000
,030000
,000200
,202000

537400336,000000,0.043208%,0.013224%,8.5206e-005,3.5189,0.01
,100000
,030000
,030000
,002000
,000200

1114408,000000,0.043208%,0.037826%,0.0001118,0.48135,0.28
,000000
,000300
,030000
,000200
,202000

2360,000000,0.043094%,0.028665%,5.4204e-005,2.662,0.02
,000000
,000000
,000000
,200300
,222000

4261928,000000,0.04298%,0.042403%,7.6671e-005,0.075272,0.41
,000000
,020000
,020000
,100000
,202000

4260392,000000,0.04298%,0.056175%,9.8265e-005,-1.3427,0.94
,000000
,020000
,020000
,003000
,202000

537198672,000000,0.042867%,0.012341%,7.0042e-005,4.3583,0
,100000
,030000
,000002
,000002
,020000

537198672,000000,0.042867%,0.020176%,0.00010018,2.265,0.04
,100000
,030000
,030000
,002000
,002000

545392672,000000,0.042753%,0.022581%,6.13e-005,3.2906,0
,300000
,200000
,200000
,200000
,200000

25298976,000000,0.042753%,0.023726%,8.2146e-005,2.3162,0.01
,300000
,300000
,200000
,200000
,020000

4261928,000000,0.042525%,0.042056%,0.000126,0.037227,0.47
,000000
,020000
,010000
,200000
,202000

4261936,000000,0.042412%,0.043836%,9.9223e-005,-0.14356,0.54
,000000
,300000
,020000
,200000
,320000

67381280,000000,0.042298%,0.011681%,5.8143e-005,5.2658,0
,100000
,020000
,000020
,200000
,000200

4203560,000000,0.042298%,0.014154%,4.3988e-005,6.398,0
,000000
,020000
,000020
,020000
,102000

9762,000000,0.042298%,0.037027%,8.9859e-005,0.58659,0.27
,000000
,000000
,000020
,021000
,200020

537198672,000000,0.042184%,0.047982%,0.00018783,-0.30868,0.58
,300000
,030000
,020000
,002000
,002000

4260392,000000,0.042184%,0.058917%,0.00011743,-1.4249,0.93
,000000
,020000
,020000
,002000
,102000

4261928,000000,0.042071%,0.033612%,9.6074e-005,0.88038,0.2
,000000
,010000
,030000
,200000
,202000

4203560,000000,0.042071%,0.0085402%,3.1717e-005,10.572,0
,000000
,020000
,020000
,000100
,202000

66104,000000,0.041957%,0.02942%,7.401e-005,1.6939,0.05
,000000
,000000
,020000
,002000
,122000

131864,000000,0.041843%,0.026648%,5.7905e-005,2.6242,0.02
,000000
,000000
,200000
,030200
,022000

1114408,000000,0.041843%,0.014824%,4.8149e-005,5.6115,0
,000000
,000200
,030000
,000300
,202000

1116208,000000,0.041729%,0.022629%,5.7397e-005,3.3277,0.01
,000000
,300000
,020000
,000200
,320000

1116200,000000,0.041616%,0.0097384%,4.2934e-005,7.4247,0
,000000
,000100
,010000
,200000
,202000

34868,000000,0.041616%,0.021452%,5.9687e-005,3.3782,0
,000000
,000000
,002000
,100000
,220200

68289048,000000,0.041616%,0.0066115%,3.3495e-005,10.451,0
,000200
,000200
,200000
,020000
,022000

541130848,000000,0.041388%,0.018471%,6.5867e-005,3.4794,0.01
,003000
,200000
,200000
,000200
,000200

4260392,000000,0.041275%,0.019548%,5.2898e-005,4.1074,0
,000000
,020000
,002000
,030000
,302000

4260392,000000,0.041047%,0.033157%,8.9408e-005,0.88249,0.15
,000000
,020000
,020000
,001000
,202000

8455704,000000,0.040934%,0.011146%,4.5267e-005,6.5805,0
,000000
,030000
,200000
,202000
,202000

68163616,000000,0.04082%,0.0093615%,5.659e-005,5.559,0
,100000
,100000
,000002
,000002
,020000

33332,000000,0.040592%,0.016231%,4.4002e-005,5.5364,0
,000000
,000000
,003000
,003000
,220200

10800,000000,0.040479%,0.083503%,0.00015116,-2.8463,1
,000000
,000000
,000020
,202000
,220000

266352,000000,0.040479%,0.017181%,5.239e-005,4.447,0
,000000
,000002
,000002
,000002
,210000

1116208,000000,0.040365%,0.061419%,0.00013918,-1.5127,0.95
,000000
,300000
,020000
,002000
,320000

4230154,000000,0.040365%,0.0032253%,1.9965e-005,18.602,0
,000000
,200000
,002000
,320000
,002020

67381280,000000,0.040251%,0.0046112%,2.947e-005,12.094,0
,100000
,030000
,200000
,000200
,000020

68163616,000000,0.040138%,0.010692%,6.5855e-005,4.4713,0
,100000
,300000
,003000
,000200
,000200

33949728,000000,0.040138%,0.014789%,7.0043e-005,3.619,0.01
,300000
,100000
,000020
,200000
,020000

10800,000000,0.040024%,0.016354%,4.7228e-005,5.0118,0
,000000
,000000
,000020
,203000
,230000

67381280,000000,0.03991%,0.016882%,8.793e-005,2.6189,0.01
,100000
,300000
,000020
,002000
,020000

66104,000000,0.039797%,0.020163%,6.3087e-005,3.1122,0
,000000
,000000
,200000
,001000
,232000

4227624,000000,0.039797%,0.015078%,7.3227e-005,3.3756,0
,000000
,030000
,002000
,002000
,201000

545325592,000000,0.039683%,0.0032284%,2.5887e-005,14.082,0
,200000
,200000
,020000
,002000
,023000

532592,000000,0.039683%,0.010131%,4.5284e-005,6.5258,0
,000000
,000002
,002000
,002000
,310000

541130848,000000,0.039569%,0.011808%,6.0966e-005,4.5534,0
,300000
,000100
,200000
,000200
,020000

33949728,000000,0.039455%,0.011429%,7.4665e-005,3.7536,0.01
,100000
,200000
,200000
,002000
,000200

4229160,000000,0.039455%,0.022925%,6.9109e-005,2.392,0.01
,000000
,010000
,002000
,200000
,302000

68163616,000000,0.039455%,0.027472%,8.9046e-005,1.3458,0.11
,300000
,300000
,000002
,000002
,020000

4203560,000000,0.039228%,0.012268%,4.6471e-005,5.8013,0
,000000
,020000
,000020
,020000
,203000

4261928,000000,0.039228%,0.065974%,0.00010221,-2.6166,1
,000000
,020000
,020000
,300000
,202000

66086,000000,0.039114%,0.033057%,8.0375e-005,0.75367,0.26
,000000
,000000
,020000
,003000
,200220

131864,000000,0.039114%,0.034196%,4.6352e-005,1.061,0.16
,000000
,000000
,200000
,023000
,020200

4203560,000000,0.039114%,0.0133%,3.9259e-005,6.5754,0
,000000
,020000
,030000
,000200
,302000

35124,000000,0.038887%,0.011187%,4.645e-005,5.9633,0
,000000
,000000
,003000
,200200
,220200

4260904,000000,0.038887%,0.03349%,0.00011186,0.48246,0.31
,000000
,020000
,010000
,020000
,202000

1114664,000000,0.038887%,0.011077%,6.4819e-005,4.2904,0
,000000
,000100
,010000
,002000
,202000

4230154,000000,0.038887%,0.0034392%,1.8508e-005,19.153,0
,000000
,300000
,002000
,220000
,002020

329776,000000,0.038773%,0.024078%,8.2819e-005,1.7744,0.05
,000000
,300000
,020000
,000002
,230000

395312,000000,0.038773%,0.027566%,8.2103e-005,1.3651,0.09
,000000
,300000
,000002
,200000
,230000

4664,000000,0.038773%,0.022187%,6.8688e-005,2.4147,0.01
,000000
,000000
,000002
,020000
,233000

4229160,000000,0.038546%,0.02903%,9.0357e-005,1.0532,0.18
,000000
,030000
,002000
,200000
,102000

25298976,000000,0.038432%,0.0084959%,5.0091e-005,5.9764,0
,300000
,300000
,200000
,000200
,200000

10800,000000,0.038432%,0.065202%,0.00013295,-2.0135,0.99
,000000
,000000
,000020
,203000
,220000

541074464,000000,0.038205%,0.05218%,0.00017419,-0.80234,0.8
,300000
,300000
,000020
,020000
,020000

4260908,000000,0.037864%,0.0042572%,2.5787e-005,13.032,0
,000000
,030000
,020000
,020000
,202200

4205578,000000,0.037864%,0.0052967%,2.7206e-005,11.97,0
,000000
,200000
,000020
,230000
,002020

4262960,000000,0.03775%,0.0090639%,3.3593e-005,8.5392,0
,000000
,300000
,200000
,220000
,220000

33949728,000000,0.03775%,0.0093989%,6.5828e-005,4.3068,0
,100000
,300000
,000020
,200000
,020000

4227624,000000,0.037636%,0.017412%,4.6752e-005,4.3258,0
,000000
,020000
,003000
,002000
,302000

541130832,000000,0.037522%,0.024726%,8.8783e-005,1.4413,0.08
,100000
,030000
,020000
,020000
,002000

33949728,000000,0.037522%,0.029348%,0.00010901,0.74992,0.21
,003000
,200000
,200000
,000002
,200000

1114664,000000,0.037522%,0.026056%,6.6197e-005,1.7321,0.05
,000000
,000200
,020000
,002000
,302000

33336,000000,0.037409%,0.029498%,7.9369e-005,0.99668,0.18
,000000
,000000
,020000
,020000
,122000

67381280,000000,0.037295%,0.012218%,7.0075e-005,3.5787,0
,100000
,020000
,200000
,002000
,000200

133656,000000,0.037295%,0.022066%,5.1295e-005,2.969,0
,000000
,000000
,200000
,023000
,320000

4261928,000000,0.037181%,0.040033%,9.7703e-005,-0.29187,0.61
,000000
,020000
,020000
,200000
,203000

4261936,000000,0.037068%,0.019787%,6.5229e-005,2.6492,0.02
,000000
,300000
,020000
,020000
,230000

4327436,000000,0.037068%,0.01944%,4.9115e-005,3.589,0.01
,000000
,030000
,200000
,030000
,002200

2360,000000,0.036954%,0.019578%,3.73e-005,4.6584,0
,000000
,000000
,000000
,200100
,222000

4229160,000000,0.036726%,0.023239%,6.6754e-005,2.0205,0.02
,000000
,010000
,200000
,001000
,202000

34087008,000000,0.036726%,0.01703%,5.7808e-005,3.4072,0
,300000
,000003
,000002
,000002
,020000

268336,000000,0.036726%,0.040199%,9.9798e-005,-0.34798,0.63
,000000
,200000
,000002
,000002
,210000

33336,000000,0.036726%,0.030865%,9.7958e-005,0.59833,0.21
,000000
,000000
,200000
,100000
,222000

8756,000000,0.036726%,0.017376%,5.0175e-005,3.8565,0
,000000
,000000
,000020
,003000
,220200

67381280,000000,0.036499%,0.034707%,0.00014054,0.12752,0.42
,300000
,300000
,000020
,002000
,020000

9762,000000,0.036499%,0.031162%,8.3399e-005,0.63991,0.27
,000000
,000000
,000020
,031000
,200020

4261936,000000,0.036272%,0.027446%,7.9598e-005,1.1088,0.12
,000000
,010000
,020000
,200000
,230000

4261928,000000,0.036272%,0.051574%,0.0001278,-1.1974,0.9
,000000
,030000
,010000
,200000
,202000

33949728,000000,0.036272%,0.015264%,7.6051e-005,2.7623,0.01
,300000
,010000
,200000
,200000
,000200

4198504,000000,0.036158%,0.032288%,0.00010056,0.38486,0.35
,000000
,020000
,000002
,000002
,202000

68163616,000000,0.036158%,0.026234%,9.9946e-005,0.99292,0.18
,100000
,020000
,002000
,002000
,200000

4227624,000000,0.036044%,0.025366%,0.0001094,0.97602,0.13
,000000
,030000
,002000
,002000
,203000

4198504,000000,0.036044%,0.02796%,0.00010115,0.79921,0.19
,000000
,030000
,000002
,000002
,202000

537198672,000000,0.036044%,0.019413%,6.9407e-005,2.3962,0.01
,300000
,030000
,000002
,000002
,020000

67381280,000000,0.035931%,0.014129%,7.8683e-005,2.7708,0
,100000
,030000
,000020
,200000
,002000

4327464,000000,0.035703%,0.020106%,5.4274e-005,2.8737,0.01
,000000
,020000
,200000
,200000
,203000

2360,000000,0.035589%,0.0098572%,4.2808e-005,6.0111,0
,000000
,000000
,000000
,200200
,122000

8756,000000,0.035589%,0.021238%,4.393e-005,3.267,0
,000000
,000000
,000020
,002000
,220200

541074464,000000,0.035476%,0.13233%,0.00031133,-3.1111,1
,300000
,020000
,020000
,002000
,200000

268336,000000,0.035476%,0.022966%,6.6606e-005,1.8782,0.04
,000000
,000003
,000002
,200000
,320000

67381280,000000,0.035476%,0.006713%,5.9287e-005,4.8515,0
,100000
,100000
,000020
,002000
,020000

134613024,000000,0.035476%,0.0053488%,5.2797e-005,5.7062,0
,003000
,100000
,020000
,300000
,100000

541130848,000000,0.035362%,0.013633%,5.1999e-005,4.1788,0
,300000
,030000
,200000
,000200
,000200

1115176,000000,0.035362%,0.015766%,5.4917e-005,3.5683,0
,000000
,000200
,030000
,010000
,202000

68289048,000000,0.035248%,0.0026202%,1.9104e-005,17.079,0
,000300
,000200
,200000
,020000
,022000

1116208,000000,0.035248%,0.034065%,7.869e-005,0.1504,0.44
,000000
,300000
,020000
,002000
,230000

133656,000000,0.035135%,0.02294%,6.2378e-005,1.955,0.04
,000000
,000000
,200000
,023000
,230000

1114664,000000,0.035135%,0.020338%,6.1535e-005,2.4046,0.01
,000000
,000200
,030000
,002000
,302000

266352,000000,0.035135%,0.010397%,4.0089e-005,6.1708,0
,000000
,000003
,000002
,000002
,220000

541130832,000000,0.035135%,0.014802%,5.7673e-005,3.5255,0
,003000
,300000
,003000
,020000
,002000

10800,000000,0.035135%,0.022097%,5.2742e-005,2.4719,0.02
,000000
,000000
,000020
,202000
,230000

33949728,000000,0.035021%,0.0033453%,1.9108e-005,16.577,0
,300000
,000100
,200000
,200000
,000020

132364,000000,0.034907%,0.022694%,6.8443e-005,1.7845,0.06
,000000
,000000
,200000
,002300
,020200

68289048,000000,0.034794%,0.0026308%,1.8647e-005,17.248,0
,000300
,000200
,200000
,002000
,022000

4327436,000000,0.034794%,0.050805%,9.149e-005,-1.7501,0.98
,000000
,020000
,300000
,200000
,002200

66104,000000,0.034794%,0.0319%,7.158e-005,0.40422,0.32
,000000
,000000
,020000
,300000
,223000

