FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_240120\synds\glorot\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 245
Number of single edges: 245
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
1304,00000,0.014685%,0.019225%,5.5832e-005,-0.81307,0.79
,00000
,00001
,01000
,21000

17176,00000,0.014685%,0.0043932%,3.1834e-005,3.233,0
,00000
,20000
,31000
,12000

1304,00000,0.014685%,0.020524%,7.6111e-005,-0.76714,0.81
,00000
,00003
,20000
,23000

67632,00000,0.014685%,0.009162%,5.8639e-005,0.94185,0.15
,00300
,00030
,20000
,00200

2324,00000,0.014685%,0.010994%,3.8214e-005,0.96598,0.16
,00000
,00020
,03000
,30200

132624,00000,0.014685%,0.017284%,7.9823e-005,-0.32559,0.59
,10000
,00030
,20000
,00200

49680,00000,0.014685%,0.001654%,2.0731e-005,6.2858,0
,10000
,03000
,30000
,30000

2840,00000,0.014685%,0.00069432%,1.6308e-005,8.5792,0
,00000
,00020
,11000
,33000

796,00000,0.014685%,0.0056672%,3.3757e-005,2.6714,0.02
,00000
,00000
,31000
,22200

17158,00000,0.014685%,0.0044602%,3.3038e-005,3.0949,0.01
,00000
,30000
,31000
,00220

8340,00000,0.014685%,0.016208%,6.2265e-005,-0.24458,0.54
,00000
,01000
,00300
,20100

541196,00000,0.014685%,0.0028923%,1.9687e-005,5.9899,0
,30000
,30000
,30000
,02200

1176,00000,0.014685%,0.0095425%,4.1978e-005,1.225,0.11
,00000
,00001
,00100
,23000

541198,00000,0.014685%,0.0003303%,4.8501e-006,29.596,0
,10000
,20000
,20000
,02220

8244,00000,0.014685%,0.018203%,4.9241e-005,-0.71436,0.74
,00000
,02000
,00001
,10200

8470,00000,0.014685%,0.0042637%,2.5878e-005,4.0271,0
,00000
,03000
,03000
,20220

17158,00000,0.01412%,0.0029497%,2.2958e-005,4.8656,0
,00000
,30000
,22000
,00120

796,00000,0.01412%,0.0044099%,2.1724e-005,4.4698,0
,00000
,00000
,23000
,22100

402,00000,0.01412%,0.011424%,6.5194e-005,0.41348,0.33
,00000
,00000
,01100
,20010

17158,00000,0.01412%,0.0012351%,1.541e-005,8.3613,0
,00000
,20000
,11000
,00210

541196,00000,0.01412%,0.0033916%,3.4534e-005,3.1067,0.01
,10000
,10000
,20000
,02100

540940,00000,0.01412%,0.0046798%,3.1378e-005,3.0085,0
,30000
,30000
,01000
,02100

8340,00000,0.01412%,0.014148%,5.1202e-005,-0.005465,0.47
,00000
,02000
,00300
,10200

25368,00000,0.01412%,0.0017434%,1.5239e-005,8.1217,0
,00000
,21000
,12000
,22000

17158,00000,0.01412%,0.0042629%,2.4224e-005,4.0692,0
,00000
,20000
,23000
,00220

8724,00000,0.01412%,0.016185%,5.8561e-005,-0.35255,0.62
,00000
,01000
,20000
,30100

540940,00000,0.01412%,0.0040147%,2.6832e-005,3.7662,0
,10000
,30000
,01000
,02200

17158,00000,0.01412%,0.0021072%,1.6326e-005,7.3584,0
,00000
,20000
,23000
,00210

8472,00000,0.01412%,0.019313%,6.4037e-005,-0.81088,0.82
,00000
,30000
,10000
,31000

540940,00000,0.01412%,0.0014195%,1.9051e-005,6.6667,0
,30000
,10000
,02000
,03200

17176,00000,0.01412%,0.0009244%,1.7424e-005,7.5733,0
,00000
,20000
,11000
,33000

540940,00000,0.01412%,0.0016895%,1.7684e-005,7.0291,0
,30000
,10000
,01000
,02100

17158,00000,0.01412%,0.0033863%,2.5888e-005,4.1463,0
,00000
,10000
,12000
,00220

16780,00000,0.01412%,0.0049682%,2.6451e-005,3.4599,0
,00000
,30000
,01100
,02200

2840,00000,0.01412%,0.00084407%,1.8211e-005,7.2902,0
,00000
,00020
,32000
,23000

17176,00000,0.01412%,0.0045165%,4.0034e-005,2.3988,0.02
,00000
,20000
,33000
,22000

8244,00000,0.01412%,0.021686%,6.7515e-005,-1.1207,0.88
,00000
,01000
,00001
,20200

8728,00000,0.01412%,0.011631%,4.1298e-005,0.60284,0.21
,00000
,01000
,10000
,11000

532520,00000,0.013555%,0.015247%,8.1364e-005,-0.20786,0.52
,30000
,01000
,02000
,00300

796,00000,0.013555%,0.0039753%,2.134e-005,4.4892,0
,00000
,00000
,21000
,12100

2840,00000,0.013555%,0.0010953%,1.7219e-005,7.2361,0
,00000
,00020
,21000
,31000

540,00000,0.013555%,0.018761%,5.4384e-005,-0.95726,0.85
,00000
,00000
,01000
,23100

532520,00000,0.013555%,0.0091817%,5.3206e-005,0.82202,0.19
,30000
,00030
,02000
,02000

8340,00000,0.013555%,0.033261%,9.6912e-005,-2.0333,0.99
,00000
,02000
,00200
,30100

16780,00000,0.013555%,0.0059219%,3.4123e-005,2.2371,0.02
,00000
,20000
,03200
,02200

541068,00000,0.013555%,0.00092357%,1.1353e-005,11.127,0
,30000
,20000
,02200
,02200

532520,00000,0.013555%,0.016988%,7.4727e-005,-0.45937,0.65
,00300
,00020
,20000
,00020

1176,00000,0.013555%,0.006382%,4.0748e-005,1.7604,0.06
,00000
,00003
,00200
,21000

132624,00000,0.013555%,0.11478%,0.0002295,-4.4106,1
,00100
,00020
,20000
,20000

8724,00000,0.013555%,0.041031%,8.1602e-005,-3.3671,1
,00000
,03000
,30000
,20200

532520,00000,0.013555%,0.011902%,5.1267e-005,0.32258,0.3
,00010
,00001
,00001
,20000

8344,00000,0.013555%,0.017567%,7.4204e-005,-0.54066,0.64
,00000
,10000
,00200
,33000

541068,00000,0.013555%,0.00054589%,7.3185e-006,17.776,0
,30000
,20000
,02100
,02200

16646,00000,0.013555%,0.010745%,5.0429e-005,0.55738,0.23
,00000
,02000
,30000
,00230

8472,00000,0.013555%,0.028856%,7.0369e-005,-2.1743,0.98
,00000
,20000
,10000
,33000

2840,00000,0.013555%,0.0013564%,2.2034e-005,5.5363,0
,00000
,00020
,31000
,11000

796,00000,0.013555%,0.0032868%,2.6216e-005,3.9169,0
,00000
,00000
,21000
,32200

154,00000,0.013555%,0.010888%,3.6613e-005,0.72863,0.23
,00000
,00000
,00100
,11020

2840,00000,0.013555%,0.0017982%,1.9949e-005,5.8935,0
,00000
,00020
,33000
,21000

16780,00000,0.013555%,0.002294%,1.8396e-005,6.1217,0
,00000
,10000
,01300
,02200

404,00000,0.013555%,0.013741%,3.6648e-005,-0.050765,0.46
,00000
,00000
,20100
,33000

2840,00000,0.013555%,0.00071369%,9.4404e-006,13.603,0
,00000
,00010
,23000
,11000

796,00000,0.013555%,0.0040312%,2.39e-005,3.985,0
,00000
,00000
,11000
,21200

8244,00000,0.013555%,0.0081555%,3.9196e-005,1.3776,0.11
,00000
,03000
,00001
,30200

16780,00000,0.012991%,0.0041376%,2.4445e-005,3.6215,0
,00000
,30000
,02300
,02200

1304,00000,0.012991%,0.010159%,4.9802e-005,0.56861,0.21
,00000
,00001
,03000
,21000

8728,00000,0.012991%,0.010905%,5.0033e-005,0.41692,0.23
,00000
,01000
,30000
,23000

17158,00000,0.012991%,0.0039703%,2.8058e-005,3.2148,0.01
,00000
,30000
,32000
,00220

532520,00000,0.012991%,0.010565%,4.4942e-005,0.5397,0.32
,10000
,01000
,00001
,01000

540940,00000,0.012991%,0.0013428%,1.762e-005,6.6106,0
,30000
,20000
,02000
,01100

2840,00000,0.012991%,0.0015654%,1.9525e-005,5.8514,0
,00000
,00020
,21000
,13000

8468,00000,0.012991%,0.021261%,7.8674e-005,-1.0512,0.86
,00000
,03000
,02000
,30100

796,00000,0.012991%,0.0020077%,1.51e-005,7.2733,0
,00000
,00000
,22000
,23300

17158,00000,0.012991%,0.0012375%,9.7255e-006,12.085,0
,00000
,10000
,21000
,00120

17176,00000,0.012991%,0.0037729%,3.1556e-005,2.921,0.01
,00000
,20000
,31000
,21000

540940,00000,0.012991%,0.0040086%,3.9752e-005,2.2595,0.03
,10000
,10000
,02000
,01200

2324,00000,0.012991%,0.01344%,5.8976e-005,-0.076207,0.48
,00000
,00030
,02000
,20100

17158,00000,0.012991%,0.0025568%,1.9208e-005,5.4319,0
,00000
,10000
,22000
,00120

67632,00000,0.012991%,0.0067553%,3.285e-005,1.8981,0.04
,00100
,00030
,30000
,00300

132624,00000,0.012991%,0.034345%,0.00013144,-1.6247,0.97
,10000
,03000
,00100
,20000

8244,00000,0.012991%,0.011551%,4.5097e-005,0.3193,0.35
,00000
,03000
,00001
,30100

541196,00000,0.012991%,0.0017516%,2.569e-005,4.3749,0.01
,30000
,20000
,20000
,03200

1080,00000,0.012991%,0.0051741%,1.9534e-005,4.0016,0
,00000
,00001
,00001
,22000

8724,00000,0.012991%,0.009858%,5.1058e-005,0.61352,0.24
,00000
,01000
,10000
,20300

68108,00000,0.012991%,0.0016638%,1.4351e-005,7.8928,0
,00020
,00010
,30000
,02100

8244,00000,0.012426%,0.0089721%,3.7042e-005,0.93236,0.14
,00000
,03000
,00001
,10200

541196,00000,0.012426%,0.0055669%,3.4786e-005,1.9717,0.03
,30000
,30000
,20000
,02100

8724,00000,0.012426%,0.025889%,6.6023e-005,-2.0391,1
,00000
,02000
,30000
,20100

49680,00000,0.012426%,0.02109%,0.00010585,-0.81857,0.74
,10000
,03000
,10000
,20000

16646,00000,0.012426%,0.011827%,4.2537e-005,0.14078,0.42
,00000
,20000
,03000
,00110

532520,00000,0.012426%,0.016479%,0.0001155,-0.35096,0.52
,10000
,02000
,03000
,00030

60,00000,0.012426%,0.0056438%,2.5366e-005,2.6736,0
,00000
,00000
,00001
,13300

8468,00000,0.012426%,0.0064048%,4.6553e-005,1.2933,0.1
,00000
,02000
,01000
,20300

17158,00000,0.012426%,0.001416%,1.2312e-005,8.9425,0
,00000
,30000
,23000
,00220

8470,00000,0.012426%,0.0022181%,2.127e-005,4.7992,0
,00000
,03000
,01000
,20210

796,00000,0.012426%,0.0025835%,1.542e-005,6.3829,0
,00000
,00000
,11000
,22100

67632,00000,0.012426%,0.014927%,8.2558e-005,-0.30296,0.59
,00100
,10000
,02000
,03000

8344,00000,0.012426%,0.029867%,8.2304e-005,-2.1191,0.98
,00000
,20000
,00300
,22000

540,00000,0.012426%,0.0055142%,2.5583e-005,2.7016,0
,00000
,00000
,30000
,23100

541068,00000,0.012426%,0.00072948%,7.267e-006,16.095,0
,10000
,20000
,01200
,02200

25368,00000,0.012426%,0.0029667%,1.9235e-005,4.9176,0
,00000
,22000
,22000
,22000

8728,00000,0.012426%,0.0092563%,4.571e-005,0.69338,0.2
,00000
,03000
,30000
,23000

541196,00000,0.012426%,0.0020103%,1.8303e-005,5.6905,0
,10000
,30000
,30000
,02100

2840,00000,0.012426%,0.0012841%,1.977e-005,5.6357,0
,00000
,00020
,31000
,33000

540940,00000,0.012426%,0.0022774%,1.8869e-005,5.3784,0
,30000
,10000
,03000
,02200

540716,00000,0.012426%,0.00052749%,1.2527e-005,9.4982,0
,30000
,10000
,00002
,03100

796,00000,0.012426%,0.0046916%,2.9059e-005,2.6616,0.01
,00000
,00000
,02200
,21100

404,00000,0.012426%,0.014083%,4.7486e-005,-0.34904,0.64
,00000
,00000
,10100
,23000

541200,00000,0.012426%,0.0048701%,2.1746e-005,3.4745,0
,10000
,30000
,30000
,30000

1304,00000,0.012426%,0.024158%,7.0695e-005,-1.6596,0.97
,00000
,00001
,10000
,23000

532752,00000,0.011861%,0.0049635%,2.8537e-005,2.417,0.01
,00010
,00010
,20000
,30000

2840,00000,0.011861%,0.0019669%,1.7291e-005,5.7221,0
,00000
,00010
,23000
,12000

532520,00000,0.011861%,0.017191%,9.4467e-005,-0.56425,0.68
,00300
,00010
,20000
,00020

3864,00000,0.011861%,0.00020876%,3.9118e-006,29.787,0
,00000
,00022
,23000
,22000

67088,00000,0.011861%,0.0032079%,2.144e-005,4.0358,0
,20000
,10000
,03000
,00100

540,00000,0.011861%,0.013233%,6.9894e-005,-0.19631,0.52
,00000
,00000
,20000
,31100

68108,00000,0.011861%,0.0015836%,1.1067e-005,9.2861,0
,00020
,00010
,20000
,02100

2840,00000,0.011861%,0.0009816%,1.1002e-005,9.8883,0
,00000
,00010
,22000
,23000

2840,00000,0.011861%,0.0026191%,1.9226e-005,4.807,0
,00000
,00010
,23000
,21000

8344,00000,0.011861%,0.0083308%,3.9528e-005,0.89307,0.2
,00000
,30000
,00300
,31000

1176,00000,0.011861%,0.047688%,0.00022508,-1.5918,0.95
,00000
,00002
,00200
,11000

532744,00000,0.011861%,0.0047467%,2.2488e-005,3.1636,0
,20000
,03000
,01000
,01000

2324,00000,0.011861%,0.016688%,5.5234e-005,-0.87392,0.8
,00000
,00020
,02000
,10100

532744,00000,0.011861%,0.0047532%,2.3867e-005,2.978,0.01
,00100
,30000
,00300
,00300

17176,00000,0.011861%,0.0042668%,2.5353e-005,2.9954,0.01
,00000
,10000
,31000
,22000

8724,00000,0.011861%,0.011079%,3.9204e-005,0.19955,0.37
,00000
,01000
,10000
,10100

541196,00000,0.011861%,0.0031406%,2.3776e-005,3.6678,0.01
,30000
,30000
,30000
,02100

8728,00000,0.011861%,0.018267%,5.8271e-005,-1.0994,0.86
,00000
,30000
,03000
,21000

796,00000,0.011861%,0.0026191%,2.3534e-005,3.9271,0.01
,00000
,00000
,22000
,31100

67632,00000,0.011861%,0.0074388%,3.9613e-005,1.1163,0.15
,10000
,03000
,00100
,00100

541198,00000,0.011861%,0.00023045%,4.7201e-006,24.641,0
,20000
,20000
,20000
,01220

17176,00000,0.011861%,0.0012671%,2.6157e-005,4.0501,0.01
,00000
,20000
,23000
,32000

8728,00000,0.011861%,0.018024%,8.4937e-005,-0.72562,0.76
,00000
,02000
,30000
,13000

1080,00000,0.011861%,0.0046006%,2.964e-005,2.4495,0
,00000
,00003
,00002
,22000

132624,00000,0.011861%,0.020226%,5.7518e-005,-1.4543,0.94
,10000
,00001
,10000
,02000

540716,00000,0.011861%,0.00069048%,7.5618e-006,14.772,0
,10000
,30000
,00001
,02200

2840,00000,0.011861%,0.0022726%,2.3398e-005,4.098,0
,00000
,00020
,21000
,11000

8244,00000,0.011861%,0.027905%,0.0001126,-1.4249,0.95
,00000
,01000
,00002
,30200

49680,00000,0.011861%,0.0087264%,4.1468e-005,0.75588,0.18
,00001
,30000
,10000
,10000

8340,00000,0.011861%,0.016465%,5.4014e-005,-0.85242,0.84
,00000
,03000
,00200
,30300

25368,00000,0.011296%,0.00024284%,4.7332e-006,23.353,0
,00000
,11000
,23000
,22000

2840,00000,0.011296%,0.0021383%,1.6859e-005,5.4319,0
,00000
,00010
,21000
,21000

540716,00000,0.011296%,0.0014343%,3.0008e-005,3.2864,0.01
,20000
,20000
,00002
,01100

541196,00000,0.011296%,0.0010958%,1.2312e-005,8.2845,0
,20000
,10000
,30000
,02100

16780,00000,0.011296%,0.004338%,2.7129e-005,2.5648,0.03
,00000
,10000
,03200
,02200

540940,00000,0.011296%,0.0016012%,1.7374e-005,5.5803,0
,30000
,30000
,01000
,01100

541196,00000,0.011296%,0.00066737%,1.1069e-005,9.6024,0
,10000
,10000
,30000
,02200

2840,00000,0.011296%,0.0018758%,1.4363e-005,6.559,0
,00000
,00010
,11000
,22000

17176,00000,0.011296%,0.0035499%,2.1536e-005,3.5969,0
,00000
,10000
,12000
,12000

540716,00000,0.011296%,0.00064698%,1.8004e-005,5.9147,0.01
,10000
,30000
,00002
,03100

532520,00000,0.011296%,0.0032424%,3.4774e-005,2.316,0.04
,00003
,00003
,02000
,20000

8472,00000,0.011296%,0.019483%,7.4602e-005,-1.0974,0.9
,00000
,30000
,20000
,13000

17158,00000,0.011296%,0.003305%,2.5107e-005,3.1828,0.01
,00000
,30000
,12000
,00220

532520,00000,0.011296%,0.0072899%,3.3331e-005,1.202,0.15
,00100
,00010
,30000
,00030

17158,00000,0.011296%,0.0013729%,9.9497e-006,9.9734,0
,00000
,20000
,00201
,33000

67088,00000,0.011296%,0.0044454%,3.3124e-005,2.0682,0.03
,00010
,00001
,10000
,10000

2840,00000,0.011296%,0.00084224%,1.462e-005,7.1506,0
,00000
,00020
,21000
,33000

16646,00000,0.011296%,0.0050438%,3.1617e-005,1.9775,0.01
,00000
,02000
,20000
,00230

8244,00000,0.011296%,0.0089548%,3.3592e-005,0.69698,0.23
,00000
,03000
,00001
,20300

1080,00000,0.011296%,0.0053999%,2.6555e-005,2.2204,0
,00000
,00003
,00002
,33000

60,00000,0.011296%,0.004197%,2.474e-005,2.8695,0.01
,00000
,00000
,00001
,21100

8728,00000,0.011296%,0.018255%,6.3265e-005,-1.0999,0.85
,00000
,30000
,03000
,22000

796,00000,0.011296%,0.003965%,2.5865e-005,2.8344,0
,00000
,00000
,02200
,23100

16780,00000,0.011296%,0.0029143%,1.7312e-005,4.8416,0
,00000
,30000
,03200
,02200

8470,00000,0.011296%,0.00079511%,1.0278e-005,10.217,0
,00000
,02000
,03000
,20230

540,00000,0.011296%,0.013671%,6.5367e-005,-0.36336,0.65
,00000
,00000
,20000
,23300

540940,00000,0.011296%,0.002077%,2.314e-005,3.9841,0.01
,30000
,30000
,02000
,03100

8472,00000,0.011296%,0.01745%,5.9043e-005,-1.0422,0.88
,00000
,30000
,20000
,33000

67088,00000,0.011296%,0.0060078%,2.8714e-005,1.8417,0.03
,10000
,20000
,03000
,00100

402,00000,0.011296%,0.010425%,4.2978e-005,0.20265,0.38
,00000
,00000
,02300
,10010

540,00000,0.010731%,0.01142%,4.9218e-005,-0.13992,0.54
,00000
,00000
,20000
,31300

540940,00000,0.010731%,0.00074561%,8.8512e-006,11.282,0
,20000
,30000
,03000
,02200

541196,00000,0.010731%,0.0029056%,2.0608e-005,3.7975,0
,10000
,30000
,10000
,02200

8340,00000,0.010731%,0.01256%,4.4638e-005,-0.40966,0.66
,00000
,01000
,00100
,10100

8470,00000,0.010731%,0.0027305%,1.7146e-005,4.6663,0
,00000
,03000
,01000
,10220

540940,00000,0.010731%,0.0020697%,1.6083e-005,5.3856,0
,10000
,30000
,01000
,02100

67088,00000,0.010731%,0.0048149%,2.5876e-005,2.2864,0.06
,00001
,00030
,20000
,20000

8468,00000,0.010731%,0.011502%,4.2876e-005,-0.17967,0.52
,00000
,01000
,01000
,10100

8244,00000,0.010731%,0.019931%,7.293e-005,-1.2615,0.89
,00000
,02000
,00001
,30200

8728,00000,0.010731%,0.028714%,7.0168e-005,-2.5628,1
,00000
,01000
,20000
,33000

132624,00000,0.010731%,0.034636%,0.00012701,-1.8822,1
,00100
,00001
,20000
,10000

8470,00000,0.010731%,0.0015887%,1.2565e-005,7.2762,0
,00000
,02000
,02000
,10210

540716,00000,0.010731%,0.0017896%,2.123e-005,4.2119,0
,10000
,30000
,00002
,02100

540940,00000,0.010731%,0.0010931%,1.1776e-005,8.1845,0
,20000
,30000
,00300
,02100

67632,00000,0.010731%,0.020955%,9.9737e-005,-1.025,0.83
,00300
,00020
,20000
,00200

17158,00000,0.010731%,0.0014928%,1.1576e-005,7.981,0
,00000
,20000
,31000
,00210

17158,00000,0.010731%,0.0014623%,1.4442e-005,6.4182,0
,00000
,30000
,22000
,00210

532752,00000,0.010731%,0.0013871%,1.9535e-005,4.7833,0.01
,10000
,03000
,03000
,30000

540716,00000,0.010731%,0.00096207%,2.0408e-005,4.7869,0.01
,10000
,20000
,00002
,01100

8340,00000,0.010731%,0.0237%,0.00010948,-1.1846,0.94
,00000
,01000
,00200
,30100

541196,00000,0.010731%,0.0012047%,1.3863e-005,6.8718,0
,30000
,10000
,30000
,02100

8728,00000,0.010731%,0.01455%,4.4402e-005,-0.86011,0.81
,00000
,30000
,01000
,31000

404,00000,0.010731%,0.016823%,6.2204e-005,-0.97925,0.82
,00000
,00000
,01100
,23000

8468,00000,0.010731%,0.0019065%,2.056e-005,4.2923,0
,00000
,02000
,03000
,20300

17176,00000,0.010731%,0.0022457%,2.2216e-005,3.8196,0
,00000
,20000
,12000
,33000

796,00000,0.010731%,0.0046955%,2.2046e-005,2.7378,0.03
,00000
,00000
,22000
,21300

17176,00000,0.010731%,0.0028539%,1.8681e-005,4.2167,0
,00000
,30000
,31000
,22000

8470,00000,0.010731%,0.00096519%,1.0352e-005,9.4337,0
,00000
,02000
,03000
,10210

402,00000,0.010731%,0.0095181%,4.343e-005,0.27936,0.32
,00000
,00000
,02200
,10010

8344,00000,0.010731%,0.01045%,4.7629e-005,0.059056,0.39
,00000
,30000
,00100
,13000

541196,00000,0.010731%,0.0012284%,1.3967e-005,6.8036,0
,30000
,30000
,20000
,03200

154,00000,0.010731%,0.0080602%,5.338e-005,0.50039,0.26
,00000
,00000
,00300
,22030

1304,00000,0.010731%,0.0089578%,4.3174e-005,0.41078,0.32
,00000
,20000
,00003
,33000

540940,00000,0.010731%,0.0020485%,2.696e-005,3.2207,0.01
,10000
,30000
,02000
,02300

541068,00000,0.010731%,0.0011258%,9.3258e-006,10.3,0
,20000
,20000
,02200
,02200

154,00000,0.010167%,0.0053102%,3.6665e-005,1.3245,0.1
,00000
,00000
,00100
,21030

540716,00000,0.010167%,0.00065933%,8.9528e-006,10.619,0
,30000
,30000
,00001
,03100

1080,00000,0.010167%,0.00407%,1.9117e-005,3.1891,0
,00000
,00001
,00003
,21000

49680,00000,0.010167%,0.0029241%,2.3746e-005,3.0499,0.01
,20000
,10000
,03000
,30000

25368,00000,0.010167%,0.00056536%,6.3679e-006,15.077,0
,00000
,11000
,21000
,22000

8472,00000,0.010167%,0.010276%,4.3986e-005,-0.024908,0.45
,00000
,01000
,01000
,23000

8468,00000,0.010167%,0.012619%,6.5023e-005,-0.37724,0.59
,00000
,02000
,02000
,10300

8244,00000,0.010167%,0.010319%,3.9795e-005,-0.038276,0.49
,00000
,03000
,00002
,30300

8472,00000,0.010167%,0.0091624%,4.1286e-005,0.24321,0.35
,00000
,01000
,01000
,11000

8244,00000,0.010167%,0.012223%,4.8786e-005,-0.42145,0.59
,00000
,03000
,00001
,20100

402,00000,0.010167%,0.010616%,5.1232e-005,-0.087683,0.46
,00000
,00000
,02100
,10010

132624,00000,0.010167%,0.0033166%,2.9992e-005,2.2839,0.03
,20000
,00010
,03000
,30000

8724,00000,0.010167%,0.011299%,5.309e-005,-0.21333,0.51
,00000
,03000
,20000
,30300

8724,00000,0.010167%,0.010764%,3.5825e-005,-0.16682,0.57
,00000
,03000
,10000
,30100

8244,00000,0.010167%,0.019934%,8.0018e-005,-1.2207,0.86
,00000
,01000
,00002
,30100

49680,00000,0.010167%,0.0084004%,3.8509e-005,0.45863,0.25
,00001
,10000
,10000
,10000

8340,00000,0.010167%,0.011847%,4.5643e-005,-0.36819,0.58
,00000
,03000
,00100
,30100

2840,00000,0.010167%,0.00068297%,9.2992e-006,10.198,0
,00000
,00010
,32000
,31000

8724,00000,0.010167%,0.029759%,8.1049e-005,-2.4173,1
,00000
,01000
,30000
,10200

17176,00000,0.010167%,0.0018766%,1.7316e-005,4.7875,0
,00000
,30000
,31000
,12000

17176,00000,0.010167%,0.0054691%,2.7995e-005,1.678,0.05
,00000
,30000
,32000
,22000

540940,00000,0.010167%,0.00091559%,1.122e-005,8.245,0
,30000
,20000
,01000
,03200

8468,00000,0.010167%,0.0094276%,4.4097e-005,0.16757,0.41
,00000
,02000
,03000
,30200

16780,00000,0.010167%,0.004057%,2.3005e-005,2.6557,0.01
,00000
,20000
,01200
,01200

68108,00000,0.010167%,0.00084776%,1.2386e-005,7.5233,0
,00010
,00010
,20000
,02200

796,00000,0.010167%,0.0035297%,2.0572e-005,3.2262,0.01
,00000
,00000
,21000
,21100

67088,00000,0.010167%,0.0029119%,2.4209e-005,2.9966,0
,20000
,00010
,30000
,03000

2840,00000,0.010167%,0.0016989%,3.0745e-005,2.7542,0.03
,00000
,00020
,31000
,31000

1304,00000,0.0096017%,0.026844%,8.2645e-005,-2.0863,0.99
,00000
,01000
,00002
,33000

2324,00000,0.0096017%,0.022233%,6.8817e-005,-1.8354,1
,00000
,00020
,02000
,30200

540940,00000,0.0096017%,0.004379%,2.6415e-005,1.9772,0.02
,30000
,30000
,01000
,01200

17176,00000,0.0096017%,0.0010429%,1.483e-005,5.7712,0
,00000
,20000
,11000
,13000

8468,00000,0.0096017%,0.010757%,3.6985e-005,-0.31231,0.62
,00000
,03000
,01000
,30100

540940,00000,0.0096017%,0.0016823%,1.9464e-005,4.0687,0
,10000
,20000
,02000
,01100

8728,00000,0.0096017%,0.0081066%,4.1652e-005,0.35896,0.33
,00000
,30000
,03000
,31000

67088,00000,0.0096017%,0.0016164%,1.57e-005,5.0861,0
,10000
,03000
,30000
,00030

154,00000,0.0096017%,0.0070638%,3.9499e-005,0.64253,0.21
,00000
,00000
,00300
,21030

2840,00000,0.0096017%,0.00057257%,6.9358e-006,13.018,0
,00000
,00010
,22000
,31000

8244,00000,0.0096017%,0.043769%,0.00015353,-2.2255,1
,00000
,02000
,00002
,30200

16646,00000,0.0096017%,0.02397%,5.5449e-005,-2.5913,1
,00000
,03000
,30000
,00210

8728,00000,0.0096017%,0.029786%,9.0527e-005,-2.2296,0.99
,00000
,01000
,30000
,32000

8468,00000,0.0096017%,0.0092146%,3.4686e-005,0.1116,0.44
,00000
,03000
,03000
,30100

540940,00000,0.0096017%,0.00026222%,5.1843e-006,18.015,0
,20000
,30000
,03000
,02100

8340,00000,0.0096017%,0.0099111%,4.6716e-005,-0.066233,0.5
,00000
,01000
,00100
,20300

68108,00000,0.0096017%,0.00084434%,8.2431e-006,10.624,0
,00020
,00030
,30000
,01200

67632,00000,0.0096017%,0.003805%,2.4482e-005,2.3677,0.02
,30000
,02000
,00300
,00100

8724,00000,0.0096017%,0.0063948%,3.5913e-005,0.89294,0.15
,00000
,02000
,10000
,20300

3864,00000,0.0096017%,0.00038369%,6.6035e-006,13.959,0
,00000
,00022
,21000
,22000

541200,00000,0.0096017%,0.0043844%,1.9217e-005,2.7149,0
,10000
,10000
,30000
,30000

49680,00000,0.0096017%,0.0054776%,4.3803e-005,0.9415,0.12
,00100
,10000
,30000
,30000

540940,00000,0.0096017%,0.00075257%,1.4221e-005,6.2226,0
,20000
,10000
,02000
,01300

532520,00000,0.0096017%,0.012154%,5.5364e-005,-0.46101,0.62
,20000
,01000
,03000
,00010

532752,00000,0.0096017%,0.0085996%,4.4632e-005,0.22454,0.37
,10000
,01000
,03000
,10000

8344,00000,0.0096017%,0.012503%,4.1594e-005,-0.69752,0.74
,00000
,20000
,00300
,21000

154,00000,0.0096017%,0.0084473%,4.4455e-005,0.25969,0.32
,00000
,00000
,00300
,23010

8340,00000,0.0096017%,0.014728%,4.6889e-005,-1.0933,0.88
,00000
,01000
,00100
,30200

540940,00000,0.0096017%,0.0012847%,1.9261e-005,4.3181,0
,30000
,10000
,02000
,01100

8472,00000,0.0096017%,0.013727%,4.5402e-005,-0.90866,0.81
,00000
,30000
,30000
,21000

2840,00000,0.0096017%,0.00048731%,7.1666e-006,12.718,0
,00000
,00010
,21000
,32000

541198,00000,0.0096017%,0.00023569%,4.4135e-006,21.221,0
,30000
,20000
,20000
,02220

8728,00000,0.0096017%,0.014465%,5.2484e-005,-0.92661,0.81
