FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_250120\synds\orth\init\init_w_Graph.txt
Network type: Directed
Number of nodes: 75
Number of edges: 277
Number of single edges: 277
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
,22000
,00210

8728,00000,0.075676%,0.073742%,7.0806e-005,0.27311,0.4
,00000
,30000
,01000
,22000

8344,00000,0.075172%,0.06414%,0.00011852,0.93079,0.16
,00000
,20000
,00100
,12000

49680,00000,0.075172%,0.036646%,8.2314e-005,4.6803,0
,30000
,10000
,20000
,00020

1304,00000,0.074163%,0.069069%,0.00013332,0.38207,0.34
,00000
,20000
,00002
,31000

8728,00000,0.073658%,0.058878%,0.00010458,1.4132,0.11
,00000
,20000
,01000
,23000

8724,00000,0.073658%,0.065002%,0.0001101,0.7862,0.21
,00000
,02000
,10000
,20100

402,00000,0.073154%,0.075812%,0.00011401,-0.2332,0.56
,00000
,00000
,02100
,10020

8724,00000,0.073154%,0.061391%,6.5191e-005,1.8043,0.04
,00000
,03000
,10000
,20200

8468,00000,0.072649%,0.035298%,8.4248e-005,4.4335,0
,00000
,02000
,03000
,20100

8344,00000,0.072649%,0.027731%,9.9327e-005,4.5222,0
,00000
,01000
,00200
,23000

404,00000,0.072649%,0.054769%,8.9029e-005,2.0083,0.02
,00000
,00000
,01200
,32000

16646,00000,0.072649%,0.035881%,9.5357e-005,3.8559,0
,00000
,01000
,20000
,00210

16646,00000,0.072649%,0.034974%,6.496e-005,5.7997,0
,00000
,30000
,01000
,00220

2324,00000,0.072145%,0.12269%,0.0002158,-2.3424,0.99
,00000
,00010
,02000
,20200

8340,00000,0.072145%,0.075826%,0.00011966,-0.30769,0.6
,00000
,02000
,00100
,10200

532752,00000,0.07164%,0.028843%,0.00011775,3.6345,0
,30000
,30000
,02000
,02000

8468,00000,0.071136%,0.075998%,0.00012318,-0.39477,0.67
,00000
,03000
,02000
,10200

540,00000,0.071136%,0.062613%,9.5269e-005,0.8946,0.2
,00000
,00000
,20000
,23100

16646,00000,0.070127%,0.054131%,0.00012397,1.2903,0.1
,00000
,02000
,20000
,00230

1304,00000,0.070127%,0.039996%,8.8414e-005,3.4079,0
,00000
,00001
,30000
,22000

8724,00000,0.070127%,0.089941%,0.00013072,-1.5159,0.94
,00000
,02000
,10000
,10200

68108,00000,0.070127%,0.022424%,6.9679e-005,6.846,0
,00020
,00020
,20000
,02200

8340,00000,0.070127%,0.067361%,0.00012238,0.22596,0.43
,00000
,03000
,00200
,20100

540,00000,0.069622%,0.058025%,0.00011018,1.0525,0.16
,00000
,00000
,20000
,32100

49680,00000,0.069622%,0.035197%,0.00013003,2.6476,0.01
,30000
,30000
,02000
,20000

49680,00000,0.069118%,0.086822%,0.00016537,-1.0706,0.86
,00300
,20000
,20000
,20000

8724,00000,0.069118%,0.060544%,7.8795e-005,1.088,0.18
,00000
,03000
,20000
,10200

60,00000,0.069118%,0.031856%,6.163e-005,6.0459,0
,00000
,00000
,00001
,12200

132624,00000,0.069118%,0.22937%,0.00037013,-4.3296,1
,10000
,02000
,00200
,20000

132624,00000,0.069118%,0.07689%,0.00022927,-0.33903,0.62
,00100
,10000
,02000
,20000

402,00000,0.068613%,0.06045%,0.00012508,0.65259,0.3
,00000
,00000
,02100
,20010

60,00000,0.068613%,0.033055%,7.4365e-005,4.7815,0
,00000
,00000
,00002
,21100

540,00000,0.068613%,0.053529%,9.1553e-005,1.6476,0.07
,00000
,00000
,30000
,22100

49680,00000,0.068613%,0.05955%,0.00013159,0.68878,0.3
,00100
,30000
,20000
,20000

8472,00000,0.068109%,0.050554%,0.00011641,1.5081,0.05
,00000
,02000
,02000
,11000

8728,00000,0.068109%,0.048768%,0.00012291,1.5736,0.07
,00000
,02000
,20000
,11000

796,00000,0.068109%,0.016973%,4.3227e-005,11.83,0
,00000
,00000
,22000
,22100

67632,00000,0.068109%,0.080962%,0.000283,-0.45417,0.6
,00300
,20000
,02000
,02000

2324,00000,0.067604%,0.075789%,0.00019795,-0.41347,0.6
,00000
,00030
,02000
,20200

17158,00000,0.0671%,0.013626%,6.0505e-005,8.8379,0
,00000
,30000
,22000
,00220

49680,00000,0.066595%,0.037211%,9.6354e-005,3.0496,0
,10000
,10000
,20000
,00020

8472,00000,0.066595%,0.050968%,0.00010489,1.4898,0.05
,00000
,20000
,10000
,32000

404,00000,0.066091%,0.043435%,7.6264e-005,2.9707,0
,00000
,00000
,30100
,22000

49680,00000,0.064072%,0.069597%,0.0001622,-0.34061,0.66
,00100
,10000
,20000
,20000

17176,00000,0.063568%,0.017808%,4.4844e-005,10.204,0
,00000
,10000
,22000
,22000

49680,00000,0.063063%,0.035348%,0.00010617,2.6103,0
,10000
,30000
,02000
,20000

16646,00000,0.063063%,0.042744%,8.1616e-005,2.4897,0
,00000
,20000
,03000
,00210

1080,00000,0.062559%,0.029152%,7.1941e-005,4.6437,0
,00000
,00002
,00003
,21000

8728,00000,0.062054%,0.05869%,0.00013641,0.24661,0.37
,00000
,02000
,20000
,31000

8468,00000,0.062054%,0.028126%,9.268e-005,3.6608,0
,00000
,03000
,03000
,20200

17158,00000,0.06155%,0.013202%,5.011e-005,9.6485,0
,00000
,20000
,12000
,00220

541196,00000,0.06155%,0.014098%,5.4781e-005,8.6621,0
,10000
,20000
,20000
,02200

402,00000,0.060541%,0.063067%,0.00011893,-0.21239,0.56
,00000
,00000
,02300
,20010

8244,00000,0.060541%,0.049814%,0.00014095,0.76104,0.23
,00000
,03000
,00002
,20100

8344,00000,0.060036%,0.042142%,9.2498e-005,1.9346,0.03
,00000
,30000
,00200
,23000

8728,00000,0.060036%,0.045512%,0.0001183,1.2278,0.08
,00000
,02000
,30000
,32000

2840,00000,0.059532%,0.012895%,3.7297e-005,12.504,0
,00000
,00010
,22000
,22000

1304,00000,0.058018%,0.058561%,0.00013608,-0.03988,0.52
,00000
,02000
,00002
,31000

8470,00000,0.058018%,0.0097334%,3.7268e-005,12.956,0
,00000
,03000
,02000
,20220

8344,00000,0.057514%,0.030836%,8.5412e-005,3.1234,0
,00000
,02000
,00200
,31000

8472,00000,0.057514%,0.04334%,8.0247e-005,1.7663,0.05
,00000
,20000
,30000
,23000

540940,00000,0.056505%,0.0094291%,5.2213e-005,9.0161,0
,20000
,20000
,02000
,02300

16646,00000,0.056505%,0.019677%,5.044e-005,7.3014,0
,00000
,10000
,01000
,00220

8468,00000,0.056%,0.075505%,0.00013926,-1.4006,0.92
,00000
,01000
,02000
,10200

532752,00000,0.056%,0.038336%,0.0001076,1.6417,0.05
,30000
,10000
,02000
,02000

8470,00000,0.056%,0.010707%,4.0778e-005,11.107,0
,00000
,02000
,02000
,20210

8244,00000,0.055496%,0.0769%,0.00024224,-0.88359,0.78
,00000
,01000
,00002
,20100

8340,00000,0.055496%,0.044399%,0.0001003,1.1063,0.13
,00000
,02000
,00100
,20100

404,00000,0.054991%,0.036344%,7.204e-005,2.5885,0
,00000
,00000
,32000
,20300

8728,00000,0.054991%,0.036505%,5.295e-005,3.4913,0
,00000
,01000
,10000
,21000

8472,00000,0.054487%,0.042488%,6.75e-005,1.7777,0.04
,00000
,10000
,10000
,22000

2840,00000,0.053478%,0.0090697%,5.3127e-005,8.3589,0
,00000
,00020
,21000
,21000

8468,00000,0.053478%,0.038015%,7.3864e-005,2.0934,0.01
,00000
,03000
,01000
,20200

540940,00000,0.052469%,0.0071349%,4.9012e-005,9.2496,0
,20000
,10000
,02000
,02100

540,00000,0.052469%,0.045777%,9.0977e-005,0.73557,0.26
,00000
,00000
,20000
,21100

67632,00000,0.052469%,0.16985%,0.00029813,-3.9374,1
,10000
,02000
,00200
,00200

8470,00000,0.051964%,0.010072%,3.9262e-005,10.67,0
,00000
,01000
,02000
,20220

67088,00000,0.05146%,0.016658%,7.5084e-005,4.6351,0
,30000
,00030
,20000
,02000

796,00000,0.05146%,0.012393%,3.5008e-005,11.16,0
,00000
,00000
,02200
,32200

8728,00000,0.050955%,0.049304%,9.3583e-005,0.17642,0.42
,00000
,03000
,20000
,21000

67088,00000,0.050955%,0.019027%,4.629e-005,6.8973,0
,00001
,00030
,20000
,20000

541200,00000,0.050451%,0.026685%,5.2402e-005,4.5354,0
,30000
,10000
,20000
,20000

2324,00000,0.050451%,0.056855%,0.00013843,-0.4626,0.63
,00000
,00010
,01000
,20200

532520,00000,0.050451%,0.079872%,0.00016056,-1.8324,0.98
,10000
,01000
,02000
,00020

8728,00000,0.049946%,0.049811%,9.7517e-005,0.013891,0.52
,00000
,02000
,30000
,23000

404,00000,0.049946%,0.036346%,7.5264e-005,1.807,0.03
,00000
,00000
,01300
,22000

67632,00000,0.049442%,0.045151%,0.00014918,0.28765,0.39
,00100
,10000
,02000
,02000

404,00000,0.049442%,0.033229%,8.0595e-005,2.0116,0.03
,00000
,00000
,30200
,12000

8340,00000,0.049442%,0.057491%,0.00015314,-0.5256,0.68
,00000
,02000
,00200
,10100

404,00000,0.048937%,0.018855%,3.6276e-005,8.2926,0
,00000
,00000
,30200
,03200

402,00000,0.048937%,0.069716%,9.9378e-005,-2.0909,1
,00000
,00000
,30200
,01020

67088,00000,0.048937%,0.018706%,4.9008e-005,6.1687,0
,00010
,00001
,20000
,10000

67088,00000,0.048433%,0.016761%,6.961e-005,4.5499,0
,10000
,03000
,20000
,00020

30,00000,0.048433%,0.023763%,4.7177e-005,5.2292,0
,00000
,00000
,00000
,31220

532752,00000,0.047928%,0.040001%,8.9514e-005,0.8856,0.22
,00010
,00010
,20000
,20000

532752,00000,0.047928%,0.020101%,6.7003e-005,4.1531,0
,30000
,00030
,20000
,00020

8344,00000,0.047424%,0.038029%,0.00010471,0.89724,0.16
,00000
,03000
,00200
,21000

132624,00000,0.047424%,0.062745%,0.00017329,-0.88415,0.83
,00100
,30000
,02000
,20000

8724,00000,0.046919%,0.048125%,0.00013656,-0.088269,0.52
,00000
,02000
,20000
,10100

8472,00000,0.046919%,0.043032%,7.2529e-005,0.53593,0.34
,00000
,30000
,10000
,22000

8340,00000,0.04591%,0.026754%,5.617e-005,3.4104,0
,00000
,02000
,00300
,10200

541196,00000,0.04591%,0.0045367%,2.0112e-005,20.572,0
,20000
,20000
,30000
,02200

154,00000,0.04591%,0.044133%,0.00011435,0.15542,0.43
,00000
,00000
,00200
,22030

8472,00000,0.045406%,0.030578%,7.6616e-005,1.9353,0.04
,00000
,20000
,20000
,31000

532520,00000,0.044901%,0.032778%,0.00010571,1.1468,0.12
,00010
,00010
,20000
,02000

16646,00000,0.044397%,0.029115%,6.4842e-005,2.3567,0.02
,00000
,03000
,20000
,00210

540716,00000,0.044397%,0.011117%,5.2463e-005,6.3435,0
,30000
,20000
,00002
,02200

8468,00000,0.043892%,0.064581%,0.00015548,-1.3306,0.92
,00000
,02000
,02000
,10100

532520,00000,0.043892%,0.071403%,0.00021263,-1.2938,0.92
,00100
,10000
,02000
,00200

532520,00000,0.043892%,0.042708%,0.00014656,0.080793,0.47
,00100
,00030
,20000
,00020

1176,00000,0.043892%,0.41234%,0.0005633,-6.5409,1
,00000
,00002
,00200
,22000

540940,00000,0.042883%,0.0077546%,4.1827e-005,8.3986,0
,20000
,20000
,02000
,03200

2840,00000,0.042883%,0.0080446%,2.7871e-005,12.5,0
,00000
,00010
,23000
,22000

49680,00000,0.042883%,0.016413%,6.2536e-005,4.2327,0
,30000
,00030
,20000
,20000

154,00000,0.042379%,0.037399%,8.6985e-005,0.57243,0.29
,00000
,00000
,00100
,22010

67088,00000,0.042379%,0.021067%,9.1801e-005,2.3215,0.01
,10000
,10000
,02000
,00100

532752,00000,0.042379%,0.036539%,8.009e-005,0.72911,0.19
,10000
,00030
,20000
,00020

541196,00000,0.041874%,0.0077945%,3.9515e-005,8.6245,0
,20000
,20000
,20000
,02300

154,00000,0.041874%,0.043577%,7.0941e-005,-0.24009,0.56
,00000
,00000
,00300
,21020

67632,00000,0.04137%,0.033989%,0.0001074,0.68719,0.2
,00100
,00030
,20000
,00200

67088,00000,0.04137%,0.015085%,4.4669e-005,5.8843,0
,30000
,01000
,00001
,20000

67632,00000,0.04137%,0.028911%,0.00010341,1.2048,0.1
,00100
,30000
,02000
,02000

154,00000,0.040865%,0.053934%,9.1368e-005,-1.4304,0.91
,00000
,00000
,00100
,21020

796,00000,0.040865%,0.0090203%,4.2604e-005,7.4745,0
,00000
,00000
,21000
,21200

541196,00000,0.040865%,0.0078039%,3.2033e-005,10.321,0
,20000
,20000
,10000
,02200

541196,00000,0.040865%,0.0046311%,2.8113e-005,12.889,0
,20000
,10000
,20000
,02100

540,00000,0.040361%,0.048881%,0.00011798,-0.72215,0.76
,00000
,00000
,20000
,12300

8472,00000,0.040361%,0.042563%,8.8458e-005,-0.24894,0.57
,00000
,20000
,30000
,12000

540,00000,0.039856%,0.041546%,8.7015e-005,-0.19423,0.58
,00000
,00000
,30000
,23200

67088,00000,0.039856%,0.015992%,6.5504e-005,3.6432,0
,10000
,00030
,20000
,02000

402,00000,0.039856%,0.042412%,6.6061e-005,-0.38694,0.74
,00000
,00000
,30100
,02020

532744,00000,0.039352%,0.020308%,4.572e-005,4.1653,0
,00010
,00010
,20000
,00020

8468,00000,0.039352%,0.020815%,4.585e-005,4.0429,0
,00000
,01000
,01000
,10200

8244,00000,0.038343%,0.042114%,8.8724e-005,-0.42506,0.66
,00000
,03000
,00002
,30200

1304,00000,0.038343%,0.031499%,8.6781e-005,0.78865,0.23
,00000
,00001
,20000
,11000

67088,00000,0.038343%,0.01344%,7.501e-005,3.32,0
,30000
,02000
,30000
,00010

532744,00000,0.037838%,0.018519%,5.2382e-005,3.6882,0
,00030
,00010
,20000
,00020

1304,00000,0.037838%,0.032881%,7.8211e-005,0.63381,0.27
,00000
,20000
,00003
,21000

2324,00000,0.037838%,0.037732%,8.95e-005,0.011868,0.44
,00000
,00010
,03000
,20200

532752,00000,0.037838%,0.034933%,7.9427e-005,0.36576,0.34
,10000
,01000
,02000
,10000

8468,00000,0.037334%,0.014281%,5.0501e-005,4.5649,0
,00000
,02000
,03000
,20300

8468,00000,0.037334%,0.045922%,6.4557e-005,-1.3304,0.92
,00000
,02000
,01000
,30200

17176,00000,0.036829%,0.0066492%,2.4953e-005,12.095,0
,00000
,10000
,12000
,22000

1304,00000,0.036829%,0.030269%,0.00011773,0.55722,0.3
,00000
,00002
,30000
,12000

8244,00000,0.036829%,0.029993%,9.0047e-005,0.75917,0.17
,00000
,02000
,00001
,20300

67632,00000,0.036829%,0.080213%,0.00019039,-2.2787,1
,00300
,00020
,20000
,00200

532520,00000,0.036829%,0.022295%,8.6608e-005,1.6781,0.05
,00100
,10000
,02000
,00100

8728,00000,0.036829%,0.020754%,3.9021e-005,4.1196,0
,00000
,30000
,01000
,21000

8244,00000,0.036829%,0.046658%,9.4016e-005,-1.0455,0.84
,00000
,03000
,00002
,10200

2324,00000,0.036325%,0.16535%,0.00025028,-5.155,1
,00000
,00020
,01000
,20200

532520,00000,0.036325%,0.015698%,5.5964e-005,3.6856,0
,00100
,30000
,02000
,00100

8472,00000,0.036325%,0.032623%,9.921e-005,0.37313,0.34
,00000
,20000
,30000
,32000

532752,00000,0.03582%,0.031171%,9.222e-005,0.50416,0.27
,10000
,03000
,02000
,20000

540940,00000,0.035316%,0.0054866%,3.5425e-005,8.4202,0
,20000
,30000
,02000
,02100

540,00000,0.035316%,0.022224%,5.9369e-005,2.2051,0
,00000
,00000
,10000
,32200

1080,00000,0.035316%,0.01977%,4.6737e-005,3.3261,0
,00000
,00001
,00002
,31000

49680,00000,0.035316%,0.011664%,5.4825e-005,4.314,0
,10000
,02000
,10000
,10000

67632,00000,0.034811%,0.061243%,0.00015116,-1.7486,0.97
,00100
,00010
,20000
,00200

132624,00000,0.034811%,0.047245%,0.00010773,-1.1543,0.88
,10000
,00010
,20000
,00200

8340,00000,0.034307%,0.02952%,6.8455e-005,0.6992,0.28
,00000
,01000
,00100
,20100

1304,00000,0.034307%,0.024312%,6.4467e-005,1.5503,0.08
,00000
,00001
,01000
,21000

16780,00000,0.033802%,0.016827%,5.5418e-005,3.0631,0.01
,00000
,20000
,03200
,02200

17176,00000,0.033802%,0.011252%,3.3234e-005,6.7852,0
,00000
,30000
,22000
,22000

132624,00000,0.033802%,0.016015%,7.5832e-005,2.3456,0.02
,30000
,00030
,20000
,00200

8344,00000,0.033802%,0.0056127%,4.1837e-005,6.7379,0
,00000
,30000
,00200
,31000

60,00000,0.033802%,0.017955%,3.8472e-005,4.1191,0
,00000
,00000
,00001
,23100

8344,00000,0.033802%,0.019242%,5.7385e-005,2.5373,0
,00000
,10000
,00300
,22000

402,00000,0.033298%,0.030949%,6.9389e-005,0.3384,0.35
,00000
,00000
,01100
,20020

8724,00000,0.033298%,0.03486%,7.092e-005,-0.22032,0.54
,00000
,02000
,30000
,20100

1080,00000,0.033298%,0.017729%,3.9508e-005,3.9406,0
,00000
,00002
,00002
,11000

8340,00000,0.033298%,0.050275%,9.4203e-005,-1.8022,0.96
,00000
,03000
,00200
,30200

8724,00000,0.033298%,0.025918%,5.9002e-005,1.2506,0.16
,00000
,02000
,10000
,20300

1304,00000,0.033298%,0.01576%,5.0845e-005,3.4491,0
,00000
,01000
,00002
,31000

532520,00000,0.033298%,0.057611%,0.00011596,-2.0966,0.99
,00100
,30000
,00200
,00020

8344,00000,0.033298%,0.027349%,7.5278e-005,0.79022,0.21
,00000
,01000
,00100
,21000

16780,00000,0.032793%,0.0084355%,3.6827e-005,6.614,0
,00000
,20000
,02300
,02200

16780,00000,0.032793%,0.01201%,3.498e-005,5.9415,0
,00000
,30000
,02200
,02200

2840,00000,0.032793%,0.0038257%,1.8827e-005,15.386,0
,00000
,00010
,22000
,23000

49680,00000,0.031784%,0.029021%,6.7587e-005,0.40878,0.33
,10000
,00030
,20000
,20000

796,00000,0.031784%,0.0078271%,2.1851e-005,10.964,0
,00000
,00000
,21000
,22100

1176,00000,0.031784%,0.20604%,0.00031785,-5.4824,1
,00000
,00002
,00200
,23000

1304,00000,0.031784%,0.018906%,6.3154e-005,2.0391,0.02
,00000
,00003
,01000
,22000

8724,00000,0.031784%,0.051505%,0.00010715,-1.8404,0.97
,00000
,01000
,20000
,30200

540940,00000,0.031784%,0.0043438%,3.9558e-005,6.9368,0
,10000
,10000
,02000
,02200

540940,00000,0.031784%,0.0065319%,2.4995e-005,10.103,0
,20000
,20000
,03000
,02200

8344,00000,0.031784%,0.016122%,4.1103e-005,3.8105,0
,00000
,10000
,00100
,23000

8344,00000,0.031279%,0.022901%,4.7372e-005,1.7686,0.06
,00000
,30000
,00100
,21000

1304,00000,0.031279%,0.0074365%,4.6022e-005,5.1808,0
,00000
,30000
,00002
,31000

540940,00000,0.031279%,0.0045164%,3.1128e-005,8.5977,0
,10000
,20000
,02000
,01200

8724,00000,0.030775%,0.027094%,4.5772e-005,0.8042,0.22
,00000
,01000
,10000
,20100

8340,00000,0.030775%,0.024351%,6.236e-005,1.0301,0.14
,00000
,01000
,00300
,20200

404,00000,0.030775%,0.01065%,4.1579e-005,4.8402,0
,00000
,00000
,20100
,03100

1304,00000,0.030775%,0.023622%,4.8166e-005,1.485,0.08
,00000
,00001
,10000
,23000

8728,00000,0.030775%,0.016252%,4.9977e-005,2.9059,0
,00000
,01000
,20000
,31000

796,00000,0.030775%,0.004975%,1.6134e-005,15.991,0
,00000
,00000
,23000
,22100

532752,00000,0.030775%,0.012651%,5.201e-005,3.4847,0
,30000
,30000
,01000
,02000

132624,00000,0.030775%,0.026276%,8.6056e-005,0.52285,0.31
,30000
,00010
,20000
,00200

8340,00000,0.030775%,0.040802%,7.7176e-005,-1.2993,0.89
,00000
,02000
,00100
,30200

17176,00000,0.030775%,0.0052644%,1.9695e-005,12.953,0
,00000
,10000
,23000
,22000

404,00000,0.030775%,0.019877%,4.0097e-005,2.7179,0.01
,00000
,00000
,10100
,21000

540716,00000,0.03027%,0.003731%,3.1398e-005,8.4525,0
,20000
,10000
,00002
,02100

2840,00000,0.03027%,0.0064272%,2.3808e-005,10.015,0
,00000
,00010
,21000
,22000

8344,00000,0.03027%,0.0079036%,4.0831e-005,5.4779,0
,00000
,01000
,00200
,31000

17158,00000,0.03027%,0.0038164%,3.647e-005,7.2536,0
,00000
,10000
,12000
,00220

8468,00000,0.03027%,0.025579%,6.614e-005,0.7093,0.25
,00000
,02000
,01000
,20300

17176,00000,0.03027%,0.0079464%,2.4399e-005,9.1496,0
,00000
,10000
,21000
,22000

540716,00000,0.029766%,0.010902%,5.2804e-005,3.5725,0
,20000
,20000
,00002
,02100

541200,00000,0.029766%,0.017397%,4.1029e-005,3.0147,0
,10000
,10000
,20000
,20000

8340,00000,0.029766%,0.021078%,5.6805e-005,1.5295,0.04
,00000
,03000
,00100
,20100

132624,00000,0.029766%,0.056353%,8.2583e-005,-3.2194,1
,10000
,00001
,20000
,00020

8344,00000,0.029766%,0.015033%,5.8796e-005,2.5058,0.02
,00000
,10000
,00200
,11000

540716,00000,0.029261%,0.0078356%,4.7636e-005,4.4979,0
,20000
,20000
,00002
,02300

540940,00000,0.029261%,0.0046828%,2.0813e-005,11.809,0
,10000
,20000
,01000
,02200

532520,00000,0.029261%,0.017624%,5.2314e-005,2.2245,0.01
,00001
,00030
,20000
,00020

8344,00000,0.029261%,0.027194%,5.6648e-005,0.36503,0.28
,00000
,10000
,00100
,21000

67632,00000,0.029261%,0.047043%,8.0829e-005,-2.1999,0.97
,30000
,00010
,02000
,00020

8468,00000,0.029261%,0.023351%,7.5126e-005,0.78669,0.19
,00000
,01000
,03000
,20200

132624,00000,0.029261%,0.044222%,0.00014945,-1.0011,0.84
,00100
,00030
,20000
,20000

8724,00000,0.029261%,0.030452%,0.00010801,-0.11024,0.49
,00000
,01000
,20000
,20300

402,00000,0.029261%,0.075099%,0.00012966,-3.5352,1
,00000
,00000
,02200
,30020

16780,00000,0.028757%,0.012605%,4.0737e-005,3.965,0
,00000
,10000
,02200
,02200

17158,00000,0.028757%,0.0039157%,1.8428e-005,13.48,0
,00000
,20000
,21000
,00210

532744,00000,0.028757%,0.014778%,4.3772e-005,3.1936,0
,10000
,03000
,02000
,02000

154,00000,0.028757%,0.034828%,9.9723e-005,-0.60877,0.73
,00000
,00000
,00200
,21010

8724,00000,0.028757%,0.039848%,7.7977e-005,-1.4223,0.93
,00000
,03000
,20000
,30200

8244,00000,0.028757%,0.05212%,0.00010926,-2.1384,1
,00000
,02000
,00001
,10200

8344,00000,0.028252%,0.013293%,3.6439e-005,4.1053,0
,00000
,20000
,00100
,11000

154,00000,0.028252%,0.023756%,6.9578e-005,0.64621,0.28
,00000
,00000
,00300
,22010

8728,00000,0.028252%,0.020429%,3.603e-005,2.1714,0.01
,00000
,30000
,03000
,22000

132624,00000,0.028252%,0.030827%,5.674e-005,-0.45381,0.68
,30000
,00001
,20000
,00020

16646,00000,0.028252%,0.013102%,2.7918e-005,5.4269,0
,00000
,03000
,30000
,00220

532520,00000,0.028252%,0.094055%,0.0002007,-3.2787,1
,00300
,00020
,20000
,00020

2840,00000,0.027748%,0.0071278%,4.0916e-005,5.0396,0
,00000
,00020
,23000
,12000

16646,00000,0.027748%,0.015058%,4.9851e-005,2.5456,0.02
,00000
,01000
,10000
,00210

796,00000,0.027748%,0.0055649%,2.0232e-005,10.964,0
,00000
,00000
,21000
,22300

2840,00000,0.027748%,0.0055977%,1.9644e-005,11.276,0
,00000
,00010
,22000
,21000

1304,00000,0.027748%,0.024268%,7.8837e-005,0.44141,0.29
,00000
,20000
,00003
,12000

532752,00000,0.027748%,0.017837%,7.9843e-005,1.2413,0.12
,10000
,30000
,02000
,02000

68108,00000,0.027748%,0.010225%,4.5515e-005,3.8499,0
,00020
,00020
,20000
,02100

540,00000,0.027748%,0.014041%,4.671e-005,2.9345,0.01
,00000
,00000
,01000
,21300

532520,00000,0.027748%,0.062242%,0.00012885,-2.6771,0.99
,30000
,00010
,02000
,02000

8244,00000,0.027748%,0.052629%,9.5945e-005,-2.5933,1
,00000
,02000
,00001
,30200

8468,00000,0.027243%,0.041093%,8.6464e-005,-1.6018,0.97
,00000
,03000
,02000
,30200

8470,00000,0.027243%,0.0071847%,2.697e-005,7.4375,0
,00000
,02000
,02000
,10220

1304,00000,0.027243%,0.019825%,5.1664e-005,1.4359,0.11
,00000
,00001
,20000
,31000

8340,00000,0.027243%,0.026815%,0.00010096,0.042387,0.46
,00000
,01000
,00200
,20300

30,00000,0.027243%,0.012075%,3.595e-005,4.2193,0
,00000
,00000
,00000
,11220

541068,00000,0.027243%,0.001943%,1.3778e-005,18.363,0
,20000
,20000
,02200
,02200

8468,00000,0.026739%,0.024872%,4.8576e-005,0.38427,0.35
,00000
,02000
,03000
,30200

8344,00000,0.026739%,0.013752%,5.9819e-005,2.171,0.02
,00000
,02000
,00300
,23000

8340,00000,0.026739%,0.048931%,8.1266e-005,-2.7308,1
,00000
,01000
,00200
,30200

532520,00000,0.026739%,0.050123%,0.00015154,-1.5431,0.95
,00100
,30000
,02000
,00200

8470,00000,0.026739%,0.0056922%,2.7764e-005,7.5805,0
,00000
,02000
,02000
,20230

3864,00000,0.026739%,0.001524%,1.152e-005,21.888,0
,00000
,00022
,23000
,22000

67088,00000,0.026234%,0.0039142%,2.5784e-005,8.6565,0
,10000
,10000
,00300
,02000

49680,00000,0.026234%,0.013179%,4.8785e-005,2.6762,0
,00010
,20000
,10000
,30000

17158,00000,0.026234%,0.0057325%,3.301e-005,6.2108,0
,00000
,20000
,22000
,00320

796,00000,0.026234%,0.0055342%,2.1356e-005,9.6928,0
,00000
,00000
,22000
,21100

541196,00000,0.02573%,0.0037583%,2.7014e-005,8.1335,0
,20000
,30000
,20000
,02100

1304,00000,0.02573%,0.022881%,4.8165e-005,0.59147,0.23
,00000
,00001
,10000
,21000

49680,00000,0.02573%,0.011889%,5.6599e-005,2.4455,0.02
,30000
,30000
,20000
,00020

67088,00000,0.02573%,0.01172%,6.5241e-005,2.1473,0.04
,30000
,10000
,02000
,00100

60,00000,0.02573%,0.011347%,3.9895e-005,3.6051,0
,00000
,00000
,00003
,12200

541068,00000,0.02573%,0.0015685%,1.0476e-005,23.064,0
,20000
,20000
,02100
,02200

2840,00000,0.02573%,0.0046597%,3.9807e-005,5.2931,0
,00000
,00020
,23000
,21000

8344,00000,0.02573%,0.027956%,5.2213e-005,-0.42638,0.68
,00000
,20000
,00300
,21000

404,00000,0.025225%,0.020151%,5.8281e-005,0.87069,0.17
,00000
,00000
,20100
,01100

8470,00000,0.025225%,0.0035002%,2.3369e-005,9.2968,0
,00000
,02000
,01000
,20210

16780,00000,0.025225%,0.0077625%,2.8751e-005,6.0738,0
,00000
,10000
,02100
,02200

532520,00000,0.025225%,0.26898%,0.00036908,-6.6045,1
,10000
,02000
,02000
,00200

540940,00000,0.025225%,0.0041983%,1.8536e-005,11.344,0
,30000
,20000
,01000
,02200
