FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_3\orth\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 201
Number of single edges: 201
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
,120200

68163616,000000,0.048073%,0.022566%,8.7657e-005,2.9098,0
,300000
,100000
,000002
,000002
,020000

545325592,000000,0.047907%,0.0069531%,3.758e-005,10.898,0
,200000
,200000
,020000
,002000
,022000

541130832,000000,0.047742%,0.015922%,6.2154e-005,5.1196,0
,300000
,030000
,000020
,020000
,020000

67381280,000000,0.047742%,0.0062443%,5.3711e-005,7.7262,0
,100000
,100000
,030000
,002000
,000200

530480,000000,0.047742%,0.010836%,5.6522e-005,6.5295,0
,000000
,300000
,002000
,000002
,230000

133656,000000,0.047742%,0.040842%,4.943e-005,1.3959,0.08
,000000
,000000
,100000
,021000
,220000

1181744,000000,0.047577%,0.037744%,8.742e-005,1.1248,0.13
,000000
,300000
,200000
,000200
,220000

1116208,000000,0.047577%,0.0918%,0.00015498,-2.8534,1
,000000
,300000
,020000
,002000
,220000

4229160,000000,0.047577%,0.036894%,6.6303e-005,1.6112,0.04
,000000
,020000
,100000
,002000
,102000

34868,000000,0.047412%,0.035871%,7.9396e-005,1.4535,0.07
,000000
,000000
,002000
,200000
,120200

537198672,000000,0.047412%,0.018016%,6.6753e-005,4.4036,0
,100000
,030000
,001000
,020000
,002000

329776,000000,0.047412%,0.032214%,0.0001171,1.2978,0.11
,000000
,300000
,020000
,000002
,220000

541131808,000000,0.047247%,0.043213%,0.00011804,0.34171,0.39
,300000
,020000
,020000
,020000
,200000

4261936,000000,0.047247%,0.031649%,6.3045e-005,2.4741,0.01
,000000
,200000
,010000
,010000
,220000

1114664,000000,0.047247%,0.029558%,9.6119e-005,1.8403,0.03
,000000
,000300
,020000
,002000
,202000

1181744,000000,0.047081%,0.073862%,0.00024082,-1.112,0.88
,000000
,300000
,002000
,200000
,220000

1114664,000000,0.047081%,0.0091529%,3.391e-005,11.185,0
,000000
,000300
,010000
,002000
,201000

537198672,000000,0.046916%,0.025333%,0.00012055,1.7904,0.06
,100000
,030000
,020000
,002000
,002000

541130848,000000,0.046916%,0.011544%,4.9918e-005,7.086,0
,000100
,000001
,200000
,000002
,200000

4327464,000000,0.046751%,0.030619%,5.1747e-005,3.1175,0
,000000
,030000
,200000
,100000
,202000

25298976,000000,0.046751%,0.019995%,5.6204e-005,4.7604,0
,300000
,100000
,200000
,000200
,200000

537400336,000000,0.046751%,0.010377%,4.8448e-005,7.5078,0
,300000
,000001
,000020
,020000
,020000

67381280,000000,0.046421%,0.0031053%,2.8526e-005,15.184,0
,100000
,100000
,030000
,002000
,000020

67381280,000000,0.046255%,0.0033586%,2.5215e-005,17.013,0
,100000
,000300
,200000
,000002
,020000

1181744,000000,0.046255%,0.010267%,5.0193e-005,7.17,0
,000000
,000200
,200000
,200000
,330000

67381280,000000,0.04609%,0.0072298%,4.5417e-005,8.5563,0
,000300
,100000
,200000
,020000
,002000

67381280,000000,0.045925%,0.010863%,5.2894e-005,6.6287,0
,100000
,030000
,300000
,002000
,000200

4325900,000000,0.045925%,0.021439%,4.6773e-005,5.2351,0
,000000
,020000
,200000
,002000
,002100

1116208,000000,0.045925%,0.081312%,0.00010755,-3.2902,1
,000000
,000200
,200000
,020000
,210000

395312,000000,0.04576%,0.069919%,0.00019639,-1.2302,0.9
,000000
,000002
,020000
,020000
,220000

68163616,000000,0.045595%,0.0086706%,5.2066e-005,7.0918,0
,100000
,300000
,030000
,000200
,000200

132642,000000,0.045595%,0.029692%,7.5611e-005,2.1032,0.03
,000000
,000000
,200000
,022000
,200020

4261928,000000,0.045595%,0.033924%,8.6005e-005,1.357,0.1
,000000
,030000
,200000
,030000
,202000

534576,000000,0.045429%,0.025146%,6.3945e-005,3.172,0
,000000
,200000
,002000
,002000
,230000

4229160,000000,0.045429%,0.037263%,6.1901e-005,1.3193,0.1
,000000
,020000
,003000
,200000
,202000

33949728,000000,0.045429%,0.0081488%,3.6293e-005,10.272,0
,300000
,000100
,200000
,200000
,000020

131864,000000,0.045264%,0.04078%,5.3809e-005,0.83338,0.17
,000000
,000000
,200000
,021000
,020200

541074464,000000,0.045264%,0.057368%,0.00017745,-0.68207,0.76
,100000
,020000
,020000
,002000
,200000

541074464,000000,0.045264%,0.0063992%,4.0423e-005,9.6145,0
,100000
,030000
,300000
,020000
,000020

68163616,000000,0.045264%,0.011129%,5.886e-005,5.7993,0
,100000
,030000
,100000
,002000
,002000

1114408,000000,0.044934%,0.019962%,6.8449e-005,3.6482,0
,000000
,000300
,010000
,000200
,202000

530480,000000,0.044934%,0.0069141%,4.0714e-005,9.3382,0
,000000
,000002
,000020
,200000
,330000

68163616,000000,0.044934%,0.024314%,9.6568e-005,2.1352,0.01
,100000
,030000
,200000
,002000
,002000

4261936,000000,0.044769%,0.03967%,7.972e-005,0.63958,0.2
,000000
,010000
,020000
,200000
,230000

541130848,000000,0.044769%,0.012817%,5.5055e-005,5.8034,0
,300000
,000300
,200000
,000200
,020000

131864,000000,0.044769%,0.037991%,6.7808e-005,0.99951,0.13
,000000
,000000
,100000
,002200
,022000

4261936,000000,0.044769%,0.048326%,0.00010313,-0.34496,0.6
,000000
,010000
,200000
,200000
,210000

537400336,000000,0.044769%,0.0078599%,5.2677e-005,7.0066,0
,100000
,010000
,000020
,020000
,002000

541074464,000000,0.044603%,0.0083832%,4.5917e-005,7.8881,0
,100000
,030000
,100000
,020000
,000020

4229160,000000,0.044603%,0.020148%,5.9334e-005,4.1217,0
,000000
,030000
,002000
,200000
,203000

4325900,000000,0.044438%,0.018645%,4.3022e-005,5.9952,0
,000000
,200000
,030000
,002000
,002100

541074464,000000,0.044438%,0.023686%,0.00010226,2.0293,0.03
,100000
,100000
,000020
,020000
,020000

134184,000000,0.044273%,0.037304%,0.00011401,0.6113,0.26
,000000
,000000
,200000
,302000
,220000

1116208,000000,0.044273%,0.037637%,0.00012022,0.552,0.27
,000000
,000020
,200000
,020000
,230000

4261928,000000,0.044108%,0.015213%,5.4517e-005,5.3002,0
,000000
,030000
,200000
,030000
,201000

395312,000000,0.044108%,0.024952%,9.0016e-005,2.1281,0.01
,000000
,300000
,000002
,200000
,220000

4261936,000000,0.043943%,0.038844%,6.7852e-005,0.75143,0.25
,000000
,200000
,010000
,300000
,220000

133656,000000,0.043943%,0.043364%,6.9884e-005,0.082788,0.42
,000000
,000000
,100000
,120000
,022000

4327464,000000,0.043777%,0.024225%,6.9842e-005,2.7995,0.01
,000000
,030000
,200000
,200000
,201000

545390872,000000,0.043777%,0.0020146%,1.8965e-005,22.021,0
,200000
,200000
,200000
,000200
,022000

4260912,000000,0.043612%,0.048323%,0.00012671,-0.37182,0.63
,000000
,300000
,200000
,200000
,220000

541130832,000000,0.043447%,0.015816%,6.2567e-005,4.4162,0
,100000
,010000
,000020
,020000
,020000

4261936,000000,0.043447%,0.037756%,6.1718e-005,0.92209,0.17
,000000
,030000
,200000
,100000
,220000

4325900,000000,0.043282%,0.019008%,4.3048e-005,5.6388,0
,000000
,020000
,200000
,002000
,001200

1181744,000000,0.043282%,0.028628%,0.00010504,1.3951,0.08
,000000
,000200
,020000
,020000
,230000

545325592,000000,0.043117%,0.0052683%,4.0831e-005,9.2694,0
,300000
,200000
,020000
,002000
,022000

534576,000000,0.042951%,0.053859%,8.7812e-005,-1.2421,0.91
,000000
,000010
,000020
,200000
,220000

4260392,000000,0.042951%,0.022119%,6.851e-005,3.0407,0.01
,000000
,020000
,030000
,002000
,102000

268336,000000,0.042951%,0.032377%,8.804e-005,1.2011,0.11
,000000
,000002
,000002
,020000
,230000

4227624,000000,0.042951%,0.035427%,7.4401e-005,1.0113,0.17
,000000
,020000
,003000
,002000
,202000

545390872,000000,0.042621%,0.00089667%,8.9091e-006,46.834,0
,200000
,200000
,200000
,000200
,021000

134200,000000,0.042456%,0.016113%,7.8633e-005,3.35,0.01
,000000
,000000
,200000
,220000
,222000

1114408,000000,0.042125%,0.010238%,4.933e-005,6.4642,0
,000000
,000200
,010000
,000300
,202000

541130832,000000,0.04196%,0.016531%,7.6164e-005,3.3388,0
,100000
,030000
,030000
,020000
,002000

4327436,000000,0.041795%,0.020199%,4.9716e-005,4.3439,0
,000000
,020000
,200000
,200000
,002100

4327436,000000,0.04163%,0.040707%,6.6116e-005,0.1396,0.41
,000000
,030000
,200000
,200000
,002200

541131808,000000,0.041465%,0.042886%,9.8857e-005,-0.14381,0.57
,003000
,200000
,002000
,002000
,200000

329776,000000,0.041465%,0.050652%,0.0001203,-0.76377,0.78
,000000
,010000
,000002
,200000
,220000

68163616,000000,0.041465%,0.0071659%,3.0377e-005,11.291,0
,003000
,100000
,020000
,010000
,100000

4229160,000000,0.041465%,0.029191%,6.6983e-005,1.8324,0.03
,000000
,010000
,200000
,001000
,202000

68163616,000000,0.041465%,0.005367%,2.8363e-005,12.727,0
,003000
,100000
,020000
,010000
,300000

1114664,000000,0.041299%,0.025468%,9.3419e-005,1.6947,0.05
,000000
,000030
,002000
,030000
,202000

534576,000000,0.041299%,0.05033%,0.00012615,-0.71584,0.73
,000000
,300000
,002000
,002000
,220000

4227624,000000,0.041299%,0.030418%,8.1311e-005,1.3383,0.1
,000000
,010000
,002000
,002000
,202000

134613024,000000,0.040969%,0.013656%,6.3068e-005,4.3307,0
,100000
,300000
,000002
,200000
,020000

541074464,000000,0.040969%,0.083356%,0.00021257,-1.9941,0.99
,300000
,020000
,020000
,002000
,200000

33336,000000,0.040804%,0.032401%,6.3328e-005,1.3269,0.13
,000000
,000000
,200000
,100000
,221000

541074464,000000,0.040804%,0.017158%,7.3491e-005,3.2175,0
,100000
,030000
,100000
,020000
,002000

34868,000000,0.040804%,0.037858%,0.00010269,0.28686,0.34
,000000
,000000
,001000
,200000
,220200

1114408,000000,0.040639%,0.009857%,4.8434e-005,6.3553,0
,000000
,000300
,010000
,000200
,201000

541130832,000000,0.040639%,0.035764%,0.00010354,0.47083,0.3
,001000
,200000
,002000
,000002
,002000

4260904,000000,0.040639%,0.019374%,6.3781e-005,3.3341,0
,000000
,030000
,020000
,030000
,202000

4203560,000000,0.040639%,0.017552%,5.9414e-005,3.8857,0
,000000
,010000
,030000
,000200
,202000

4229160,000000,0.040639%,0.019217%,6.535e-005,3.2781,0
,000000
,030000
,200000
,001000
,201000

1116200,000000,0.040473%,0.021795%,5.889e-005,3.1718,0.01
,000000
,000030
,200000
,030000
,202000

9762,000000,0.040473%,0.030355%,8.6367e-005,1.1716,0.12
,000000
,000000
,000020
,022000
,200020

4261936,000000,0.040473%,0.049323%,8.8451e-005,-1.0005,0.82
,000000
,030000
,020000
,200000
,210000

541131808,000000,0.040473%,0.033623%,8.0787e-005,0.848,0.2
,300000
,010000
,200000
,020000
,020000

4260392,000000,0.040473%,0.035456%,8.315e-005,0.60345,0.3
,000000
,030000
,020000
,001000
,202000

545325592,000000,0.040308%,0.0031368%,2.3257e-005,15.983,0
,200000
,200000
,020000
,002000
,021000

68163616,000000,0.040308%,0.012626%,5.7014e-005,4.8552,0
,000300
,100000
,200000
,020000
,020000

1116208,000000,0.040143%,0.07818%,0.00019826,-1.9186,0.99
,000000
,000020
,200000
,020000
,210000

541074464,000000,0.040143%,0.012927%,6.5737e-005,4.1401,0
,100000
,030000
,300000
,020000
,002000

1116200,000000,0.040143%,0.026527%,6.5632e-005,2.0746,0.03
,000000
,000300
,020000
,200000
,202000

4261928,000000,0.039978%,0.017613%,5.4338e-005,4.1158,0
,000000
,020000
,030000
,200000
,102000

268336,000000,0.039978%,0.033152%,0.00010116,0.67478,0.25
,000000
,200000
,000002
,000002
,210000

541074464,000000,0.039978%,0.040261%,0.00013624,-0.020777,0.49
,100000
,030000
,200000
,020000
,002000

530480,000000,0.039978%,0.0098201%,4.0917e-005,7.3706,0
,000000
,000001
,200000
,000200
,230000

1114664,000000,0.039978%,0.034305%,8.091e-005,0.70115,0.21
,000000
,000200
,020000
,002000
,102000

4327436,000000,0.039813%,0.032837%,7.7413e-005,0.90113,0.17
,000000
,020000
,300000
,200000
,002200

541130848,000000,0.039647%,0.018472%,8.0092e-005,2.6439,0.03
,100000
,010000
,000020
,200000
,020000

4260904,000000,0.039647%,0.016376%,4.3616e-005,5.3357,0
,000000
,020000
,030000
,020000
,102000

537400336,000000,0.039647%,0.0070099%,4.1619e-005,7.8421,0
,003000
,100000
,003000
,000100
,020000

4260392,000000,0.039482%,0.050052%,9.9944e-005,-1.0575,0.84
,000000
,020000
,020000
,002000
,302000

68163616,000000,0.039482%,0.01741%,6.8122e-005,3.2401,0.01
,100000
,030000
,001000
,002000
,200000

541074464,000000,0.039482%,0.020251%,8.7612e-005,2.1951,0.03
,000300
,100000
,200000
,000200
,020000

34087008,000000,0.039317%,0.0085091%,3.7764e-005,8.1581,0
,100000
,000100
,030000
,000200
,000200

9762,000000,0.039152%,0.034738%,8.1156e-005,0.5439,0.3
,000000
,000000
,000020
,023000
,200020

545326104,000000,0.039152%,0.0061135%,3.3286e-005,9.9255,0
,200000
,200000
,020000
,020000
,022000

4261928,000000,0.039152%,0.025717%,6.7745e-005,1.9831,0.01
,000000
,010000
,030000
,200000
,202000

4203560,000000,0.039152%,0.016674%,4.8341e-005,4.6499,0
,000000
,020000
,000020
,020000
,302000

4203560,000000,0.039152%,0.014661%,5.2557e-005,4.6598,0
,000000
,020000
,030000
,000100
,202000

4229160,000000,0.038987%,0.049226%,7.1201e-005,-1.4381,0.92
,000000
,020000
,300000
,002000
,202000

541130848,000000,0.038987%,0.018691%,7.6568e-005,2.6507,0.02
,100000
,300000
,020000
,020000
,002000

541130848,000000,0.038987%,0.013533%,7.8734e-005,3.2328,0
,001000
,300000
,300000
,000200
,000200

34087008,000000,0.038821%,0.012531%,5.8775e-005,4.4731,0.01
,100000
,020000
,002000
,002000
,002000

541130848,000000,0.038821%,0.010435%,5.0586e-005,5.6115,0
,000100
,300000
,200000
,002000
,002000

537198672,000000,0.038656%,0.023008%,9.2368e-005,1.6941,0.06
,300000
,030000
,020000
,002000
,002000

545294360,000000,0.038656%,0.0030169%,2.2793e-005,15.636,0
,200000
,200000
,020000
,200000
,021000

1116208,000000,0.038491%,0.079147%,0.00011497,-3.5362,1
,000000
,010000
,000020
,200000
,220000

2108,000000,0.038326%,0.016408%,7.6194e-005,2.8766,0.01
,000000
,000000
,000000
,200000
,222200

33949728,000000,0.038326%,0.013996%,7.7e-005,3.1598,0.02
,001000
,300000
,300000
,200000
,000200

2360,000000,0.038326%,0.017484%,4.0907e-005,5.0948,0
,000000
,000000
,000000
,200200
,232000

395312,000000,0.038326%,0.033624%,0.00010343,0.45459,0.29
,000000
,200000
,200000
,000002
,230000

134184,000000,0.038326%,0.032865%,7.315e-005,0.74648,0.18
,000000
,000000
,200000
,210000
,102000

537198672,000000,0.038161%,0.032196%,0.0001344,0.44383,0.3
,003000
,200000
,002000
,020000
,020000

2360,000000,0.038161%,0.023746%,5.0092e-005,2.8776,0
,000000
,000000
,000000
,200100
,222000

4325900,000000,0.038161%,0.015279%,3.8365e-005,5.9643,0
,000000
,030000
,200000
,002000
,001200

68163616,000000,0.038161%,0.044181%,0.00011963,-0.50321,0.63
,001000
,000200
,200000
,002000
,200000

34087008,000000,0.037995%,0.028003%,8.4003e-005,1.1895,0.13
,200000
,000002
,000002
,000002
,020000

528496,000000,0.037995%,0.029259%,8.9392e-005,0.97731,0.18
,000000
,000002
,002000
,000002
,230000

4327464,000000,0.037995%,0.022314%,4.7288e-005,3.3162,0
,000000
,020000
,100000
,200000
,102000

1116200,000000,0.037995%,0.027567%,5.6378e-005,1.8498,0.04
,000000
,000200
,020000
,200000
,102000

534576,000000,0.03783%,0.051403%,8.2499e-005,-1.6452,0.94
,000000
,200000
,002000
,002000
,210000

4229160,000000,0.03783%,0.029925%,7.6628e-005,1.0316,0.13
,000000
,010000
,002000
,200000
,102000

4229160,000000,0.03783%,0.027406%,5.5221e-005,1.8877,0.02
,000000
,010000
,002000
,100000
,202000

4261936,000000,0.037665%,0.012151%,8.3307e-005,3.0627,0.01
,000000
,020000
,200000
,200000
,330000

1114664,000000,0.0375%,0.016303%,6.4781e-005,3.2721,0
,000000
,000100
,020000
,002000
,202000

545294360,000000,0.037335%,0.0039988%,3.5192e-005,9.4725,0
,300000
,200000
,020000
,200000
,022000

528496,000000,0.037335%,0.023653%,0.00010134,1.3501,0.11
,000000
,000002
,002000
,000002
,210000

66104,000000,0.03717%,0.016153%,5.6904e-005,3.6934,0
,000000
,000000
,010000
,001000
,222000

4261928,000000,0.037004%,0.032616%,6.774e-005,0.64788,0.26
,000000
,030000
,020000
,100000
,202000

25298976,000000,0.037004%,0.025521%,0.00014456,0.79434,0.2
,300000
,020000
,200000
,200000
,200000

541130848,000000,0.037004%,0.014975%,7.2419e-005,3.0419,0
,100000
,000100
,200000
,000200
,020000

266352,000000,0.036839%,0.015074%,4.4702e-005,4.8688,0
,000000
,000002
,000002
,000002
,230000

1116200,000000,0.036839%,0.011136%,3.3848e-005,7.5937,0
,000000
,000200
,010000
,100000
,202000

541132832,000000,0.036839%,0.021409%,7.2358e-005,2.1324,0.02
,300000
,000010
,000020
,200000
,200000

33949728,000000,0.036839%,0.013778%,7.3826e-005,3.1237,0.02
,100000
,300000
,000020
,200000
,020000

66104,000000,0.036674%,0.035672%,9.0775e-005,0.11035,0.44
,000000
,000000
,200000
,001000
,122000

541074464,000000,0.036674%,0.020307%,9.663e-005,1.6937,0.07
,100000
,030000
,000002
,200000
,020000

395312,000000,0.036674%,0.02996%,0.00011195,0.5997,0.23
,000000
,200000
,200000
,000002
,210000

133656,000000,0.036509%,0.034688%,6.9585e-005,0.26164,0.4
,000000
,000000
,100000
,210000
,022000

1116200,000000,0.036509%,0.019004%,5.893e-005,2.9705,0
,000000
,000100
,020000
,200000
,202000

4261936,000000,0.036509%,0.048464%,9.1702e-005,-1.3037,0.89
,000000
,030000
,200000
,010000
,220000

530480,000000,0.036509%,0.009582%,4.6159e-005,5.8335,0
,000000
,300000
,000002
,001000
,220000

133656,000000,0.036178%,0.035021%,8.1199e-005,0.1425,0.41
,000000
,000000
,200000
,012000
,120000

2360,000000,0.036178%,0.020737%,4.5524e-005,3.3919,0.01
,000000
,000000
,000000
,200100
,212000

4260392,000000,0.036178%,0.012993%,4.3182e-005,5.3693,0
,000000
,030000
,002000
,030000
,201000

4327464,000000,0.036013%,0.024862%,5.2456e-005,2.1258,0.03
,000000
,010000
,200000
,100000
,202000

1114408,000000,0.036013%,0.017107%,5.0876e-005,3.7161,0
,000000
,000300
,030000
,000200
,202000

4260912,000000,0.036013%,0.039094%,0.00010359,-0.29744,0.56
,000000
,200000
,200000
,200000
,210000

395312,000000,0.035683%,0.039527%,0.00010274,-0.37416,0.67
,000000
,100000
,000002
,200000
,220000

541130848,000000,0.035683%,0.013208%,5.5334e-005,4.0616,0
,100000
,300000
,030000
,020000
,002000

4262412,000000,0.035683%,0.0053376%,2.6812e-005,11.318,0
,000000
,200000
,200000
,022000
,002200

1114408,000000,0.035683%,0.034713%,7.6148e-005,0.12737,0.36
,000000
,000200
,020000
,000200
,102000

4229160,000000,0.035683%,0.018551%,4.1815e-005,4.097,0
,000000
,020000
,001000
,100000
,202000

530480,000000,0.035518%,0.0089942%,5.9301e-005,4.4726,0
,000000
,300000
,002000
,000002
,210000

4325900,000000,0.035518%,0.018459%,4.1311e-005,4.1292,0
,000000
,020000
,200000
,001000
,002200

25298976,000000,0.035518%,0.052435%,0.00013877,-1.219,0.89
,100000
,200000
,002000
,200000
,200000

33949728,000000,0.035518%,0.0078137%,6.3459e-005,4.3656,0
,001000
,300000
,300000
,200000
,000020

67381280,000000,0.035352%,0.0038852%,2.8913e-005,10.883,0
,100000
,300000
,003000
,020000
,000020

134613024,000000,0.035352%,0.027033%,7.9646e-005,1.0445,0.16
,300000
,100000
,000002
,200000
,020000

4325900,000000,0.035352%,0.032553%,7.3328e-005,0.38169,0.38
,000000
,200000
,010000
,002000
,002200

545294360,000000,0.035187%,0.0026532%,2.1785e-005,14.934,0
,200000
,200000
,002000
,200000
,021000

9762,000000,0.035187%,0.028013%,7.4217e-005,0.96661,0.13
,000000
,000000
,000020
,021000
,200020

541130848,000000,0.035187%,0.0083731%,5.4979e-005,4.8771,0
,300000
,000100
,100000
,020000
,020000

4260392,000000,0.035187%,0.043674%,9.6367e-005,-0.88072,0.81
,000000
,030000
,020000
,002000
,102000

1115176,000000,0.035022%,0.026201%,6.1105e-005,1.4436,0.07
,000000
,000200
,020000
,010000
,202000

268336,000000,0.034857%,0.022449%,5.4974e-005,2.257,0.04
,000000
,000001
,000002
,200000
,230000

1116200,000000,0.034857%,0.026798%,5.2214e-005,1.5435,0.1
,000000
,000200
,020000
,100000
,202000

4260904,000000,0.034857%,0.0090442%,3.6826e-005,7.0093,0
,000000
,030000
,020000
,030000
,201000

1115176,000000,0.034857%,0.0091672%,4.518e-005,5.6861,0
,000000
,000200
,010000
,030000
,202000

537198672,000000,0.034692%,0.024874%,7.8436e-005,1.2517,0.1
,300000
,000010
,000020
,020000
,020000

133656,000000,0.034692%,0.026794%,6.7305e-005,1.1734,0.15
,000000
,000000
,200000
,012000
,230000

2360,000000,0.034692%,0.01774%,4.3176e-005,3.9261,0
,000000
,000000
,000000
,100200
,212000

532592,000000,0.034526%,0.012331%,5.4002e-005,4.1101,0
,000000
,000020
,000020
,000002
,210000

66104,000000,0.034526%,0.021607%,6.1244e-005,2.1096,0.02
,000000
,000000
,020000
,002000
,322000

134184,000000,0.034361%,0.031724%,5.3844e-005,0.48972,0.28
,000000
,000000
,100000
,201000
,220000

4261936,000000,0.034361%,0.030729%,7.9135e-005,0.45893,0.28
,000000
,100000
,020000
,200000
,230000

545390872,000000,0.034361%,0.0012745%,1.4333e-005,23.084,0
,300000
,200000
,200000
,000200
,022000

4261936,000000,0.034361%,0.018636%,5.916e-005,2.6581,0.01
,000000
,300000
,020000
,200000
,230000

132364,000000,0.034361%,0.018255%,4.6727e-005,3.4469,0
,000000
,000000
,300000
,002100
,020200

1114664,000000,0.034196%,0.0085378%,2.983e-005,8.6016,0
,000000
,000300
,010000
,001000
,202000

134613024,000000,0.034196%,0.017329%,6.9049e-005,2.4428,0.04
,100000
,100000
,000002
,200000
,020000

4203560,000000,0.034196%,0.0088548%,2.6062e-005,9.7234,0
,000000
,020000
,020000
,000100
,102000

4261928,000000,0.034196%,0.028402%,5.6899e-005,1.0183,0.16
,000000
,020000
,010000
,200000
,102000

541131792,000000,0.034031%,0.017076%,4.3031e-005,3.9402,0
,000002
,000002
,000002
,000002
,200000

67381280,000000,0.034031%,0.0054896%,3.2237e-005,8.8537,0
