FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_618\glorot\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 215
Number of single edges: 215
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
545392664,000000,0.070327%,0.0078859%,4.1043e-005,15.213,0
,300000
,200000
,200000
,200000
,022000

395312,000000,0.070327%,0.025124%,9.0136e-005,5.015,0
,000000
,100000
,000002
,200000
,220000

1181744,000000,0.069898%,0.042766%,0.00012367,2.1939,0.03
,000000
,000020
,200000
,200000
,210000

531504,000000,0.069147%,0.003352%,2.8477e-005,23.104,0
,000000
,000020
,000002
,230000
,220000

9762,000000,0.068933%,0.066802%,0.00013605,0.15661,0.44
,000000
,000000
,000020
,023000
,200020

10800,000000,0.068826%,0.06728%,0.00012745,0.12131,0.44
,000000
,000000
,000020
,203000
,220000

4205616,000000,0.068719%,0.006801%,3.5553e-005,17.416,0
,000000
,300000
,000020
,220000
,220000

4200488,000000,0.06829%,0.069501%,0.00014768,-0.082031,0.52
,000000
,030000
,000002
,200000
,202000

33949728,000000,0.068075%,0.041132%,0.00012153,2.217,0.02
,003000
,200000
,200000
,000002
,200000

4227176,000000,0.067968%,0.070126%,0.00015051,-0.14337,0.57
,000000
,030000
,002000
,000002
,202000

4261936,000000,0.067539%,0.10352%,0.00017557,-2.0496,0.99
,000000
,100000
,020000
,200000
,220000

4327436,000000,0.067539%,0.089964%,0.0001109,-2.0221,0.98
,000000
,030000
,200000
,200000
,002200

67381280,000000,0.067539%,0.024675%,9.9504e-005,4.3078,0
,300000
,100000
,000020
,002000
,020000

4203048,000000,0.067218%,0.091348%,0.0001682,-1.4346,0.93
,000000
,030000
,002000
,000200
,202000

4227176,000000,0.067003%,0.073235%,0.0001549,-0.40233,0.65
,000000
,010000
,002000
,000002
,202000

67110,000000,0.067003%,0.010487%,3.5525e-005,15.909,0
,000000
,000000
,020000
,022000
,200220

131888,000000,0.067003%,0.10481%,0.00016932,-2.2331,1
,000000
,000000
,300000
,002200
,220000

545392664,000000,0.066896%,0.0032002%,2.4326e-005,26.184,0
,200000
,200000
,300000
,200000
,022000

545326104,000000,0.066574%,0.0087716%,4.4037e-005,13.126,0
,300000
,200000
,002000
,002000
,022000

134613024,000000,0.066253%,0.025397%,8.8009e-005,4.6422,0
,100000
,000200
,200000
,002000
,200000

67381280,000000,0.066146%,0.055633%,0.00018461,0.56943,0.3
,300000
,020000
,200000
,002000
,000200

133656,000000,0.066146%,0.083679%,0.0001423,-1.2321,0.88
,000000
,000000
,200000
,032000
,220000

266352,000000,0.066038%,0.02572%,8.2102e-005,4.9108,0
,000000
,000002
,000002
,000002
,230000

1181744,000000,0.065824%,0.033431%,0.00010733,3.0182,0
,000000
,100000
,000020
,200000
,220000

33949728,000000,0.065502%,0.037496%,0.00016634,1.6837,0.05
,300000
,300000
,200000
,020000
,002000

1115176,000000,0.064966%,0.068111%,0.00012013,-0.26179,0.59
,000000
,000200
,010000
,020000
,202000

1836,000000,0.064859%,0.013785%,3.8119e-005,13.399,0
,000000
,000000
,000000
,202200
,022200

531504,000000,0.064752%,0.0035125%,3.6054e-005,16.985,0
,000000
,000020
,000002
,210000
,220000

33332,000000,0.064323%,0.019172%,5.2986e-005,8.5213,0
,000000
,000000
,002000
,003000
,220200

33332,000000,0.063787%,0.04955%,0.00010119,1.407,0.09
,000000
,000000
,003000
,002000
,220200

541131808,000000,0.063251%,0.020385%,9.6493e-005,4.4424,0
,100000
,200000
,002000
,002000
,002000

1116208,000000,0.063144%,0.033176%,0.00012676,2.3642,0.02
,000000
,000020
,200000
,020000
,210000

545326104,000000,0.063037%,0.0085694%,4.1044e-005,13.271,0
,300000
,200000
,020000
,020000
,022000

3132,000000,0.062822%,0.012589%,3.8906e-005,12.912,0
,000000
,000000
,000000
,220000
,222200

10800,000000,0.062608%,0.055333%,0.00011079,0.65658,0.25
,000000
,000000
,000020
,102000
,220000

528496,000000,0.062608%,0.048781%,0.00016531,0.83638,0.19
,000000
,000002
,002000
,000002
,230000

534576,000000,0.062286%,0.017236%,8.1691e-005,5.5147,0
,000000
,000020
,000020
,020000
,210000

67381280,000000,0.062179%,0.05749%,0.00016713,0.28056,0.38
,300000
,020000
,000020
,200000
,000200

99876,000000,0.061965%,0.01811%,4.9902e-005,8.7881,0
,000000
,000000
,220000
,220000
,002200

541132832,000000,0.061857%,0.046529%,0.00015794,0.97057,0.16
,300000
,300000
,200000
,002000
,002000

4261928,000000,0.061321%,0.046591%,8.1827e-005,1.8001,0.05
,000000
,030000
,200000
,030000
,202000

4259944,000000,0.060893%,0.049598%,0.00010815,1.0444,0.16
,000000
,010000
,020000
,000002
,202000

545390872,000000,0.060571%,0.0031438%,2.4146e-005,23.783,0
,100000
,200000
,200000
,000200
,022000

8521236,000000,0.060357%,0.0082764%,2.3734e-005,21.943,0
,000000
,300000
,200000
,022000
,020200

537400336,000000,0.060357%,0.007962%,5.0316e-005,10.413,0
,001000
,200000
,000020
,002000
,020000

75629324,000000,0.060035%,0.0044488%,2.8246e-005,19.68,0
,200000
,020000
,200000
,020200
,020200

66104,000000,0.059928%,0.064576%,0.00019747,-0.23541,0.57
,000000
,000000
,200000
,002000
,322000

68163616,000000,0.059499%,0.035366%,0.00010381,2.3247,0.01
,300000
,000200
,200000
,002000
,002000

541130848,000000,0.059392%,0.057104%,0.00018398,0.12434,0.33
,100000
,100000
,020000
,020000
,002000

4203560,000000,0.059392%,0.037627%,0.00013154,1.6546,0.07
,000000
,030000
,030000
,000200
,202000

4204556,000000,0.05907%,0.097665%,0.000126,-3.0631,1
,000000
,000020
,020000
,200000
,002200

534576,000000,0.058963%,0.024285%,6.617e-005,5.2407,0
,000000
,200000
,002000
,002000
,210000

1181744,000000,0.058963%,0.020979%,9.6253e-005,3.9463,0
,000000
,000200
,020000
,020000
,210000

4198504,000000,0.058748%,0.034636%,9.2589e-005,2.6042,0
,000000
,030000
,000002
,000002
,202000

545390872,000000,0.058641%,0.0027957%,1.9845e-005,28.14,0
,200000
,200000
,300000
,000200
,022000

4262924,000000,0.058427%,0.015534%,4.3218e-005,9.9248,0
,000000
,020000
,020000
,220000
,002200

541130848,000000,0.058105%,0.023411%,6.9458e-005,4.995,0
,003000
,200000
,200000
,000200
,000200

10800,000000,0.058105%,0.056587%,0.00011684,0.12991,0.42
,000000
,000000
,000020
,302000
,220000

11320,000000,0.057998%,0.016552%,4.9995e-005,8.2901,0
,000000
,000000
,000020
,220000
,222000

133650,000000,0.057891%,0.030358%,8.7709e-005,3.1392,0
,000000
,000000
,300000
,202000
,020020

67381280,000000,0.057784%,0.023709%,9.0232e-005,3.7763,0
,100000
,300000
,000020
,002000
,020000

545392672,000000,0.057569%,0.034127%,5.8964e-005,3.9756,0
,200000
,200000
,200000
,200000
,200000

4203560,000000,0.05714%,0.012354%,4.8329e-005,9.2671,0
,000000
,020000
,000020
,020000
,203000

1116208,000000,0.05714%,0.033584%,8.342e-005,2.8238,0
,000000
,000200
,200000
,020000
,210000

4260908,000000,0.057033%,0.0068852%,3.1219e-005,16.063,0
,000000
,030000
,020000
,020000
,202200

131888,000000,0.056926%,0.033188%,6.2429e-005,3.8024,0
,000000
,000000
,200000
,203000
,020200

131888,000000,0.056819%,0.027207%,7.6652e-005,3.8631,0
,000000
,000000
,200000
,302000
,020200

7224,000000,0.056283%,0.012454%,5.0261e-005,8.7202,0
,000000
,000000
,000002
,220000
,222000

545294360,000000,0.056068%,0.010401%,4.7044e-005,9.7074,0
,100000
,200000
,020000
,200000
,022000

395312,000000,0.055961%,0.058512%,0.00017041,-0.1497,0.59
,000000
,000002
,020000
,020000
,230000

545294360,000000,0.055961%,0.0030311%,2.7846e-005,19.008,0
,200000
,200000
,100000
,020000
,022000

4260392,000000,0.055854%,0.046635%,0.00011618,0.79353,0.17
,000000
,030000
,002000
,030000
,202000

528496,000000,0.055532%,0.11564%,0.00028971,-2.0747,0.99
,000000
,000200
,000002
,000002
,220000

541130832,000000,0.055532%,0.010336%,6.1965e-005,7.2938,0
,100000
,010000
,000020
,020000
,020000

68163616,000000,0.054567%,0.015206%,5.2748e-005,7.4621,0
,100000
,300000
,000002
,000002
,020000

134184,000000,0.054353%,0.073761%,0.00021096,-0.91998,0.82
,000000
,000000
,200000
,302000
,220000

541074464,000000,0.054246%,0.02052%,9.3212e-005,3.6182,0
,300000
,100000
,000020
,020000
,020000

541074464,000000,0.054139%,0.030901%,0.00010066,2.3084,0.02
,100000
,300000
,000020
,020000
,020000

4205616,000000,0.054031%,0.004243%,3.0148e-005,16.515,0
,000000
,020000
,000020
,220000
,230000

10800,000000,0.054031%,0.019956%,7.4952e-005,4.5462,0
,000000
,000000
,000020
,202000
,320000

9764,000000,0.053924%,0.026296%,5.8783e-005,4.7001,0
,000000
,000000
,000020
,021000
,200200

1115176,000000,0.05371%,0.017056%,5.7935e-005,6.3267,0
,000000
,000200
,020000
,010000
,202000

530480,000000,0.053603%,0.014035%,8.1454e-005,4.8576,0
,000000
,300000
,002000
,000002
,210000

541130832,000000,0.053603%,0.0097288%,5.3701e-005,8.17,0
,300000
,010000
,000020
,020000
,020000

10800,000000,0.053067%,0.010636%,5.2812e-005,8.0343,0
,000000
,000000
,000020
,202000
,120000

541131792,000000,0.053067%,0.020641%,6.619e-005,4.899,0
,003000
,200000
,002000
,002000
,002000

8588298,000000,0.052531%,0.0025342%,1.1413e-005,43.808,0
,000000
,200000
,220000
,002002
,220000

4261928,000000,0.052423%,0.040145%,0.00013819,0.88853,0.19
,000000
,020000
,020000
,200000
,203000

68163616,000000,0.052316%,0.010337%,4.5968e-005,9.1323,0
,300000
,100000
,000002
,000002
,020000

2360,000000,0.052209%,0.033336%,7.8449e-005,2.4058,0.01
,000000
,000000
,000000
,200200
,232000

133650,000000,0.052209%,0.056493%,0.00011668,-0.36719,0.61
,000000
,000000
,200000
,302000
,020020

395312,000000,0.051994%,0.070538%,0.00018209,-1.0184,0.9
,000000
,200000
,200000
,000002
,230000

4262444,000000,0.05178%,0.003726%,1.2682e-005,37.893,0
,000000
,020000
,020000
,202000
,202200

4259944,000000,0.05178%,0.23069%,0.00033855,-5.2845,1
,000000
,020000
,020000
,000002
,202000

33949728,000000,0.051566%,0.018938%,0.0001157,2.8201,0.01
,100000
,100000
,000020
,200000
,020000

33332,000000,0.051351%,0.039867%,8.6326e-005,1.3303,0.12
,000000
,000000
,001000
,002000
,220200

131888,000000,0.051244%,0.085683%,0.00015271,-2.2552,1
,000000
,000000
,100000
,002200
,220000

8756,000000,0.051244%,0.019126%,3.7181e-005,8.6384,0
,000000
,000000
,000020
,001000
,220200

545264152,000000,0.050922%,0.019128%,8.9551e-005,3.5504,0
,200000
,200000
,000002
,020000
,022000

35892,000000,0.050815%,0.02186%,4.7001e-005,6.1606,0
,000000
,000000
,002000
,220000
,220200

8424496,000000,0.050815%,0.0061004%,2.8983e-005,15.428,0
,000000
,200000
,002000
,320000
,220000

541074464,000000,0.050708%,0.071383%,0.00020396,-1.0137,0.87
,300000
,200000
,002000
,002000
,000200

1115176,000000,0.050494%,0.077989%,0.000173,-1.5893,0.94
,000000
,000200
,030000
,020000
,202000

4262412,000000,0.050172%,0.0082817%,3.467e-005,12.083,0
,000000
,200000
,300000
,022000
,002200

541130832,000000,0.050172%,0.018995%,8.7087e-005,3.58,0
,000300
,000300
,200000
,000200
,020000

68288792,000000,0.04985%,0.003856%,2.0375e-005,22.574,0
,000200
,000200
,100000
,000200
,022000

133650,000000,0.049636%,0.017545%,6.3543e-005,5.0503,0
,000000
,000000
,100000
,202000
,020020

67381280,000000,0.049636%,0.0026899%,2.568e-005,18.281,0
,100000
,000300
,200000
,000002
,020000

4229160,000000,0.049636%,0.039495%,0.00013095,0.7744,0.22
,000000
,020000
,002000
,200000
,203000

545294360,000000,0.049422%,0.010059%,4.8637e-005,8.093,0
,100000
,200000
,002000
,200000
,022000

545325336,000000,0.048778%,0.025827%,6.6074e-005,3.4736,0
,200000
,200000
,020000
,000200
,022000

133650,000000,0.048242%,0.066326%,0.00012619,-1.4331,0.96
,000000
,000000
,200000
,230000
,002020

33080,000000,0.047921%,0.025201%,6.4439e-005,3.5258,0
,000000
,000000
,020000
,000200
,322000

8756,000000,0.047813%,0.018413%,4.533e-005,6.4857,0
,000000
,000000
,000020
,003000
,220200

133650,000000,0.047813%,0.074849%,0.0001141,-2.3695,0.99
,000000
,000000
,200000
,201000
,020020

537198672,000000,0.047813%,0.020579%,7.3537e-005,3.7035,0
,300000
,010000
,020000
,002000
,002000

4262412,000000,0.047706%,0.008081%,3.3644e-005,11.778,0
,000000
,300000
,200000
,022000
,002200

68288792,000000,0.047385%,0.0038711%,2.5393e-005,17.136,0
,000300
,000200
,200000
,000200
,022000

131858,000000,0.047063%,0.1013%,0.00016601,-3.2671,1
,000000
,000000
,200000
,002200
,020020

133650,000000,0.047063%,0.053936%,0.00010396,-0.66106,0.78
,000000
,000000
,200000
,102000
,020020

132364,000000,0.046956%,0.061118%,0.00010568,-1.34,0.93
,000000
,000000
,300000
,002200
,020200

541074464,000000,0.046849%,0.0022303%,2.5211e-005,17.698,0
,000300
,100000
,200000
,000002
,000200

4205616,000000,0.046741%,0.013656%,6.8185e-005,4.8523,0
,000000
,200000
,000020
,320000
,220000

545391884,000000,0.046313%,0.0012857%,9.8714e-006,45.613,0
,200000
,200000
,200000
,022000
,020200

132364,000000,0.045991%,0.063282%,0.00011001,-1.5717,0.97
,000000
,000000
,100000
,002200
,020200

4327436,000000,0.045884%,0.090767%,0.00011905,-3.7702,1
,000000
,010000
,200000
,200000
,002200

4229160,000000,0.045777%,0.094496%,0.00013733,-3.5475,1
,000000
,020000
,300000
,002000
,202000

545264152,000000,0.045777%,0.0039108%,3.0955e-005,13.525,0
,100000
,200000
,002000
,000002
,022000

1114664,000000,0.045669%,0.017564%,5.5544e-005,5.06,0
,000000
,000100
,030000
,002000
,202000

33076,000000,0.045562%,0.059342%,0.00011316,-1.2177,0.89
,000000
,000000
,001000
,000200
,220200

4328496,000000,0.045562%,0.017566%,6.5384e-005,4.2818,0
,000000
,020000
,200000
,320000
,220000

537198672,000000,0.045562%,0.0094365%,4.7619e-005,7.5864,0
,100000
,030000
,000002
,000002
,020000

541131792,000000,0.045562%,0.02224%,7.6586e-005,3.0452,0.01
,300000
,020000
,020000
,020000
,020000

4203560,000000,0.045348%,0.045567%,0.00011861,-0.018476,0.48
,000000
,010000
,010000
,000200
,202000

541074464,000000,0.045133%,0.0053925%,5.5603e-005,7.1473,0
,000300
,100000
,200000
,000200
,020000

541130832,000000,0.045133%,0.027297%,0.00010821,1.6483,0.08
,100000
,030000
,020000
,020000
,002000

530480,000000,0.045026%,0.011802%,4.2148e-005,7.8825,0
,000000
,000003
,000020
,200000
,220000

545391644,000000,0.044705%,0.0011344%,1.3589e-005,32.062,0
,200000
,200000
,200000
,020000
,022200

67381280,000000,0.044597%,0.029193%,0.00011793,1.3062,0.1
,300000
,300000
,000020
,002000
,020000

541130848,000000,0.044597%,0.008212%,8.5006e-005,4.2804,0
,100000
,000300
,200000
,000200
,020000

4261932,000000,0.04449%,0.0075497%,3.1361e-005,11.779,0
,000000
,030000
,020000
,200000
,202200

530480,000000,0.044383%,0.012454%,6.5809e-005,4.8517,0
,000000
,000002
,000020
,200000
,330000

4205578,000000,0.044383%,0.0059678%,2.7532e-005,13.953,0
,000000
,300000
,000020
,220000
,002020

131858,000000,0.044276%,0.030108%,6.3579e-005,2.2284,0.01
,000000
,000000
,100000
,002200
,020020

4229160,000000,0.044169%,0.067238%,0.00013223,-1.7447,0.98
,000000
,020000
,002000
,200000
,302000

10800,000000,0.04374%,0.074856%,0.00011381,-2.7341,0.99
,000000
,000000
,000020
,201000
,220000

541130832,000000,0.043632%,0.013905%,6.7033e-005,4.4347,0
,300000
,030000
,000020
,020000
,020000

4230154,000000,0.043632%,0.005582%,2.5153e-005,15.128,0
,000000
,020000
,002000
,320000
,002020

545325336,000000,0.043525%,0.0055412%,3.0106e-005,12.617,0
,100000
,200000
,020000
,000200
,022000

34087008,000000,0.043311%,0.017948%,8.4909e-005,2.9871,0.02
,003000
,200000
,020000
,020000
,020000

33076,000000,0.043311%,0.057902%,0.00011156,-1.3079,0.92
,000000
,000000
,003000
,000200
,220200

33332,000000,0.042989%,0.010757%,3.7235e-005,8.6564,0
,000000
,000000
,002000
,001000
,220200

1114408,000000,0.042882%,0.016528%,5.0401e-005,5.229,0
,000000
,000100
,030000
,000200
,202000

8521236,000000,0.042775%,0.0070269%,2.7404e-005,13.045,0
,000000
,100000
,200000
,022000
,020200

4230154,000000,0.042668%,0.006016%,2.7739e-005,13.213,0
,000000
,300000
,002000
,220000
,002020

545325336,000000,0.04256%,0.005433%,2.7036e-005,13.733,0
,100000
,200000
,002000
,000200
,022000

131888,000000,0.042346%,0.020177%,4.6356e-005,4.7823,0
,000000
,000000
,200000
,201000
,020200

4260396,000000,0.042132%,0.00771%,3.4849e-005,9.8774,0
,000000
,020000
,030000
,002000
,202200

4229160,000000,0.042132%,0.057155%,9.1543e-005,-1.6411,0.97
,000000
,020000
,003000
,200000
,202000

1116200,000000,0.041917%,0.016575%,4.4538e-005,5.69,0
,000000
,000100
,030000
,200000
,202000

545326104,000000,0.04181%,0.0071682%,3.0472e-005,11.369,0
,100000
,200000
,020000
,020000
,022000

1181744,000000,0.041488%,0.040917%,0.00011145,0.05131,0.44
,000000
,300000
,002000
,300000
,220000

537400336,000000,0.041488%,0.012644%,7.1276e-005,4.0468,0
,300000
,030000
,000020
,020000
,002000

4261936,000000,0.041274%,0.076591%,0.00010642,-3.3185,1
,000000
,100000
,020000
,020000
,220000

545264152,000000,0.041167%,0.0038714%,2.7796e-005,13.417,0
,100000
,200000
,020000
,000002
,022000

1245552,000000,0.041167%,0.00092584%,1.0099e-005,39.847,0
,000000
,000200
,220000
,000202
,220000

528496,000000,0.041167%,0.0063693%,3.1153e-005,11.17,0
,000000
,000003
,000002
,000200
,210000

68289048,000000,0.04106%,0.003894%,2.5598e-005,14.519,0
,000300
,000200
,200000
,002000
,022000

4230154,000000,0.040952%,0.0044144%,2.3484e-005,15.558,0
,000000
,200000
,002000
,320000
,002020

4260392,000000,0.040845%,0.039925%,9.5454e-005,0.096414,0.44
,000000
,010000
,010000
,002000
,202000

1114408,000000,0.040631%,0.0082541%,3.5143e-005,9.213,0
,000000
,000200
,010000
,000300
,202000

34868,000000,0.040416%,0.013399%,9.767e-005,2.7662,0.02
,000000
,000000
,002000
,200000
,220300

66104,000000,0.040309%,0.039176%,9.3983e-005,0.12056,0.44
,000000
,000000
,020000
,002000
,322000

67381280,000000,0.03988%,0.0065397%,5.7437e-005,5.8047,0
,000300
,100000
,200000
,020000
,002000

4327464,000000,0.03988%,0.082013%,0.00014914,-2.8251,0.99
,000000
,020000
,300000
,200000
,202000

4260396,000000,0.039773%,0.0075093%,3.3641e-005,9.5908,0
,000000
,030000
,020000
,002000
,202200

4259944,000000,0.039773%,0.01319%,5.371e-005,4.9494,0
,000000
,020000
,010000
,000002
,202000

545390872,000000,0.039773%,0.0016986%,1.6454e-005,23.14,0
,200000
,200000
,100000
,000200
,022000

134613024,000000,0.039666%,0.013352%,4.7005e-005,5.5982,0
,100000
,300000
,000002
,200000
,020000

131888,000000,0.039666%,0.014009%,5.3118e-005,4.8301,0
,000000
,000000
,200000
,102000
,020200

4327436,000000,0.039666%,0.017175%,6.1983e-005,3.6286,0
,000000
,020000
,200000
,100000
,002200

4259944,000000,0.039559%,0.059931%,0.000147,-1.3859,0.89
,000000
,030000
,020000
,000002
,202000

4227624,000000,0.039559%,0.05625%,0.00013496,-1.2368,0.9
,000000
,020000
,003000
,002000
,202000

4205096,000000,0.039451%,0.0079332%,2.863e-005,11.009,0
,000000
,010000
,000020
,202000
,202000

314,000000,0.03913%,0.024838%,6.7025e-005,2.1323,0.03
,000000
,000000
,000000
,000200
,222020

545263704,000000,0.03913%,0.0018035%,1.5617e-005,23.901,0
,100000
,200000
,000002
,000002
,022000

4205578,000000,0.038808%,0.0055176%,2.9949e-005,11.116,0
,000000
,200000
,000020
,230000
,002020

545326104,000000,0.038808%,0.0075913%,3.8499e-005,8.1084,0
,100000
,200000
,002000
,002000
,022000

395312,000000,0.038701%,0.079783%,0.00017836,-2.3033,1
,000000
,200000
,200000
,000002
,210000

4205578,000000,0.038701%,0.0042643%,2.2678e-005,15.185,0
,000000
,200000
,000020
,320000
,002020

4327436,000000,0.038594%,0.064799%,9.9694e-005,-2.6286,1
,000000
,020000
,100000
,200000
,002200

541074464,000000,0.038594%,0.034709%,0.00011797,0.32932,0.34
,300000
,300000
,000020
,020000
,020000

100920,000000,0.038594%,0.0067688%,2.3998e-005,13.262,0
,000000
,000000
,220000
,202000
,222000

4205096,000000,0.038487%,0.027146%,9.0033e-005,1.2596,0.11
,000000
,020000
,000020
,202000
,202000

530480,000000,0.038487%,0.029142%,0.00011047,0.84589,0.19
,000000
,010000
,002000
,000002
,210000

4205616,000000,0.038487%,0.0006832%,1.4287e-005,26.46,0
,000000
,020000
,000020
,320000
,230000

131448,000000,0.038379%,0.0039682%,1.7729e-005,19.409,0
,000000
,000000
,200000
,000202
,222000

541130832,000000,0.038165%,0.016404%,5.8911e-005,3.694,0
,300000
,010000
,020000
,020000
,002000

541131792,000000,0.038165%,0.01907%,3.9462e-005,4.8389,0
,100000
,020000
,020000
,020000
,020000

4260392,000000,0.038165%,0.078537%,0.00014494,-2.7855,1
,000000
,020000
,020000
,002000
,302000

68163616,000000,0.038058%,0.017568%,5.7429e-005,3.5678,0
,300000
,300000
,000002
,000002
,020000

25298976,000000,0.038058%,0.027688%,9.0379e-005,1.1474,0.12
,100000
,020000
,200000
,200000
,200000

4664,000000,0.037951%,0.034532%,0.00010469,0.32654,0.32
,000000
,000000
,000002
,002000
,322000

4203560,000000,0.037843%,0.023923%,5.7883e-005,2.405,0.01
,000000
,020000
,000020
,020000
,302000

4205616,000000,0.037629%,0.00077818%,1.6451e-005,22.401,0
,000000
,200000
,000020
,320000
,230000

8424496,000000,0.037415%,0.0064794%,2.6924e-005,11.49,0
,000000
,020000
,002000
,320000
,220000

68289048,000000,0.036879%,0.0037691%,2.588e-005,12.794,0
,000300
,000200
,200000
,020000
,022000

532592,000000,0.036771%,0.02482%,8.4502e-005,1.4144,0.12
,000000
,000020
,000020
,000002
,230000

67766296,000000,0.036664%,0.0017981%,8.759e-006,39.806,0
,000020
,000200
,100000
,200000
,022000

545325336,000000,0.036664%,0.0062001%,2.7853e-005,10.938,0
,300000
,200000
,020000
,000200
,022000
