FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_250120\synds\normal\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 75
Number of edges: 321
Number of single edges: 321
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
67632,00000,0.063542%,0.018245%,6.6037e-005,6.8594,0
,00300
,30000
,02000
,01000

532752,00000,0.063322%,0.042671%,0.00012484,1.6542,0.09
,30000
,00010
,20000
,00020

8470,00000,0.063322%,0.0043468%,2.475e-005,23.828,0
,00000
,02000
,02000
,20210

532752,00000,0.063102%,0.043446%,0.00014499,1.3557,0.09
,10000
,30000
,02000
,02000

68108,00000,0.062663%,0.0025987%,1.3949e-005,43.06,0
,00020
,00030
,10000
,02200

8468,00000,0.062223%,0.040428%,8.8058e-005,2.4751,0
,00000
,03000
,02000
,20100

8472,00000,0.061783%,0.045385%,7.5837e-005,2.1623,0.02
,00000
,20000
,30000
,23000

540940,00000,0.061563%,0.0057027%,3.765e-005,14.837,0
,30000
,20000
,02000
,01200

68108,00000,0.060904%,0.010071%,3.1954e-005,15.908,0
,00020
,00020
,30000
,02200

2840,00000,0.060464%,0.0097345%,5.1182e-005,9.9117,0
,00000
,00020
,32000
,32000

8344,00000,0.060244%,0.026317%,6.6645e-005,5.0907,0
,00000
,20000
,00200
,33000

8344,00000,0.060244%,0.1766%,0.00024923,-4.6685,1
,00000
,10000
,00200
,22000

540940,00000,0.060024%,0.0082382%,2.3109e-005,22.41,0
,20000
,20000
,03000
,02200

540,00000,0.059365%,0.034115%,7.8859e-005,3.2019,0
,00000
,00000
,20000
,32100

16780,00000,0.059145%,0.024562%,6.8647e-005,5.0377,0
,00000
,20000
,03200
,02200

2324,00000,0.059145%,0.041887%,0.00010388,1.6613,0.07
,00000
,00020
,02000
,20100

8340,00000,0.058705%,0.032953%,8.9913e-005,2.8641,0
,00000
,01000
,00200
,20300

540940,00000,0.058705%,0.0040809%,2.6511e-005,20.605,0
,30000
,20000
,02000
,02100

49680,00000,0.058705%,0.10187%,0.00021988,-1.9633,1
,00300
,20000
,20000
,20000

132624,00000,0.058265%,0.089755%,0.00014514,-2.1696,1
,00100
,00020
,20000
,20000

67088,00000,0.058265%,0.018178%,6.9209e-005,5.7922,0
,30000
,00030
,20000
,02000

2840,00000,0.057826%,0.0059411%,4.0096e-005,12.94,0
,00000
,00020
,32000
,23000

30,00000,0.057606%,0.01558%,4.8537e-005,8.6585,0
,00000
,00000
,00000
,12220

132624,00000,0.057386%,0.018191%,7.4646e-005,5.2508,0
,10000
,00030
,20000
,00200

404,00000,0.057386%,0.037997%,6.7426e-005,2.8756,0
,00000
,00000
,03300
,22000

8472,00000,0.057166%,0.035759%,8.8564e-005,2.4172,0.01
,00000
,20000
,10000
,21000

540940,00000,0.056946%,0.0042442%,3.0487e-005,17.287,0
,20000
,30000
,02000
,02100

49680,00000,0.056946%,0.049905%,0.00013643,0.5161,0.29
,30000
,10000
,20000
,00020

8724,00000,0.056286%,0.035655%,7.7392e-005,2.6659,0.01
,00000
,03000
,20000
,10200

25368,00000,0.056286%,0.0049894%,2.2207e-005,23.099,0
,00000
,22000
,22000
,22000

49680,00000,0.056067%,0.046812%,0.00014199,0.65176,0.25
,00100
,30000
,20000
,20000

132624,00000,0.055847%,0.012134%,7.192e-005,6.078,0
,00300
,10000
,02000
,30000

404,00000,0.055407%,0.038559%,7.7155e-005,2.1836,0.01
,00000
,00000
,30100
,22000

16780,00000,0.054308%,0.011702%,4.2365e-005,10.057,0
,00000
,20000
,02300
,02200

8340,00000,0.053868%,0.021305%,0.00010157,3.2059,0.01
,00000
,02000
,00200
,10300

540716,00000,0.053428%,0.00097284%,1.4607e-005,35.912,0
,20000
,10000
,00002
,03200

541198,00000,0.053208%,0.00067718%,5.8796e-006,89.344,0
,30000
,20000
,20000
,02220

540716,00000,0.053208%,0.0048864%,3.0521e-005,15.832,0
,30000
,20000
,00002
,03200

532752,00000,0.053208%,0.20366%,0.00044028,-3.4172,1
,10000
,20000
,00200
,00200

8728,00000,0.052988%,0.033701%,7.924e-005,2.434,0.01
,00000
,20000
,01000
,12000

17176,00000,0.052988%,0.0096243%,3.835e-005,11.308,0
,00000
,20000
,31000
,22000

8472,00000,0.052769%,0.058897%,0.00012763,-0.48022,0.66
,00000
,20000
,30000
,12000

8724,00000,0.052769%,0.028276%,8.9712e-005,2.7302,0
,00000
,02000
,20000
,30100

532520,00000,0.052769%,0.013051%,4.717e-005,8.4201,0
,10000
,00010
,02000
,02000

540940,00000,0.052549%,0.0049115%,1.8901e-005,25.203,0
,20000
,30000
,00300
,02200

540,00000,0.052549%,0.039525%,9.074e-005,1.4353,0.05
,00000
,00000
,20000
,12300

540716,00000,0.052109%,0.0073217%,4.1596e-005,10.767,0
,20000
,20000
,00002
,02300

17176,00000,0.051889%,0.0076574%,4.1067e-005,10.771,0
,00000
,20000
,33000
,22000

540940,00000,0.051889%,0.006269%,2.5018e-005,18.235,0
,30000
,20000
,01000
,02200

8244,00000,0.051889%,0.19552%,0.00030958,-4.6396,1
,00000
,02000
,00002
,30200

796,00000,0.051669%,0.014296%,3.5077e-005,10.654,0
,00000
,00000
,02200
,32200

532520,00000,0.051449%,0.046308%,0.00010589,0.48553,0.29
,30000
,00010
,02000
,02000

8728,00000,0.051449%,0.067664%,0.00013104,-1.2373,0.9
,00000
,02000
,30000
,32000

540940,00000,0.05123%,0.0048765%,2.4213e-005,19.144,0
,30000
,20000
,02000
,03200

540,00000,0.05079%,0.029803%,5.8333e-005,3.5977,0
,00000
,00000
,30000
,23200

402,00000,0.05035%,0.031103%,8.6625e-005,2.2219,0.04
,00000
,00000
,02300
,20010

541196,00000,0.04991%,0.0084357%,3.9188e-005,10.583,0
,20000
,20000
,20000
,02300

8472,00000,0.04969%,0.053858%,8.6236e-005,-0.48331,0.68
,00000
,10000
,10000
,22000

541068,00000,0.04969%,0.0020527%,1.4363e-005,33.167,0
,20000
,20000
,02100
,02200

540716,00000,0.048371%,0.0034075%,2.5912e-005,17.353,0
,10000
,20000
,00002
,03200

1304,00000,0.048371%,0.022822%,0.0001197,2.1344,0.04
,00000
,00002
,30000
,12000

541196,00000,0.047931%,0.0074464%,3.3236e-005,12.181,0
,10000
,30000
,20000
,02200

8472,00000,0.047931%,0.071258%,0.00015824,-1.4741,0.95
,00000
,20000
,10000
,32000

532744,00000,0.047492%,0.022785%,6.0785e-005,4.0646,0
,30000
,01000
,01000
,02000

796,00000,0.047492%,0.0079144%,2.1493e-005,18.414,0
,00000
,00000
,22000
,22100

1304,00000,0.047272%,0.068498%,0.00016193,-1.3108,0.89
,00000
,02000
,00002
,31000

17158,00000,0.047272%,0.0094886%,5.1183e-005,7.382,0
,00000
,30000
,32000
,00220

8472,00000,0.047052%,0.03892%,0.00012321,0.66005,0.25
,00000
,20000
,20000
,31000

2324,00000,0.047052%,0.042755%,8.6352e-005,0.49762,0.29
,00000
,00020
,02000
,10200

404,00000,0.047052%,0.025132%,5.2729e-005,4.1571,0
,00000
,00000
,32000
,20300

67632,00000,0.046832%,0.031082%,0.00011946,1.3184,0.11
,00100
,00030
,20000
,00200

8340,00000,0.046612%,0.076995%,0.0001271,-2.3905,0.99
,00000
,03000
,00200
,30200

8470,00000,0.046173%,0.0081966%,2.8031e-005,13.548,0
,00000
,01000
,02000
,20220

541196,00000,0.046173%,0.0068968%,3.5522e-005,11.057,0
,30000
,30000
,20000
,02200

532520,00000,0.045953%,0.013794%,5.4064e-005,5.9483,0
,00300
,30000
,02000
,00300

8468,00000,0.045953%,0.050262%,0.00011657,-0.3697,0.66
,00000
,03000
,02000
,20300

532752,00000,0.045733%,0.12188%,0.0003035,-2.5089,1
,30000
,10000
,02000
,02000

532744,00000,0.045733%,0.017629%,5.4802e-005,5.1282,0
,30000
,01000
,02000
,03000

17158,00000,0.045513%,0.0047337%,2.0135e-005,20.253,0
,00000
,20000
,33000
,00220

17158,00000,0.045513%,0.0056588%,2.2039e-005,18.083,0
,00000
,30000
,23000
,00220

540,00000,0.045073%,0.03142%,6.5718e-005,2.0775,0.05
,00000
,00000
,20000
,23100

16646,00000,0.044853%,0.015419%,5.1972e-005,5.6634,0
,00000
,20000
,03000
,00210

25368,00000,0.044853%,0.0030343%,1.3809e-005,30.284,0
,00000
,21000
,22000
,22000

540940,00000,0.044633%,0.0039462%,2.5808e-005,15.766,0
,20000
,30000
,02000
,01200

17176,00000,0.044414%,0.011915%,4.3476e-005,7.475,0
,00000
,20000
,13000
,22000

67632,00000,0.044414%,0.021837%,5.8944e-005,3.8301,0
,30000
,00030
,02000
,00020

1080,00000,0.043974%,0.011776%,3.9347e-005,8.183,0
,00000
,00003
,00002
,31000

402,00000,0.043754%,0.033413%,6.3813e-005,1.6206,0.04
,00000
,00000
,03300
,20020

8472,00000,0.043754%,0.031607%,5.6383e-005,2.1544,0.02
,00000
,30000
,30000
,22000

8468,00000,0.043534%,0.035459%,9.6555e-005,0.83636,0.19
,00000
,01000
,03000
,20200

8468,00000,0.043534%,0.078763%,0.00013774,-2.5577,0.99
,00000
,03000
,01000
,20200

49680,00000,0.043314%,0.045731%,0.00013084,-0.18469,0.54
,00300
,30000
,20000
,20000

2840,00000,0.042874%,0.010435%,2.6047e-005,12.454,0
,00000
,00010
,22000
,22000

8340,00000,0.042874%,0.047549%,0.00015575,-0.30014,0.58
,00000
,02000
,00200
,30100

8728,00000,0.042874%,0.058553%,0.00012472,-1.2571,0.89
,00000
,03000
,20000
,21000

49680,00000,0.042435%,0.018045%,5.4347e-005,4.4878,0
,30000
,00030
,20000
,20000

402,00000,0.042435%,0.050394%,0.00011894,-0.66919,0.72
,00000
,00000
,02200
,30020

541196,00000,0.042215%,0.0026955%,1.5928e-005,24.811,0
,10000
,20000
,30000
,02200

1176,00000,0.041995%,0.030411%,9.7039e-005,1.1938,0.13
,00000
,00003
,00200
,23000

1176,00000,0.041995%,0.0093186%,3.889e-005,8.4022,0
,00000
,00003
,00200
,31000

8472,00000,0.041775%,0.053847%,0.00011662,-1.0351,0.83
,00000
,20000
,10000
,23000

532520,00000,0.041555%,0.010435%,5.1086e-005,6.0917,0
,00300
,10000
,02000
,00300

8344,00000,0.041555%,0.037582%,0.0001446,0.27475,0.37
,00000
,01000
,00200
,23000

8724,00000,0.041555%,0.019566%,7.8171e-005,2.8129,0
,00000
,02000
,20000
,10300

3864,00000,0.041335%,0.0020454%,1.331e-005,29.519,0
,00000
,00022
,22000
,22000

532752,00000,0.041116%,0.020936%,6.1395e-005,3.2869,0
,30000
,00030
,20000
,00020

8472,00000,0.041116%,0.036708%,9.6478e-005,0.4568,0.31
,00000
,02000
,02000
,33000

154,00000,0.041116%,0.030383%,8.6737e-005,1.2374,0.1
,00000
,00000
,00200
,22030

49680,00000,0.041116%,0.028443%,6.9285e-005,1.829,0.08
,30000
,00010
,20000
,20000

540716,00000,0.040896%,0.0021677%,2.0127e-005,19.242,0
,20000
,30000
,00002
,03200

8728,00000,0.040896%,0.041754%,7.4432e-005,-0.11538,0.52
,00000
,02000
,30000
,23000

8344,00000,0.040676%,0.10759%,0.00015018,-4.4554,1
,00000
,20000
,00200
,21000

532520,00000,0.040016%,0.017243%,7.3814e-005,3.0852,0
,00003
,00003
,02000
,20000

16780,00000,0.040016%,0.0075367%,2.604e-005,12.473,0
,00000
,30000
,02100
,02200

1080,00000,0.039796%,0.016697%,5.0676e-005,4.5583,0
,00000
,00001
,00002
,33000

541200,00000,0.039796%,0.01598%,4.5065e-005,5.2847,0
,20000
,10000
,10000
,30000

541196,00000,0.039576%,0.0040591%,2.15e-005,16.519,0
,30000
,20000
,20000
,03200

540716,00000,0.039576%,0.0019403%,1.7212e-005,21.866,0
,30000
,10000
,00002
,02300

8340,00000,0.039576%,0.023043%,6.915e-005,2.391,0
,00000
,01000
,00100
,20200

8340,00000,0.039357%,0.025606%,0.00012536,1.0969,0.13
,00000
,02000
,00100
,20100

1304,00000,0.039357%,0.021745%,6.6107e-005,2.6641,0.04
,00000
,00001
,30000
,22000

2840,00000,0.039137%,0.0062705%,3.7376e-005,8.7935,0
,00000
,00020
,33000
,22000

1080,00000,0.039137%,0.01427%,5.0868e-005,4.8885,0
,00000
,00001
,00002
,31000

402,00000,0.038917%,0.021141%,7.9049e-005,2.2487,0.03
,00000
,00000
,02200
,20030

540940,00000,0.038917%,0.0034004%,2.7588e-005,12.874,0
,30000
,20000
,02000
,02300

67632,00000,0.038697%,0.0085211%,3.5967e-005,8.3899,0
,10000
,00030
,02000
,00020

541196,00000,0.038697%,0.0034157%,2.3255e-005,15.172,0
,20000
,30000
,20000
,02100

16646,00000,0.038477%,0.057872%,0.00010486,-1.8496,0.99
,00000
,20000
,01000
,00220

532752,00000,0.038477%,0.026131%,8.6732e-005,1.4234,0.11
,30000
,30000
,01000
,02000

30,00000,0.038257%,0.010437%,2.9983e-005,9.2787,0
,00000
,00000
,00000
,31220

8472,00000,0.038037%,0.069175%,0.00011782,-2.6429,1
,00000
,30000
,10000
,22000

540716,00000,0.038037%,0.0010014%,1.3712e-005,27.01,0
,10000
,30000
,00002
,02300

8344,00000,0.038037%,0.12969%,0.00021378,-4.2871,1
,00000
,02000
,00200
,21000

8244,00000,0.038037%,0.07663%,0.00012896,-2.9927,1
,00000
,02000
,00001
,20200

8724,00000,0.038037%,0.042959%,6.3773e-005,-0.77171,0.76
,00000
,03000
,10000
,20200

1304,00000,0.037817%,0.029179%,6.7528e-005,1.2793,0.08
,00000
,00003
,02000
,23000

540,00000,0.037817%,0.024353%,6.6922e-005,2.0119,0.03
,00000
,00000
,30000
,32200

402,00000,0.037817%,0.021072%,5.9915e-005,2.7949,0.01
,00000
,00000
,30200
,01020

532752,00000,0.037817%,0.047032%,0.00013058,-0.70562,0.8
,00100
,10000
,00200
,20000

404,00000,0.037817%,0.046163%,6.9829e-005,-1.1951,0.91
,00000
,00000
,01300
,22000

540716,00000,0.037598%,0.0010515%,1.2066e-005,30.289,0
,10000
,10000
,00002
,02200

49680,00000,0.037378%,0.086081%,0.00021414,-2.2743,1
,10000
,10000
,02000
,20000

404,00000,0.037158%,0.036274%,0.00010107,0.087472,0.41
,00000
,00000
,30200
,12000

67088,00000,0.037158%,0.020362%,7.6979e-005,2.1819,0.02
,10000
,03000
,20000
,00020

1080,00000,0.036938%,0.011275%,5.2601e-005,4.8789,0
,00000
,00002
,00003
,21000

8728,00000,0.036718%,0.072444%,0.00014678,-2.4339,1
,00000
,20000
,01000
,23000

132624,00000,0.036498%,0.026763%,6.7462e-005,1.4431,0.11
,30000
,00010
,02000
,20000

67088,00000,0.036498%,0.014996%,7.248e-005,2.9666,0.02
,30000
,02000
,30000
,00010

154,00000,0.036498%,0.044761%,8.8942e-005,-0.92904,0.8
,00000
,00000
,00100
,22020

17158,00000,0.036278%,0.0041222%,2.0157e-005,15.953,0
,00000
,20000
,22000
,00320

17158,00000,0.036278%,0.0043542%,2.3823e-005,13.401,0
,00000
,20000
,12000
,00220

8724,00000,0.036278%,0.027531%,6.4325e-005,1.3599,0.08
,00000
,02000
,10000
,10200

540940,00000,0.035619%,0.0026992%,1.5024e-005,21.911,0
,10000
,20000
,03000
,02200

541068,00000,0.035619%,0.0014693%,1.153e-005,29.618,0
,10000
,20000
,02200
,02200

25368,00000,0.035399%,0.0034443%,1.5372e-005,20.787,0
,00000
,23000
,22000
,22000

17176,00000,0.035179%,0.0098874%,3.5058e-005,7.2142,0
,00000
,10000
,12000
,22000

540940,00000,0.035179%,0.0047692%,2.2697e-005,13.398,0
,20000
,30000
,01000
,02200

16646,00000,0.035179%,0.011617%,4.0946e-005,5.7545,0
,00000
,03000
,20000
,00210

532752,00000,0.034959%,0.029158%,7.8455e-005,0.73944,0.2
,00010
,00010
,20000
,20000

8340,00000,0.034959%,0.020962%,7.5498e-005,1.8539,0.06
,00000
,01000
,00200
,20100

8470,00000,0.034959%,0.0046306%,1.9611e-005,15.465,0
,00000
,01000
,03000
,20220

8340,00000,0.0343%,0.016088%,5.5804e-005,3.2635,0
,00000
,02000
,00100
,10200

8724,00000,0.03408%,0.011068%,4.1263e-005,5.5768,0
,00000
,02000
,10000
,20100

1304,00000,0.03386%,0.18153%,0.0002831,-5.216,1
,00000
,00002
,01000
,22000

8468,00000,0.03364%,0.031891%,9.5931e-005,0.18234,0.43
,00000
,01000
,02000
,20300

541200,00000,0.03364%,0.010184%,3.675e-005,6.3826,0
,10000
,20000
,30000
,30000

8470,00000,0.03342%,0.0042545%,2.1554e-005,13.531,0
,00000
,02000
,02000
,20230

924,00000,0.03342%,0.0019485%,8.1309e-006,38.706,0
,00000
,00000
,22200
,22200

17158,00000,0.03342%,0.0020816%,1.5066e-005,20.801,0
,00000
,30000
,22000
,00120

67632,00000,0.0332%,0.070462%,0.00024907,-1.496,0.95
,00100
,20000
,02000
,02000

67632,00000,0.0332%,0.025911%,0.00010574,0.68933,0.25
,00100
,30000
,02000
,02000

8244,00000,0.03298%,0.021248%,8.1228e-005,1.4444,0.07
,00000
,01000
,00002
,30200

532520,00000,0.03298%,0.0071387%,3.9686e-005,6.5115,0
,10000
,02000
,03000
,00010

8724,00000,0.03298%,0.044437%,7.5762e-005,-1.5122,0.93
,00000
,03000
,20000
,30200

8472,00000,0.03298%,0.054849%,0.00013155,-1.6624,0.96
,00000
,02000
,02000
,31000

796,00000,0.032761%,0.0056419%,3.1092e-005,8.7221,0
,00000
,00000
,32000
,32200

8340,00000,0.032541%,0.030607%,6.6632e-005,0.29024,0.35
,00000
,01000
,00300
,20200

402,00000,0.032541%,0.03266%,6.6816e-005,-0.017901,0.52
,00000
,00000
,30100
,02020

8728,00000,0.032541%,0.042006%,9.6225e-005,-0.9837,0.88
,00000
,20000
,01000
,32000

67632,00000,0.032321%,0.013569%,4.5997e-005,4.0766,0.01
,00300
,30000
,02000
,03000

8344,00000,0.032101%,0.014846%,4.609e-005,3.7437,0.01
,00000
,20000
,00100
,32000

540940,00000,0.032101%,0.0048903%,2.6591e-005,10.233,0
,20000
,30000
,02000
,02300

16646,00000,0.031881%,0.0064009%,3.9369e-005,6.4721,0
,00000
,02000
,20000
,00310

1080,00000,0.031881%,0.013305%,4.991e-005,3.722,0
,00000
,00001
,00001
,22000

2324,00000,0.031881%,0.012272%,4.004e-005,4.8975,0
,00000
,00020
,03000
,20100

541196,00000,0.031661%,0.0026384%,1.9288e-005,15.047,0
,30000
,20000
,20000
,02100

8244,00000,0.031661%,0.056744%,0.00010624,-2.361,0.99
,00000
,03000
,00002
,30200

532520,00000,0.031441%,0.014129%,6.2494e-005,2.7703,0.03
,30000
,03000
,02000
,00100

17176,00000,0.031221%,0.0050237%,1.7268e-005,15.171,0
,00000
,30000
,23000
,22000

8344,00000,0.031002%,0.046025%,8.2154e-005,-1.8287,0.98
,00000
,03000
,00300
,22000

17176,00000,0.031002%,0.0048439%,3.0106e-005,8.6886,0
,00000
,20000
,23000
,32000

68108,00000,0.030782%,0.0041175%,2.3114e-005,11.536,0
,00020
,00020
,20000
,02100

8724,00000,0.030782%,0.042655%,6.5742e-005,-1.8061,0.95
,00000
,03000
,30000
,20200

8728,00000,0.030782%,0.03419%,8.5402e-005,-0.39907,0.59
,00000
,02000
,20000
,33000

532752,00000,0.030562%,0.013697%,6.7542e-005,2.497,0.03
,10000
,02000
,30000
,03000

17176,00000,0.030342%,0.007464%,2.3175e-005,9.872,0
,00000
,30000
,32000
,22000

541198,00000,0.030342%,0.00033432%,3.9315e-006,76.325,0
,30000
,20000
,10000
,02220

132624,00000,0.030122%,0.011034%,4.4048e-005,4.3335,0
,10000
,00010
,02000
,20000

540716,00000,0.030122%,0.0029668%,2.1292e-005,12.754,0
,30000
,30000
,00002
,02200

541196,00000,0.029682%,0.0059144%,2.4829e-005,9.5726,0
,20000
,30000
,10000
,02200

532752,00000,0.029682%,0.021266%,7.7585e-005,1.0848,0.16
,30000
,02000
,10000
,03000

132624,00000,0.029682%,0.01351%,6.8453e-005,2.3625,0.02
,00300
,10000
,02000
,10000

2840,00000,0.029682%,0.0072858%,3.7193e-005,6.0218,0
,00000
,00020
,31000
,22000

49680,00000,0.029682%,0.014358%,5.8045e-005,2.6401,0.02
,20000
,00010
,30000
,30000

2324,00000,0.029682%,0.0047505%,2.0969e-005,11.89,0
,00000
,00020
,01000
,20100

17158,00000,0.029462%,0.0020483%,1.5791e-005,17.36,0
,00000
,30000
,22000
,00210

16646,00000,0.029243%,0.022025%,4.2512e-005,1.6978,0.02
,00000
,03000
,30000
,00220

8344,00000,0.029243%,0.028044%,7.1141e-005,0.16843,0.46
,00000
,20000
,00200
,31000

17158,00000,0.029243%,0.0024044%,1.6857e-005,15.921,0
,00000
,20000
,32000
,00210

540,00000,0.029243%,0.014206%,6.4135e-005,2.3446,0
,00000
,00000
,20000
,12100

532520,00000,0.029023%,0.08243%,0.00018121,-2.9473,1
,00300
,00020
,20000
,00020

17176,00000,0.029023%,0.0048248%,1.9648e-005,12.316,0
,00000
,10000
,21000
,22000

16780,00000,0.028803%,0.0065961%,2.2508e-005,9.8663,0
,00000
,30000
,01200
,02200

540,00000,0.028803%,0.016098%,4.989e-005,2.5465,0
,00000
,00000
,10000
,22100

404,00000,0.028803%,0.012873%,3.4186e-005,4.6596,0
,00000
,00000
,10200
,02100

132624,00000,0.028803%,0.057955%,0.00012774,-2.2821,1
,00300
,00020
,20000
,20000

154,00000,0.028583%,0.017047%,4.0189e-005,2.8704,0.01
,00000
,00000
,00300
,21020

8468,00000,0.028583%,0.030909%,6.4359e-005,-0.36137,0.64
,00000
,03000
,02000
,10200

49680,00000,0.028583%,0.028299%,0.00010542,0.026917,0.43
,30000
,30000
,02000
,10000

30,00000,0.028363%,0.0096613%,3.0956e-005,6.0414,0
,00000
,00000
,00000
,22330

8468,00000,0.027923%,0.01187%,4.0251e-005,3.9883,0
,00000
,02000
,03000
,20100

2324,00000,0.027923%,0.05788%,0.00010674,-2.8064,1
,00000
,00020
,02000
,30200

67632,00000,0.027923%,0.0074%,3.3685e-005,6.0928,0
,00300
,10000
,03000
,02000

796,00000,0.027704%,0.0033565%,2.0979e-005,11.606,0
,00000
,00000
,32000
,23200

540716,00000,0.027704%,0.00067397%,5.9301e-006,45.58,0
,10000
,20000
,00001
,02200

540940,00000,0.027704%,0.0046388%,4.2324e-005,5.4495,0
,10000
,10000
,02000
,02200

540940,00000,0.027704%,0.0023105%,1.2378e-005,20.515,0
,20000
,30000
,03000
,02200

49680,00000,0.027484%,0.015266%,6.497e-005,1.8804,0.07
,20000
,10000
,30000
,00030

17158,00000,0.027264%,0.0039468%,1.7336e-005,13.45,0
,00000
,20000
,21000
,00220

1304,00000,0.027044%,0.096937%,0.00027017,-2.587,1
,00000
,00002
,10000
,32000

1304,00000,0.027044%,0.015694%,5.639e-005,2.0128,0.04
,00000
,00001
,20000
,21000

404,00000,0.026824%,0.020487%,6.3146e-005,1.0036,0.2
,00000
,00000
,30200
,32000

132624,00000,0.026824%,0.0065004%,3.6504e-005,5.5675,0
,10000
,03000
,00100
,20000

17158,00000,0.026824%,0.0016036%,1.1993e-005,21.03,0
,00000
,20000
,32000
,00120

8724,00000,0.026604%,0.047301%,9.5751e-005,-2.1615,1
,00000
,03000
,20000
,20300

16780,00000,0.026604%,0.010637%,2.6581e-005,6.007,0
,00000
,10000
,02200
,02200

8470,00000,0.026604%,0.0023884%,1.1864e-005,20.411,0
,00000
,02000
,02000
,10220

1080,00000,0.026384%,0.0092714%,3.8664e-005,4.426,0
,00000
,00003
,00002
,33000

1304,00000,0.026384%,0.027281%,5.9144e-005,-0.15169,0.5
,00000
,00003
,20000
,23000

60,00000,0.026384%,0.0079216%,3.5222e-005,5.2418,0
,00000
,00000
,00003
,22200

154,00000,0.026384%,0.0074534%,4.0838e-005,4.6356,0.01
,00000
,00000
,00200
,21030

17158,00000,0.026164%,0.0030076%,1.9563e-005,11.837,0
,00000
,20000
,22000
,00230

49680,00000,0.025945%,0.010199%,4.5666e-005,3.4481,0
,10000
,20000
,03000
,30000

1080,00000,0.025945%,0.010387%,3.5572e-005,4.3734,0
,00000
,00001
,00001
,23000

8468,00000,0.025945%,0.009424%,4.0229e-005,4.1066,0.01
,00000
,02000
,03000
,20300

540716,00000,0.025725%,0.0016345%,9.5395e-006,25.253,0
,20000
,30000
,00001
,02200

404,00000,0.025725%,0.019923%,5.9164e-005,0.9806,0.22
,00000
,00000
,01100
,22000

532744,00000,0.025505%,0.0070883%,2.9955e-005,6.1481,0
,30000
,02000
,03000
,03000

67088,00000,0.025505%,0.0071723%,3.6133e-005,5.0736,0
,10000
,00030
,20000
,02000

532520,00000,0.025285%,0.031533%,9.0649e-005,-0.68926,0.77
,30000
,00030
,02000
,02000

8728,00000,0.025285%,0.021451%,8.8574e-005,0.43283,0.32
,00000
,02000
,20000
,11000

8472,00000,0.025285%,0.023611%,0.0001004,0.16668,0.38
,00000
,02000
,02000
,11000

17176,00000,0.025285%,0.0041404%,2.192e-005,9.6464,0
,00000
,20000
,32000
,21000

532744,00000,0.025285%,0.0074561%,3.4322e-005,5.1946,0
,00030
,00030
,20000
,00020

2840,00000,0.025065%,0.0068168%,2.4273e-005,7.5178,0
,00000
,00010
,23000
,22000

8344,00000,0.025065%,0.068981%,0.00018307,-2.3988,1
,00000
,03000
,00200
,21000

541198,00000,0.024845%,0.00084729%,6.4592e-006,37.153,0
,20000
,20000
,20000
,02220

8728,00000,0.024845%,0.019972%,3.7411e-005,1.3026,0.09
,00000
,30000
,03000
,22000

16780,00000,0.024845%,0.0051395%,2.4503e-005,8.0423,0
,00000
,20000
,03100
,02200

60,00000,0.024845%,0.0078389%,2.8571e-005,5.9523,0
,00000
,00000
,00003
,32200

16780,00000,0.024845%,0.0025762%,2.0483e-005,10.872,0
,00000
,20000
,01300
,02200

1304,00000,0.024845%,0.0094325%,3.9673e-005,3.8849,0
,00000
,30000
,00002
,31000

541068,00000,0.024845%,0.00080038%,7.7076e-006,31.196,0
,30000
,20000
,01200
,02200

8244,00000,0.024625%,0.025978%,9.8184e-005,-0.13781,0.58
,00000
,02000
,00002
,30300

8724,00000,0.024625%,0.011397%,4.5909e-005,2.8815,0.01
,00000
,01000
,20000
,20100

49680,00000,0.024625%,0.034309%,0.00013265,-0.73006,0.8
,10000
,03000
,20000
,20000

924,00000,0.024625%,0.0018492%,9.4122e-006,24.199,0
,00000
,00000
,32200
,22200

17176,00000,0.024405%,0.0042045%,3.5363e-005,5.7124,0
,00000
,20000
,21000
,12000

796,00000,0.024405%,0.0054204%,2.0358e-005,9.3257,0
,00000
,00000
,31000
,22200

8470,00000,0.024405%,0.0018176%,1.2831e-005,17.604,0
,00000
,02000
,03000
,20210

17158,00000,0.024405%,0.0092472%,3.3295e-005,4.5527,0
