FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_180112\synds\normal\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 95
Number of edges: 550
Number of single edges: 550
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

1574201 subgraphs were enumerated in the original network.
131509545 subgraphs were enumerated in the random networks.
133083746 subgraphs were enumerated in all networks.

For the random networks: 248256 tries were made, 157244 were successful.
Randomization took 0.572 seconds.
Enumeration took 1192.01 seconds.


16780,00000,0.0076229%,0.0016103%,5.9394e-006,10.123,0
,00000
,30000
,02100
,01100

17158,00000,0.0076229%,0.00095385%,6.0475e-006,11.028,0
,00000
,10000
,22000
,00110

3864,00000,0.0076229%,0.0002964%,1.8579e-006,39.433,0
,00000
,00021
,22000
,21000

2840,00000,0.0075594%,0.00092147%,5.9017e-006,11.248,0
,00000
,00020
,21000
,31000

17158,00000,0.0075594%,0.00065308%,4.5961e-006,15.026,0
,00000
,20000
,12000
,00110

17176,00000,0.0075594%,0.0025846%,9.1558e-006,5.4334,0
,00000
,30000
,21000
,12000

2840,00000,0.0075594%,0.0012053%,7.5607e-006,8.4041,0
,00000
,00010
,32000
,23000

404,00000,0.0074959%,0.0084059%,2.2108e-005,-0.41163,0.57
,00000
,00000
,23000
,03100

2840,00000,0.0074959%,0.0020999%,1.0493e-005,5.1425,0
,00000
,00020
,11000
,22000

8470,00000,0.0074959%,0.00084293%,3.4803e-006,19.116,0
,00000
,01000
,02000
,10210

1304,00000,0.0074959%,0.015302%,3.7407e-005,-2.0867,1
,00000
,01000
,00002
,11000

540940,00000,0.0074959%,0.00083554%,4.7757e-006,13.946,0
,10000
,10000
,03000
,02200

49680,00000,0.0074323%,0.003892%,1.2317e-005,2.8744,0.01
,20000
,01000
,30000
,30000

924,00000,0.0074323%,0.00069142%,3.1115e-006,21.664,0
,00000
,00000
,21200
,32200

2324,00000,0.0074323%,0.0095607%,1.3512e-005,-1.5752,0.93
,00000
,00020
,03000
,30200

8724,00000,0.0074323%,0.0077841%,1.5415e-005,-0.22822,0.59
,00000
,01000
,10000
,30200

540940,00000,0.0074323%,0.00042449%,4.2035e-006,16.672,0
,10000
,30000
,02000
,03200

8724,00000,0.0074323%,0.010812%,3.0414e-005,-1.1114,0.84
,00000
,02000
,10000
,30100

17158,00000,0.0074323%,0.0010398%,4.8089e-006,13.293,0
,00000
,20000
,13000
,00210

30,00000,0.0073688%,0.0031992%,8.6388e-006,4.8266,0
,00000
,00000
,00000
,23310

796,00000,0.0073053%,0.0017272%,8.5648e-006,6.5128,0
,00000
,00000
,21000
,13200

67088,00000,0.0073053%,0.0034394%,1.0263e-005,3.7669,0
,20000
,00010
,30000
,03000

8470,00000,0.0073053%,0.0012979%,7.3332e-006,8.1921,0
,00000
,01000
,01000
,20210

540940,00000,0.0073053%,0.0011114%,3.8715e-006,15.998,0
,20000
,10000
,03000
,02200

49680,00000,0.0072418%,0.008814%,2.6371e-005,-0.59619,0.74
,10000
,00010
,30000
,30000

8244,00000,0.0072418%,0.031136%,8.6688e-005,-2.7564,1
,00000
,02000
,00001
,20100

8472,00000,0.0072418%,0.01043%,3.1441e-005,-1.014,0.82
,00000
,20000
,10000
,33000

532520,00000,0.0072418%,0.06632%,0.00010786,-5.4775,1
,00001
,00010
,20000
,00020

16780,00000,0.0072418%,0.0026088%,7.1472e-006,6.4822,0
,00000
,30000
,03200
,02200

1304,00000,0.0072418%,0.014248%,2.9507e-005,-2.3746,0.99
,00000
,00001
,10000
,21000

8340,00000,0.0072418%,0.0074634%,2.2029e-005,-0.10061,0.53
,00000
,01000
,00200
,10300

8724,00000,0.0071782%,0.0087089%,2.1706e-005,-0.70515,0.71
,00000
,03000
,10000
,10100

532744,00000,0.0071782%,0.0026677%,9.6308e-006,4.6834,0
,30000
,02000
,03000
,03000

540716,00000,0.0071782%,0.00037871%,3.5915e-006,18.932,0
,20000
,10000
,00001
,02100

8468,00000,0.0071782%,0.0073353%,1.8141e-005,-0.086551,0.53
,00000
,01000
,02000
,10300

68108,00000,0.0071782%,0.00086889%,5.6741e-006,11.12,0
,00030
,00020
,20000
,02100

8344,00000,0.0071147%,0.0075671%,1.5328e-005,-0.29515,0.57
,00000
,20000
,00100
,13000

8470,00000,0.0071147%,0.00088408%,6.2518e-006,9.9662,0
,00000
,02000
,01000
,20110

8472,00000,0.0071147%,0.0055019%,1.6071e-005,1.0036,0.16
,00000
,30000
,20000
,33000

2840,00000,0.0070512%,0.0018155%,9.7623e-006,5.3632,0
,00000
,00010
,32000
,32000

541196,00000,0.0070512%,0.00032896%,2.3737e-006,28.32,0
,20000
,10000
,30000
,02300

154,00000,0.0070512%,0.0051378%,1.1018e-005,1.7365,0.06
,00000
,00000
,00300
,11020

541198,00000,0.0070512%,0.0001249%,1.1539e-006,60.027,0
,10000
,20000
,20000
,01220

796,00000,0.0070512%,0.001993%,1.0254e-005,4.9329,0
,00000
,00000
,23000
,11200

8344,00000,0.0070512%,0.0073724%,1.7173e-005,-0.18705,0.57
,00000
,20000
,00100
,31000

16780,00000,0.0069877%,0.001359%,4.503e-006,12.5,0
,00000
,10000
,01200
,01200

8344,00000,0.0069877%,0.016846%,2.7274e-005,-3.6145,1
,00000
,20000
,00100
,11000

8244,00000,0.0069877%,0.0050009%,1.543e-005,1.2876,0.12
,00000
,03000
,00001
,10200

541068,00000,0.0069877%,0.00021348%,1.7089e-006,39.639,0
,10000
,20000
,01200
,02100

17158,00000,0.0069877%,0.0008958%,3.9828e-006,15.295,0
,00000
,30000
,23000
,00210

541068,00000,0.0069241%,0.00018791%,1.3648e-006,49.358,0
,30000
,20000
,03200
,02200

924,00000,0.0069241%,0.00063898%,2.9554e-006,21.267,0
,00000
,00000
,23100
,22200

2840,00000,0.0069241%,0.0021143%,1.045e-005,4.6025,0
,00000
,00020
,31000
,21000

541196,00000,0.0069241%,0.0004656%,4.5037e-006,14.34,0
,30000
,10000
,20000
,02300

1304,00000,0.0069241%,0.0078047%,2.2688e-005,-0.38811,0.68
,00000
,30000
,00002
,33000

17176,00000,0.0069241%,0.0022901%,7.7295e-006,5.9952,0
,00000
,10000
,21000
,32000

17158,00000,0.0069241%,0.0011668%,5.5168e-006,10.436,0
,00000
,10000
,23000
,00210

8340,00000,0.0069241%,0.008383%,3.1208e-005,-0.46748,0.68
,00000
,02000
,00200
,30300

796,00000,0.0069241%,0.0020019%,1.0467e-005,4.7029,0
,00000
,00000
,11000
,32200

8344,00000,0.0068606%,0.014599%,2.0605e-005,-3.7556,1
,00000
,10000
,00100
,21000

540940,00000,0.0068606%,0.00099821%,6.1936e-006,9.4653,0
,30000
,20000
,01000
,01100

2840,00000,0.0068606%,0.00069825%,6.2318e-006,9.8886,0
,00000
,00020
,31000
,23000

796,00000,0.0068606%,0.0012576%,4.9427e-006,11.336,0
,00000
,00000
,21000
,12300

541198,00000,0.0068606%,6.8448e-005%,9.157e-007,74.175,0
,20000
,30000
,10000
,02120

8340,00000,0.0067971%,0.006429%,1.3993e-005,0.26308,0.4
,00000
,03000
,00300
,10200

924,00000,0.0067971%,0.00064193%,3.4227e-006,17.983,0
,00000
,00000
,12200
,12200

532752,00000,0.0067971%,0.0031092%,1.7934e-005,2.0564,0.05
,10000
,01000
,01000
,30000

1304,00000,0.0067971%,0.0060578%,1.4268e-005,0.5182,0.3
,00000
,20000
,00003
,13000

540,00000,0.0067971%,0.0077076%,2.2839e-005,-0.39865,0.64
,00000
,00000
,30000
,32300

67088,00000,0.0067971%,0.0046774%,1.2568e-005,1.6865,0.07
,10000
,20000
,03000
,00100

8470,00000,0.0067971%,0.0015924%,4.8601e-006,10.709,0
,00000
,02000
,01000
,30220

17176,00000,0.0067336%,0.0010594%,7.4652e-006,7.6008,0
,00000
,20000
,13000
,32000

16646,00000,0.0067336%,0.004977%,1.2123e-005,1.4489,0.09
,00000
,03000
,10000
,00210

25368,00000,0.0067336%,0.00064511%,3.121e-006,19.508,0
,00000
,11000
,22000
,22000

17158,00000,0.0067336%,0.0006903%,5.122e-006,11.799,0
,00000
,20000
,21000
,00110

540940,00000,0.0067336%,0.00052214%,2.92e-006,21.272,0
,30000
,10000
,03000
,02200

540940,00000,0.0067336%,0.00047008%,4.5716e-006,13.701,0
,30000
,30000
,02000
,03200

8344,00000,0.0067336%,0.0061656%,1.3052e-005,0.43518,0.29
,00000
,10000
,00100
,23000

541196,00000,0.0067336%,0.0011635%,6.3706e-006,8.7433,0
,30000
,20000
,10000
,02100

17158,00000,0.0067336%,0.00061825%,4.5056e-006,13.573,0
,00000
,30000
,22000
,00230

540,00000,0.0066701%,0.0055977%,1.5425e-005,0.69521,0.25
,00000
,00000
,20000
,31300

541196,00000,0.0066701%,0.00049443%,4.7137e-006,13.101,0
,10000
,30000
,20000
,02300

17176,00000,0.0066701%,0.0017241%,7.6e-006,6.5079,0
,00000
,20000
,23000
,23000

17176,00000,0.0066065%,0.0039463%,1.144e-005,2.3253,0.03
,00000
,10000
,13000
,22000

541198,00000,0.0066065%,0.00019516%,1.4303e-006,44.826,0
,20000
,10000
,10000
,02220

541068,00000,0.0066065%,0.00024478%,1.7361e-006,36.644,0
,30000
,10000
,02200
,02200

8340,00000,0.0066065%,0.0074221%,1.6847e-005,-0.48414,0.69
,00000
,01000
,00300
,10200

17158,00000,0.006543%,0.0012583%,6.9038e-006,7.6548,0
,00000
,30000
,22000
,00320

2324,00000,0.0064795%,0.0082006%,2.3463e-005,-0.73355,0.72
,00000
,00020
,02000
,10300

8340,00000,0.0064795%,0.006174%,1.6041e-005,0.19042,0.41
,00000
,03000
,00100
,30100

60,00000,0.0064795%,0.0026889%,1.0126e-005,3.7435,0
,00000
,00000
,00001
,13300

8728,00000,0.0064795%,0.0092542%,1.69e-005,-1.6418,0.98
,00000
,30000
,03000
,21000

540940,00000,0.006416%,0.00050705%,3.8571e-006,15.32,0
,30000
,20000
,01000
,03200

8468,00000,0.006416%,0.0068096%,1.7716e-005,-0.2222,0.6
,00000
,01000
,02000
,30100

8244,00000,0.006416%,0.0068634%,1.6605e-005,-0.26944,0.62
,00000
,03000
,00003
,20200

8468,00000,0.006416%,0.0036655%,1.1032e-005,2.4933,0.01
,00000
,01000
,03000
,30200

68108,00000,0.006416%,0.00027955%,1.6089e-006,38.141,0
,00020
,00030
,30000
,01200

541068,00000,0.006416%,0.00030085%,2.4076e-006,25.399,0
,30000
,20000
,01100
,02200

541068,00000,0.006416%,0.00016093%,1.5977e-006,39.15,0
,30000
,10000
,02100
,02200

17176,00000,0.006416%,0.001801%,6.5219e-006,7.0761,0
,00000
,10000
,12000
,13000

541196,00000,0.006416%,0.0021362%,8.2443e-006,5.1912,0
,10000
,20000
,10000
,02100

796,00000,0.006416%,0.0013422%,5.2365e-006,9.6892,0
,00000
,00000
,11000
,21100

8472,00000,0.006416%,0.0084832%,1.9361e-005,-1.0677,0.88
,00000
,01000
,01000
,31000

68108,00000,0.006416%,0.0021713%,8.9793e-006,4.7271,0
,00020
,00020
,20000
,02300

67632,00000,0.0063524%,0.0039163%,1.4075e-005,1.7308,0.05
,00300
,10000
,03000
,02000

532520,00000,0.0063524%,0.002305%,9.3383e-006,4.3342,0
,10000
,00010
,03000
,03000

132624,00000,0.0063524%,0.0013915%,5.5698e-006,8.9067,0
,10000
,02000
,00300
,30000

540716,00000,0.0063524%,0.0002107%,2.7521e-006,22.316,0
,30000
,10000
,00001
,02300

1080,00000,0.0063524%,0.0021094%,9.0621e-006,4.6821,0
,00000
,00003
,00002
,11000

2324,00000,0.0063524%,0.0054888%,1.6344e-005,0.52841,0.27
,00000
,00030
,02000
,10100

541068,00000,0.0062889%,0.0002798%,2.3594e-006,25.469,0
,30000
,30000
,02100
,02200

16646,00000,0.0062889%,0.0026693%,1.237e-005,2.9261,0.02
,00000
,02000
,30000
,00310

8340,00000,0.0062889%,0.0059859%,2.0375e-005,0.14872,0.38
,00000
,01000
,00300
,20300

8468,00000,0.0062889%,0.010366%,1.7725e-005,-2.2999,1
,00000
,01000
,01000
,30200

2840,00000,0.0062889%,0.0015826%,9.4785e-006,4.9652,0
,00000
,00020
,13000
,21000

540716,00000,0.0062254%,0.00014245%,2.2482e-006,27.057,0
,20000
,10000
,00002
,03300

541196,00000,0.0062254%,0.00060945%,3.6316e-006,15.464,0
,20000
,30000
,30000
,01200

402,00000,0.0062254%,0.0046292%,1.5159e-005,1.053,0.19
,00000
,00000
,01100
,20010

68108,00000,0.0061619%,0.0005295%,3.0309e-006,18.583,0
,00020
,00010
,10000
,02100

540716,00000,0.0061619%,0.00052774%,3.8177e-006,14.758,0
,20000
,30000
,00001
,02100

68108,00000,0.0061619%,0.00051452%,2.9104e-006,19.404,0
,00010
,00020
,10000
,02100

541196,00000,0.0061619%,0.0013333%,6.4943e-006,7.435,0
,20000
,20000
,10000
,02300

2324,00000,0.0061619%,0.0020187%,6.6999e-006,6.1839,0
,00000
,00030
,01000
,10100

540940,00000,0.0061619%,0.00097007%,3.5398e-006,14.667,0
,20000
,30000
,03000
,02200

540716,00000,0.0061619%,0.00019967%,2.4014e-006,24.828,0
,10000
,30000
,00001
,02300

540940,00000,0.0061619%,0.00054505%,3.467e-006,16.201,0
,10000
,30000
,03000
,02200

532520,00000,0.0060983%,0.00092938%,6.4366e-006,8.0305,0
,10000
,03000
,00001
,01000

540,00000,0.0060983%,0.0049986%,1.1831e-005,0.92951,0.17
,00000
,00000
,30000
,23100

3864,00000,0.0060983%,0.00017249%,1.7313e-006,34.228,0
,00000
,00022
,32000
,21000

796,00000,0.0060983%,0.0019635%,5.8307e-006,7.0915,0
,00000
,00000
,21000
,21300

541068,00000,0.0060348%,0.00016036%,1.4227e-006,41.292,0
,20000
,20000
,03200
,02100

404,00000,0.0060348%,0.0038142%,1.3253e-005,1.6755,0.05
,00000
,00000
,23000
,03300

8244,00000,0.0060348%,0.0094062%,2.2083e-005,-1.5267,0.97
,00000
,03000
,00001
,30200

796,00000,0.0060348%,0.0010477%,4.6426e-006,10.742,0
,00000
,00000
,21000
,11100

1304,00000,0.0060348%,0.0055781%,1.5239e-005,0.29971,0.37
,00000
,20000
,00003
,31000

3864,00000,0.0060348%,0.00012325%,1.321e-006,44.75,0
,00000
,00021
,21000
,23000

8244,00000,0.0060348%,0.01309%,4.683e-005,-1.5066,0.96
,00000
,02000
,00002
,30300

2840,00000,0.0060348%,0.0007859%,4.8884e-006,10.737,0
,00000
,00010
,21000
,23000

532520,00000,0.0060348%,0.012941%,4.3853e-005,-1.5749,0.94
,00010
,00030
,20000
,02000

154,00000,0.0060348%,0.011942%,4.0957e-005,-1.4422,0.92
,00000
,00000
,00200
,23030

532520,00000,0.0060348%,0.0033972%,1.2943e-005,2.0379,0.05
,00001
,00010
,30000
,00030

541196,00000,0.0060348%,0.0004607%,4.2063e-006,13.252,0
,30000
,30000
,20000
,03200

1304,00000,0.0060348%,0.0089547%,2.7319e-005,-1.0688,0.84
,00000
,00001
,01000
,33000

8724,00000,0.0059713%,0.0090405%,1.891e-005,-1.623,0.95
,00000
,03000
,20000
,30100

796,00000,0.0059713%,0.0013541%,5.4957e-006,8.4015,0
,00000
,00000
,22000
,11100

541200,00000,0.0059713%,0.0020354%,8.2464e-006,4.7729,0
,20000
,30000
,30000
,30000

541068,00000,0.0059713%,0.00019721%,1.5574e-006,37.076,0
,30000
,20000
,01200
,01200

8470,00000,0.0059713%,0.00076117%,5.691e-006,9.155,0
,00000
,01000
,01000
,20230

540940,00000,0.0059713%,0.00014707%,2.5803e-006,22.571,0
,10000
,30000
,02000
,01300

541198,00000,0.0059713%,8.2669e-005%,9.6764e-007,60.856,0
,20000
,20000
,30000
,02110

8344,00000,0.0059713%,0.024377%,4.0433e-005,-4.5522,1
,00000
,10000
,00200
,11000

17158,00000,0.0059713%,0.00092311%,3.8812e-006,13.007,0
,00000
,20000
,31000
,00210

25368,00000,0.0059078%,0.0002361%,1.6979e-006,33.403,0
,00000
,11000
,21000
,12000

132624,00000,0.0059078%,0.0027703%,9.4e-006,3.3378,0
,30000
,02000
,00300
,10000

541196,00000,0.0059078%,0.00085674%,5.4249e-006,9.3108,0
,30000
,30000
,10000
,02200

532752,00000,0.0059078%,0.0032753%,1.0572e-005,2.4899,0
,20000
,01000
,03000
,30000

532520,00000,0.0059078%,0.09798%,0.00018398,-5.0045,1
,00010
,00010
,20000
,02000

17158,00000,0.0059078%,0.00057871%,4.7104e-006,11.313,0
,00000
,20000
,32000
,00320

540716,00000,0.0059078%,0.00033375%,3.7038e-006,15.049,0
,30000
,20000
,00001
,02300

1304,00000,0.0059078%,0.0065264%,2.0237e-005,-0.30569,0.59
,00000
,00001
,10000
,31000

1176,00000,0.0058442%,0.0012351%,6.1399e-006,7.5069,0
,00000
,00003
,00200
,11000

16780,00000,0.0058442%,0.00052726%,4.8177e-006,11.036,0
,00000
,20000
,01100
,02300

67088,00000,0.0058442%,0.0037674%,1.0505e-005,1.9771,0.04
,00100
,20000
,30000
,00030

540716,00000,0.0057807%,7.0612e-005%,1.6972e-006,33.644,0
,30000
,10000
,00002
,03100

8728,00000,0.0057807%,0.0093329%,3.0263e-005,-1.1738,0.87
,00000
,01000
,20000
,33000

8244,00000,0.0057807%,0.005413%,1.4529e-005,0.25308,0.35
,00000
,01000
,00001
,10200

16780,00000,0.0057807%,0.0012799%,4.8935e-006,9.1975,0
,00000
,30000
,01200
,01200

49680,00000,0.0057807%,0.00417%,1.4266e-005,1.129,0.14
,20000
,10000
,03000
,30000

8472,00000,0.0057807%,0.010831%,2.7795e-005,-1.8169,0.97
,00000
,03000
,03000
,21000

16780,00000,0.0057807%,0.00092074%,6.3256e-006,7.683,0
,00000
,20000
,01300
,01200

1080,00000,0.0057807%,0.0021703%,6.7745e-006,5.3293,0
,00000
,00001
,00003
,31000

68108,00000,0.0057807%,0.0002906%,2.2509e-006,24.39,0
,00010
,00030
,10000
,02200

532752,00000,0.0057172%,0.0042183%,1.2578e-005,1.1917,0.08
,10000
,20000
,03000
,03000

17176,00000,0.0057172%,0.0028328%,9.2726e-006,3.1106,0
,00000
,10000
,31000
,22000

540716,00000,0.0057172%,0.00047249%,1.9847e-006,26.425,0
,10000
,20000
,00003
,02200

532752,00000,0.0057172%,0.0075923%,2.4817e-005,-0.75558,0.77
,00010
,00010
,30000
,30000

8724,00000,0.0057172%,0.0058337%,1.1803e-005,-0.098687,0.49
,00000
,03000
,10000
,20300

17176,00000,0.0057172%,0.00093304%,6.1689e-006,7.7553,0
,00000
,20000
,31000
,23000

49680,00000,0.0057172%,0.0069068%,2.8239e-005,-0.42126,0.64
,00001
,30000
,10000
,10000

67632,00000,0.0057172%,0.0029862%,1.364e-005,2.0022,0.03
,00010
,00010
,00001
,30000

8470,00000,0.0057172%,0.0007995%,3.9949e-006,12.31,0
,00000
,03000
,01000
,10220

541196,00000,0.0056537%,0.00015396%,1.7027e-006,32.299,0
,10000
,20000
,30000
,02300

402,00000,0.0056537%,0.0031129%,8.1815e-006,3.1055,0
,00000
,00000
,01100
,10020

532520,00000,0.0056537%,0.025455%,8.4795e-005,-2.3352,1
,00030
,00010
,20000
,02000

1176,00000,0.0056537%,0.050324%,0.00010939,-4.0836,1
,00000
,00001
,00200
,23000

532520,00000,0.0056537%,0.01727%,4.6587e-005,-2.4934,1
,00100
,10000
,02000
,00100

532752,00000,0.0055901%,0.0066353%,2.1273e-005,-0.4913,0.69
,30000
,02000
,03000
,30000

541068,00000,0.0055901%,0.00011622%,1.1716e-006,46.722,0
,10000
,20000
,02300
,02200

67632,00000,0.0055901%,0.0025051%,8.7777e-006,3.5146,0.01
,30000
,02000
,00300
,00100

2840,00000,0.0055901%,0.0029505%,1.1194e-005,2.3581,0.01
,00000
,00010
,23000
,12000

68108,00000,0.0055901%,0.0011207%,6.3527e-006,7.0354,0
,00020
,00020
,20000
,01100

8724,00000,0.0055901%,0.0090164%,1.6352e-005,-2.0954,1
,00000
,03000
,30000
,20100

17158,00000,0.0055266%,0.00059696%,2.7629e-006,17.842,0
,00000
,20000
,11000
,00210

540940,00000,0.0055266%,0.00046563%,3.8633e-006,13.1,0
,10000
,30000
,01000
,01200

540940,00000,0.0055266%,0.00045934%,4.7864e-006,10.587,0
,30000
,20000
,02000
,01300

16780,00000,0.0055266%,0.0012531%,6.8734e-006,6.2175,0
,00000
,20000
,01100
,03200

8344,00000,0.0055266%,0.015896%,2.8481e-005,-3.641,1
,00000
,30000
,00200
,11000

532744,00000,0.0055266%,0.002075%,7.0461e-006,4.8986,0
,00030
,00030
,20000
,00020

540940,00000,0.0055266%,0.00051142%,3.2869e-006,15.258,0
,10000
,30000
,01000
,02100

541196,00000,0.0054631%,0.00054054%,3.9279e-006,12.532,0
,20000
,10000
,10000
,03200

796,00000,0.0054631%,0.0014689%,5.1384e-006,7.7731,0
,00000
,00000
,22000
,31100

17176,00000,0.0054631%,0.0016855%,1.1469e-005,3.2936,0
,00000
,20000
,11000
,11000

540940,00000,0.0054631%,0.00045768%,3.6438e-006,13.737,0
,30000
,20000
,01000
,02300

17158,00000,0.0054631%,0.00049603%,2.9277e-006,16.966,0
,00000
,30000
,21000
,00210

67632,00000,0.0054631%,0.0034943%,1.1712e-005,1.681,0.06
,00300
,30000
,02000
,03000

540940,00000,0.0054631%,0.00050056%,3.0053e-006,16.512,0
,10000
,20000
,01000
,03200

3864,00000,0.0053996%,0.00016324%,1.7494e-006,29.932,0
,00000
,00021
,32000
,32000

541198,00000,0.0053996%,7.0177e-005%,1.0121e-006,52.655,0
,30000
,10000
,20000
,02120

796,00000,0.0053996%,0.0012531%,4.9338e-006,8.4043,0
,00000
,00000
,21000
,32100

3864,00000,0.0053996%,0.0003101%,2.1272e-006,23.925,0
,00000
,00022
,31000
,22000

17158,00000,0.0053996%,0.00047868%,2.6213e-006,18.773,0
,00000
,20000
,21000
,00320

2840,00000,0.005336%,0.00084827%,6.6368e-006,6.7619,0
,00000
,00020
,23000
,31000

540940,00000,0.005336%,0.00011679%,2.171e-006,24.041,0
,30000
,10000
,02000
,03100

25368,00000,0.005336%,0.00025975%,1.7875e-006,28.398,0
,00000
,11000
,21000
,21000

154,00000,0.005336%,0.0057031%,1.9233e-005,-0.19083,0.54
,00000
,00000
,00100
,21030

8724,00000,0.0052725%,0.0084937%,2.9271e-005,-1.1005,0.88
,00000
,02000
,20000
,30300

154,00000,0.0052725%,0.0017417%,9.358e-006,3.7731,0
,00000
,00000
,00200
,11030

540,00000,0.0052725%,0.0064526%,1.4686e-005,-0.80356,0.78
,00000
,00000
,30000
,21100

2840,00000,0.0052725%,0.00076663%,5.5712e-006,8.0879,0
,00000
,00020
,22000
,33000

17158,00000,0.0052725%,0.00045867%,2.8373e-006,16.966,0
,00000
,20000
,33000
,00120

8724,00000,0.0052725%,0.0067342%,1.4163e-005,-1.0321,0.87
,00000
,01000
,10000
,20300

404,00000,0.0052725%,0.0078489%,2.2547e-005,-1.1427,0.86
,00000
,00000
,20100
,03300

68108,00000,0.0052725%,0.00043901%,2.2334e-006,21.642,0
,00020
,00020
,10000
,02300

2840,00000,0.0052725%,0.0015784%,6.4708e-006,5.7089,0
,00000
,00010
,21000
,12000

8244,00000,0.0052725%,0.013869%,4.4378e-005,-1.9371,0.97
,00000
,02000
,00002
,10300

8344,00000,0.0052725%,0.0038142%,1.4514e-005,1.0048,0.16
,00000
,30000
,00200
,33000

540940,00000,0.005209%,0.00033411%,3.8982e-006,12.505,0
,10000
,20000
,02000
,01300

49680,00000,0.005209%,0.0063156%,2.3285e-005,-0.47524,0.65
,20000
,00003
,30000
,30000

540940,00000,0.005209%,0.00043157%,4.424e-006,10.799,0
,30000
,10000
,02000
,02300

132624,00000,0.005209%,0.0046057%,1.7371e-005,0.3473,0.34
,00300
,30000
,02000
,30000

796,00000,0.005209%,0.0012155%,8.0829e-006,4.9407,0
,00000
,00000
,01100
,21100

60,00000,0.005209%,0.0020009%,7.362e-006,4.3576,0
,00000
,00000
,00003
,23100

8470,00000,0.0051455%,0.0013796%,5.211e-006,7.2268,0
,00000
,02000
,03000
,30220

8244,00000,0.0051455%,0.0035936%,1.3142e-005,1.1809,0.11
,00000
,01000
,00002
,10100

8468,00000,0.0051455%,0.0032573%,8.9013e-006,2.1212,0.02
,00000
,02000
,03000
,30100

60,00000,0.0051455%,0.0018603%,8.1506e-006,4.0306,0
,00000
,00000
,00001
,31100

404,00000,0.0051455%,0.004881%,1.1518e-005,0.22964,0.38
,00000
,00000
,01100
,10100

67088,00000,0.0051455%,0.0026058%,8.9291e-006,2.8443,0.01
,20000
,10000
,03000
,00100

2840,00000,0.0050819%,0.00097533%,6.4782e-006,6.3391,0
,00000
,00020
,23000
,13000

540940,00000,0.0050819%,0.00045241%,4.2134e-006,10.988,0
,30000
,10000
,02000
,03200

8470,00000,0.0050819%,0.00031525%,2.4173e-006,19.719,0
,00000
,02000
,02000
,10110

8728,00000,0.0050819%,0.011205%,2.0347e-005,-3.0094,1
,00000
,01000
,30000
,32000

540940,00000,0.0050184%,0.00073789%,4.3432e-006,9.8558,0
,20000
,30000
,01000
,01100

1176,00000,0.0050184%,0.0035649%,1.4834e-005,0.97985,0.16
,00000
,00003
,00100
,21000

17176,00000,0.0050184%,0.0027626%,9.042e-006,2.4948,0.03
,00000
,30000
,11000
,22000

49680,00000,0.0050184%,0.011675%,3.2369e-005,-2.0564,0.99
,00001
,10000
,10000
,10000

8472,00000,0.0049549%,0.01065%,2.5926e-005,-2.1965,1
,00000
,30000
,10000
,11000

2324,00000,0.0049549%,0.001781%,5.8424e-006,5.4326,0
,00000
,00030
,03000
,10100

532752,00000,0.0049549%,0.0080799%,2.1367e-005,-1.4625,0.92
,20000
,03000
,01000
,10000

16780,00000,0.0049549%,0.0009347%,4.0891e-006,9.8315,0
,00000
,10000
,01200
,01100

532520,00000,0.0049549%,0.033728%,7.0975e-005,-4.0539,1
,00100
,30000
,02000
,00100

540940,00000,0.0049549%,0.0010765%,6.2262e-006,6.2292,0
,30000
,30000
,01000
,01200

541068,00000,0.0049549%,0.00014369%,1.37e-006,35.119,0
,20000
,20000
,03200
,01200

8468,00000,0.0049549%,0.0063027%,1.6684e-005,-0.80787,0.79
,00000
,03000
,01000
,10100

49680,00000,0.0049549%,0.0055952%,2.1584e-005,-0.29664,0.59
,10000
,03000
,10000
,10000

540940,00000,0.0048914%,0.00051385%,3.9746e-006,11.014,0
,30000
,10000
,01000
,02100

540716,00000,0.0048914%,7.4259e-005%,1.4362e-006,33.54,0
,10000
,30000
,00001
,03100

796,00000,0.0048914%,0.002627%,9.3846e-006,2.4128,0
,00000
,00000
,31000
,21200

8728,00000,0.0048914%,0.0085765%,2.2431e-005,-1.6428,0.97
,00000
,01000
,10000
,31000

67632,00000,0.0048914%,0.011063%,4.1263e-005,-1.4956,0.95
,00300
,00030
,20000
,00200

3864,00000,0.0048914%,0.0001033%,1.3979e-006,34.253,0
,00000
,00021
,32000
,23000

1176,00000,0.0048914%,0.0019502%,6.911e-006,4.2558,0
,00000
,00002
,00100
,11000

