FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_250120\synds\orth\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 75
Number of edges: 312
Number of single edges: 312
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
,00000
,02000
,03000
,20210

132624,00000,0.013275%,0.013474%,4.0609e-005,-0.048802,0.48
,00100
,00010
,20000
,30000

132624,00000,0.013275%,0.023387%,6.9673e-005,-1.4514,0.92
,30000
,00010
,01000
,20000

8344,00000,0.013275%,0.0081453%,2.6305e-005,1.9503,0.03
,00000
,20000
,00300
,11000

8470,00000,0.013275%,0.0032537%,1.2815e-005,7.8206,0
,00000
,02000
,03000
,10220

8470,00000,0.013275%,0.0032817%,1.3847e-005,7.2172,0
,00000
,02000
,03000
,30220

8724,00000,0.013275%,0.020054%,3.6169e-005,-1.8742,0.99
,00000
,03000
,10000
,10200

60,00000,0.013275%,0.006265%,1.8412e-005,3.8075,0
,00000
,00000
,00001
,21100

8244,00000,0.013275%,0.0084168%,3.6558e-005,1.329,0.1
,00000
,03000
,00002
,30300

1304,00000,0.012967%,0.011995%,4.8313e-005,0.20123,0.41
,00000
,00001
,03000
,21000

16646,00000,0.012967%,0.010367%,2.943e-005,0.88325,0.19
,00000
,01000
,30000
,00210

49680,00000,0.012967%,0.010499%,4.6599e-005,0.52954,0.27
,10000
,02000
,30000
,10000

2840,00000,0.012967%,0.0049155%,3.561e-005,2.261,0.01
,00000
,00020
,21000
,12000

1176,00000,0.012967%,0.048137%,8.7278e-005,-4.0296,1
,00000
,00002
,00100
,32000

17158,00000,0.012967%,0.0030508%,2.0304e-005,4.8838,0
,00000
,10000
,22000
,00120

8340,00000,0.012658%,0.0052877%,2.8427e-005,2.5927,0.01
,00000
,02000
,00300
,10100

541196,00000,0.012658%,0.0020595%,1.5681e-005,6.7586,0
,20000
,20000
,20000
,03100

49680,00000,0.012658%,0.004437%,1.6138e-005,5.0943,0
,20000
,03000
,30000
,30000

404,00000,0.012658%,0.016427%,4.5467e-005,-0.82886,0.79
,00000
,00000
,20100
,01100

924,00000,0.012658%,0.00099999%,6.3352e-006,18.402,0
,00000
,00000
,22100
,22200

532752,00000,0.012658%,0.010807%,2.4198e-005,0.76489,0.24
,00010
,00010
,20000
,10000

16646,00000,0.012658%,0.0064339%,2.8171e-005,2.2094,0.04
,00000
,01000
,20000
,00310

8244,00000,0.012658%,0.012332%,4.5357e-005,0.071863,0.39
,00000
,01000
,00001
,20100

532520,00000,0.012658%,0.0083693%,3.1731e-005,1.3516,0.08
,00300
,30000
,02000
,00100

16646,00000,0.012658%,0.0073451%,2.2115e-005,2.4024,0.01
,00000
,01000
,10000
,00230

67088,00000,0.012658%,0.0046424%,2.0045e-005,3.9989,0
,10000
,20000
,03000
,00300

402,00000,0.012658%,0.012636%,4.0827e-005,0.0054048,0.49
,00000
,00000
,02100
,10010

540716,00000,0.012349%,0.00207%,1.2196e-005,8.4285,0
,20000
,20000
,00001
,02300

8468,00000,0.012349%,0.0071374%,3.2656e-005,1.596,0.08
,00000
,01000
,03000
,20300

8472,00000,0.012349%,0.010867%,3.8583e-005,0.38428,0.34
,00000
,01000
,01000
,21000

8340,00000,0.012349%,0.012135%,3.0572e-005,0.069989,0.41
,00000
,01000
,00300
,30200

8470,00000,0.012349%,0.0024529%,1.502e-005,6.5888,0
,00000
,03000
,03000
,20220

8340,00000,0.012349%,0.0071856%,2.4996e-005,2.0657,0.05
,00000
,01000
,00300
,20100

541196,00000,0.012349%,0.0010772%,1.1615e-005,9.7044,0
,10000
,30000
,20000
,02100

2840,00000,0.012349%,0.0018323%,1.7298e-005,6.0797,0
,00000
,00020
,31000
,23000

540940,00000,0.012041%,0.0012024%,1.34e-005,8.0883,0
,10000
,10000
,02000
,02100

67632,00000,0.012041%,0.01366%,5.0288e-005,-0.32201,0.65
,00100
,30000
,03000
,02000

532520,00000,0.012041%,0.0088998%,5.5664e-005,0.56424,0.2
,10000
,02000
,03000
,00030

8472,00000,0.012041%,0.0099067%,2.5568e-005,0.83458,0.21
,00000
,10000
,10000
,23000

541198,00000,0.012041%,0.00038267%,4.2078e-006,27.706,0
,10000
,20000
,20000
,02220

8344,00000,0.012041%,0.01134%,3.0004e-005,0.23357,0.4
,00000
,10000
,00300
,21000

68108,00000,0.011732%,0.0020893%,1.2509e-005,7.7083,0
,00020
,00020
,10000
,02100

30,00000,0.011732%,0.005425%,1.8101e-005,3.4843,0
,00000
,00000
,00000
,23310

2840,00000,0.011732%,0.0024017%,1.3525e-005,6.8982,0
,00000
,00030
,32000
,22000

17158,00000,0.011732%,0.0029757%,1.6313e-005,5.3677,0
,00000
,10000
,22000
,00210

532520,00000,0.011732%,0.012688%,4.8167e-005,-0.19856,0.53
,00300
,10000
,02000
,00100

532752,00000,0.011732%,0.012007%,2.8975e-005,-0.094989,0.52
,20000
,00010
,30000
,00030

8468,00000,0.011732%,0.012824%,3.3995e-005,-0.32121,0.56
,00000
,03000
,03000
,20100

16780,00000,0.011732%,0.0031086%,1.6367e-005,5.2687,0
,00000
,20000
,01300
,02200

67632,00000,0.011732%,0.0094148%,4.8638e-005,0.47637,0.27
,00300
,10000
,03000
,02000

402,00000,0.011732%,0.018567%,5.9973e-005,-1.1397,0.91
,00000
,00000
,02200
,30010

404,00000,0.011732%,0.013241%,3.2974e-005,-0.45765,0.65
,00000
,00000
,21000
,03100

532520,00000,0.011423%,0.02093%,6.7073e-005,-1.4174,0.93
,10000
,02000
,00001
,01000

540,00000,0.011423%,0.0096112%,3.3902e-005,0.53443,0.3
,00000
,00000
,30000
,32300

532520,00000,0.011423%,0.024107%,7.6664e-005,-1.6544,0.98
,30000
,02000
,00001
,01000

540940,00000,0.011423%,0.001516%,9.1262e-006,10.856,0
,30000
,20000
,01000
,02100

17176,00000,0.011423%,0.0027492%,1.7655e-005,4.913,0
,00000
,20000
,12000
,12000

8340,00000,0.011423%,0.018122%,3.4391e-005,-1.9479,0.99
,00000
,01000
,00100
,30200

8472,00000,0.011423%,0.0087045%,2.4223e-005,1.1223,0.14
,00000
,30000
,30000
,23000

540940,00000,0.011423%,0.0010077%,1.2351e-005,8.4325,0
,10000
,20000
,02000
,03100

132624,00000,0.011423%,0.018718%,7.271e-005,-1.0033,0.84
,00100
,10000
,02000
,10000

16780,00000,0.011423%,0.0048597%,2.3418e-005,2.8027,0.01
,00000
,20000
,03100
,02200

540940,00000,0.011423%,0.0012206%,1.2832e-005,7.9508,0
,30000
,10000
,02000
,01200

540940,00000,0.011423%,0.0025017%,1.6026e-005,5.5668,0
,30000
,30000
,01000
,02200

796,00000,0.011423%,0.0040075%,2.4644e-005,3.0091,0.01
,00000
,00000
,21000
,12200

49680,00000,0.011423%,0.0090024%,2.7214e-005,0.88951,0.17
,20000
,10000
,03000
,30000

540940,00000,0.011423%,0.00040846%,7.5782e-006,14.535,0
,10000
,30000
,02000
,03100

154,00000,0.011423%,0.013362%,4.4408e-005,-0.43652,0.6
,00000
,00000
,00300
,22030

541196,00000,0.011423%,0.001202%,1.1349e-005,9.0058,0
,30000
,20000
,20000
,01100

8344,00000,0.011423%,0.0072943%,2.2479e-005,1.8367,0.04
,00000
,20000
,00300
,13000

540940,00000,0.011423%,0.0011931%,1.2865e-005,7.952,0
,10000
,30000
,02000
,02100

25368,00000,0.011114%,0.0012779%,1.0798e-005,9.1099,0
,00000
,22000
,22000
,22000

540940,00000,0.011114%,0.0012614%,9.003e-006,10.944,0
,20000
,20000
,03000
,01200

1176,00000,0.011114%,0.041868%,9.6018e-005,-3.2029,1
,00000
,00001
,00200
,21000

132624,00000,0.011114%,0.026774%,5.8047e-005,-2.6978,1
,10000
,00003
,20000
,00020

16780,00000,0.011114%,0.0039197%,2.5529e-005,2.8183,0.01
,00000
,20000
,01200
,02100

8470,00000,0.011114%,0.0017797%,1.439e-005,6.4869,0
,00000
,01000
,01000
,20220

8244,00000,0.011114%,0.016603%,6.4376e-005,-0.8526,0.8
,00000
,01000
,00002
,10300

8472,00000,0.010806%,0.013316%,4.5541e-005,-0.55128,0.71
,00000
,30000
,10000
,32000

68108,00000,0.010806%,0.0030429%,1.4508e-005,5.3506,0
,00010
,00020
,30000
,02200

17176,00000,0.010806%,0.0020752%,9.5321e-006,9.159,0
,00000
,30000
,31000
,22000

402,00000,0.010806%,0.012716%,3.8703e-005,-0.49358,0.67
,00000
,00000
,03100
,20010

17176,00000,0.010806%,0.0027376%,1.7468e-005,4.6187,0
,00000
,20000
,31000
,21000

532520,00000,0.010806%,0.0052405%,3.3303e-005,1.671,0.05
,00100
,30000
,02000
,00300

30,00000,0.010806%,0.0048141%,1.6683e-005,3.5913,0
,00000
,00000
,00000
,23110

541196,00000,0.010806%,0.0020131%,9.9833e-006,8.8072,0
,20000
,20000
,10000
,02300

540716,00000,0.010806%,0.0025009%,2.0472e-005,4.0566,0
,10000
,20000
,00002
,03200

2324,00000,0.010806%,0.018225%,5.2364e-005,-1.4168,0.95
,00000
,00020
,01000
,20300

8244,00000,0.010806%,0.016379%,3.8877e-005,-1.4336,0.93
,00000
,01000
,00001
,30200

1304,00000,0.010806%,0.024596%,9.0181e-005,-1.5291,0.97
,00000
,01000
,00002
,11000

17176,00000,0.010806%,0.0030568%,2.0643e-005,3.7538,0
,00000
,20000
,23000
,23000

540940,00000,0.010806%,0.00235%,1.7944e-005,4.7121,0
,20000
,20000
,02000
,01300

2324,00000,0.010497%,0.01935%,4.8485e-005,-1.8259,0.97
,00000
,00030
,02000
,30200

540940,00000,0.010497%,0.0014373%,8.1372e-006,11.134,0
,20000
,20000
,03000
,03200

132624,00000,0.010497%,0.013065%,3.3199e-005,-0.77371,0.78
,30000
,30000
,00001
,02000

796,00000,0.010497%,0.0033957%,1.8185e-005,3.9049,0
,00000
,00000
,11000
,22200

402,00000,0.010497%,0.01489%,4.6446e-005,-0.94575,0.83
,00000
,00000
,02300
,20030

8470,00000,0.010497%,0.0019192%,1.2512e-005,6.8555,0
,00000
,01000
,02000
,20210

17176,00000,0.010497%,0.0017167%,1.4475e-005,6.0656,0
,00000
,20000
,31000
,23000

540716,00000,0.010497%,0.0020812%,1.5985e-005,5.2646,0
,20000
,10000
,00002
,02100

132624,00000,0.010497%,0.032624%,9.3713e-005,-2.3612,1
,00300
,00010
,20000
,20000

8344,00000,0.010497%,0.011325%,2.8389e-005,-0.29185,0.63
,00000
,30000
,00300
,21000

8344,00000,0.010497%,0.017452%,6.1827e-005,-1.1249,0.88
,00000
,10000
,00200
,11000

541196,00000,0.010497%,0.00028721%,3.7101e-006,27.518,0
,10000
,20000
,30000
,02300

2840,00000,0.010497%,0.0018087%,9.0106e-006,9.6423,0
,00000
,00010
,22000
,31000

541068,00000,0.010497%,0.00025506%,3.6226e-006,28.272,0
,10000
,20000
,02300
,02200

541196,00000,0.010497%,0.0015751%,1.5483e-005,5.7622,0
,30000
,30000
,20000
,02100

49680,00000,0.010497%,0.0051124%,3.3725e-005,1.5966,0.07
,10000
,02000
,30000
,30000

30,00000,0.010497%,0.0043722%,1.4236e-005,4.3021,0
,00000
,00000
,00000
,11220

49680,00000,0.010188%,0.010507%,2.821e-005,-0.11287,0.5
,00100
,20000
,10000
,10000

8340,00000,0.010188%,0.018192%,5.9164e-005,-1.3528,0.93
,00000
,02000
,00200
,30300

540940,00000,0.010188%,0.001094%,1.257e-005,7.2347,0
,30000
,20000
,02000
,03100

8728,00000,0.010188%,0.019046%,3.7576e-005,-2.3575,0.99
,00000
,10000
,03000
,21000

67632,00000,0.010188%,0.017098%,4.646e-005,-1.4872,0.94
,00001
,00003
,20000
,00020

2324,00000,0.010188%,0.018692%,4.9179e-005,-1.7291,0.94
,00000
,00020
,03000
,20300

541200,00000,0.010188%,0.0055358%,1.7431e-005,2.669,0.01
,20000
,10000
,10000
,30000

2324,00000,0.010188%,0.028346%,5.3996e-005,-3.3628,1
,00000
,00020
,01000
,30200

540716,00000,0.010188%,0.00038406%,8.1903e-006,11.97,0
,20000
,30000
,00002
,03300

17176,00000,0.010188%,0.0016326%,1.3553e-005,6.3125,0
,00000
,20000
,13000
,32000

2840,00000,0.010188%,0.002231%,1.0992e-005,7.2393,0
,00000
,00010
,31000
,22000

154,00000,0.010188%,0.011294%,3.8705e-005,-0.28571,0.54
,00000
,00000
,00100
,23010

541196,00000,0.010188%,0.0024123%,1.9886e-005,3.9102,0
,10000
,20000
,20000
,03200

16646,00000,0.010188%,0.011086%,2.6135e-005,-0.34353,0.61
,00000
,03000
,30000
,00210

540940,00000,0.010188%,0.001207%,1.2608e-005,7.1236,0
,20000
,30000
,02000
,01100

540716,00000,0.010188%,0.00057024%,8.6276e-006,11.148,0
,10000
,30000
,00002
,02300

154,00000,0.010188%,0.01748%,4.6081e-005,-1.5825,0.93
,00000
,00000
,00300
,22010

8340,00000,0.0098794%,0.010325%,2.9738e-005,-0.14989,0.56
,00000
,02000
,00100
,30100

532520,00000,0.0098794%,0.0048726%,1.9446e-005,2.5747,0.02
,30000
,02000
,03000
,00300

8470,00000,0.0098794%,0.0024927%,1.2013e-005,6.1489,0
,00000
,02000
,01000
,30220

1080,00000,0.0098794%,0.004719%,1.5919e-005,3.2417,0
,00000
,00001
,00003
,23000

540,00000,0.0098794%,0.017505%,5.0358e-005,-1.5143,0.92
,00000
,00000
,30000
,12200

8344,00000,0.0098794%,0.0091221%,2.5686e-005,0.29481,0.34
,00000
,30000
,00300
,23000

132624,00000,0.0098794%,0.0026783%,1.4343e-005,5.0206,0
,10000
,00001
,30000
,00030

540,00000,0.0098794%,0.0079356%,2.5605e-005,0.75913,0.21
,00000
,00000
,03000
,21100

17158,00000,0.0098794%,0.0020028%,1.2477e-005,6.313,0
,00000
,20000
,23000
,00320

8468,00000,0.0098794%,0.012016%,3.2038e-005,-0.6668,0.75
,00000
,02000
,01000
,10300

8244,00000,0.0098794%,0.014439%,2.886e-005,-1.5798,0.95
,00000
,03000
,00001
,10200

67088,00000,0.0098794%,0.0044272%,2.099e-005,2.5976,0.01
,00010
,00001
,30000
,10000

8724,00000,0.0098794%,0.01088%,2.7866e-005,-0.35896,0.6
,00000
,03000
,10000
,20300

540940,00000,0.0098794%,0.0011459%,9.061e-006,9.6386,0
,20000
,20000
,03000
,02300

8468,00000,0.0098794%,0.014896%,4.0219e-005,-1.2472,0.9
,00000
,03000
,01000
,20100

17176,00000,0.0098794%,0.001395%,9.7053e-006,8.742,0
,00000
,30000
,33000
,22000

8724,00000,0.0098794%,0.015116%,2.9634e-005,-1.7671,0.99
,00000
,03000
,30000
,20100

8724,00000,0.0095707%,0.010514%,3.9959e-005,-0.23599,0.58
,00000
,02000
,10000
,10300

16646,00000,0.0095707%,0.0082183%,2.4917e-005,0.54274,0.26
,00000
,30000
,01000
,00230

17158,00000,0.0095707%,0.001289%,8.7921e-006,9.4194,0
,00000
,20000
,31000
,00120

540940,00000,0.0095707%,0.0016491%,1.5126e-005,5.237,0
,30000
,30000
,02000
,02100

1304,00000,0.0095707%,0.011238%,2.8916e-005,-0.57646,0.67
,00000
,00003
,10000
,21000

532520,00000,0.0095707%,0.0071249%,3.8672e-005,0.63245,0.25
,00100
,10000
,00300
,02000

2324,00000,0.0095707%,0.018744%,6.7941e-005,-1.3502,0.94
,00000
,00010
,02000
,20300

132624,00000,0.0095707%,0.016978%,4.1642e-005,-1.7787,0.98
,00100
,00010
,20000
,10000

540940,00000,0.0095707%,0.0015582%,1.7072e-005,4.6935,0
,30000
,10000
,02000
,02100

17176,00000,0.0095707%,0.001961%,1.5104e-005,5.0381,0
,00000
,20000
,11000
,21000

540940,00000,0.0095707%,0.0013412%,1.3397e-005,6.143,0
,30000
,20000
,02000
,01100

154,00000,0.0095707%,0.0098562%,3.1932e-005,-0.089431,0.5
,00000
,00000
,00100
,21030

67088,00000,0.0095707%,0.0027926%,1.5208e-005,4.4568,0
,10000
,10000
,03000
,00100

8340,00000,0.0095707%,0.0093319%,3.2897e-005,0.072589,0.43
,00000
,01000
,00100
,20300

1304,00000,0.0095707%,0.0042322%,2.0121e-005,2.6531,0.01
,00000
,00001
,30000
,11000

17176,00000,0.0095707%,0.00096742%,1.1918e-005,7.219,0
,00000
,20000
,23000
,33000

1304,00000,0.0095707%,0.0056188%,2.1228e-005,1.8616,0.04
,00000
,30000
,00003
,23000

8340,00000,0.0095707%,0.010025%,2.4694e-005,-0.18403,0.6
,00000
,03000
,00300
,30200

8344,00000,0.0095707%,0.0055125%,1.883e-005,2.1552,0.03
,00000
,30000
,00100
,31000

1304,00000,0.0092619%,0.0054584%,2.7069e-005,1.4051,0.09
,00000
,01000
,00003
,23000

132624,00000,0.0092619%,0.013216%,4.3939e-005,-0.9,0.77
,00100
,30000
,02000
,30000

17158,00000,0.0092619%,0.0018018%,1.4771e-005,5.0504,0
,00000
,30000
,31000
,00220

2840,00000,0.0092619%,0.0023999%,1.3237e-005,5.1838,0
,00000
,00030
,22000
,21000

68108,00000,0.0092619%,0.0024589%,1.0804e-005,6.2967,0
,00020
,00020
,30000
,02100

540940,00000,0.0092619%,0.0016423%,1.6366e-005,4.6559,0
,30000
,30000
,02000
,01200

3864,00000,0.0092619%,0.00043547%,4.3035e-006,20.51,0
,00000
,00022
,31000
,22000

17158,00000,0.0092619%,0.0025087%,1.4006e-005,4.8218,0
,00000
,20000
,12000
,00120

540940,00000,0.0092619%,0.00064065%,5.7941e-006,14.879,0
,20000
,30000
,03000
,02100

60,00000,0.0092619%,0.0046902%,2.5319e-005,1.8057,0.03
,00000
,00000
,00002
,11100

8344,00000,0.0092619%,0.014798%,4.4128e-005,-1.2545,0.91
,00000
,03000
,00100
,21000

132624,00000,0.0092619%,0.015633%,5.646e-005,-1.1283,0.88
,10000
,03000
,00100
,20000

68108,00000,0.0092619%,0.002768%,1.559e-005,4.1654,0.01
,00010
,00020
,10000
,02200

8724,00000,0.0092619%,0.0085482%,3.3116e-005,0.21552,0.42
,00000
,02000
,30000
,10100

532520,00000,0.0092619%,0.0078523%,3.195e-005,0.4412,0.32
,20000
,00010
,03000
,03000

8344,00000,0.0092619%,0.0043825%,1.8661e-005,2.6148,0.02
,00000
,20000
,00300
,33000

8470,00000,0.0092619%,0.00203%,1.3555e-005,5.3352,0
,00000
,02000
,01000
,20210

540940,00000,0.0092619%,0.0010663%,7.8381e-006,10.456,0
,30000
,20000
,01000
,01200

541196,00000,0.0089532%,0.0018064%,1.6953e-005,4.2157,0.01
,20000
,20000
,20000
,01100

68108,00000,0.0089532%,0.0015352%,1.1779e-005,6.2978,0
,00030
,00020
,20000
,02100

541196,00000,0.0089532%,0.00096659%,1.1178e-005,7.1448,0
,20000
,30000
,20000
,03100

17176,00000,0.0089532%,0.00097332%,7.8e-006,10.231,0
,00000
,30000
,21000
,21000

8468,00000,0.0089532%,0.0086678%,3.0118e-005,0.094772,0.43
,00000
,01000
,03000
,30200

540940,00000,0.0089532%,0.0014012%,8.2421e-006,9.1627,0
,20000
,30000
,01000
,02100

8470,00000,0.0089532%,0.0013604%,9.9116e-006,7.6605,0
,00000
,02000
,02000
,10210

2324,00000,0.0089532%,0.029504%,5.2411e-005,-3.9212,1
,00000
,00020
,03000
,30200

540,00000,0.0089532%,0.0063315%,2.1831e-005,1.2009,0.15
,00000
,00000
,30000
,21100

2840,00000,0.0089532%,0.0013486%,8.7891e-006,8.6522,0
,00000
,00010
,33000
,22000

17158,00000,0.0089532%,0.0021348%,1.5749e-005,4.3294,0
,00000
,20000
,12000
,00210

132624,00000,0.0089532%,0.018617%,5.5315e-005,-1.747,0.96
,00100
,00001
,20000
,10000

1304,00000,0.0089532%,0.0070584%,2.177e-005,0.87037,0.24
,00000
,10000
,00003
,23000

402,00000,0.0089532%,0.016567%,3.7135e-005,-2.0502,0.99
,00000
,00000
,03100
,30020

541196,00000,0.0089532%,0.00096064%,7.0539e-006,11.331,0
,20000
,30000
,30000
,02100

1304,00000,0.0089532%,0.0053277%,1.8008e-005,2.0133,0.03
,00000
,00001
,30000
,31000

540940,00000,0.0089532%,0.00066961%,7.2905e-006,11.362,0
,30000
,10000
,03000
,02200

67632,00000,0.0086445%,0.02424%,0.00010816,-1.442,0.95
,00300
,00030
,20000
,00200

532520,00000,0.0086445%,0.026725%,6.9528e-005,-2.6005,1
,00010
,00003
,20000
,00020

154,00000,0.0086445%,0.01161%,2.5017e-005,-1.1855,0.88
,00000
,00000
,00100
,31020

1176,00000,0.0086445%,0.046048%,0.00016965,-2.2048,1
,00000
,00003
,00200
,22000

540940,00000,0.0086445%,0.001061%,1.1858e-005,6.3954,0
,10000
,10000
,02000
,01200

16780,00000,0.0086445%,0.0042741%,2.279e-005,1.9176,0.03
,00000
,20000
,03200
,02100

541068,00000,0.0086445%,0.00026631%,3.4031e-006,24.62,0
,30000
,20000
,02300
,02200

532520,00000,0.0086445%,0.011652%,4.2602e-005,-0.70605,0.75
,10000
,01000
,00300
,02000

17158,00000,0.0086445%,0.0014644%,1.3221e-005,5.431,0
,00000
,10000
,22000
,00230

17176,00000,0.0086445%,0.0024936%,1.8735e-005,3.2831,0
,00000
,20000
,31000
,32000

541196,00000,0.0086445%,0.00092162%,6.0277e-006,12.812,0
,20000
,30000
,30000
,01200

2324,00000,0.0086445%,0.0079399%,2.1821e-005,0.32288,0.36
,00000
,00030
,03000
,10200

8724,00000,0.0086445%,0.014745%,3.2882e-005,-1.8552,0.96
,00000
,03000
,10000
,30200

3864,00000,0.0086445%,0.00038398%,4.2034e-006,19.652,0
,00000
,00021
,23000
,22000

17158,00000,0.0086445%,0.0013782%,1.0068e-005,7.217,0
,00000
,20000
,12000
,00320

540716,00000,0.0086445%,0.00070668%,1.1567e-005,6.8622,0
,10000
,20000
,00002
,03100

17158,00000,0.0086445%,0.0015053%,1.2314e-005,5.7977,0
,00000
,20000
,22000
,00310

8244,00000,0.0086445%,0.015175%,6.7042e-005,-0.97412,0.81
,00000
,02000
,00003
,20100

60,00000,0.0086445%,0.0039181%,1.4948e-005,3.1619,0
,00000
,00000
,00003
,21100

8470,00000,0.0086445%,0.0020548%,1.4347e-005,4.593,0
,00000
,02000
,03000
,20230

796,00000,0.0086445%,0.0034133%,1.7466e-005,2.995,0
,00000
,00000
,23000
,21200

8468,00000,0.0083358%,0.0040294%,1.7516e-005,2.4584,0.01
,00000
,01000
,01000
,10300

402,00000,0.0083358%,0.0068823%,2.7058e-005,0.53716,0.24
,00000
,00000
,01100
,20010

540940,00000,0.0083358%,0.0013823%,1.0232e-005,6.7958,0
,10000
,30000
,01000
,02200

8724,00000,0.0083358%,0.019302%,5.7893e-005,-1.8942,0.96
,00000
,02000
,20000
,30300

532752,00000,0.0083358%,0.0077302%,3.1202e-005,0.19408,0.36
,20000
,30000
,00300
,00300

17158,00000,0.0083358%,0.0010354%,7.9778e-006,9.1509,0
,00000
,30000
,21000
,00210

132624,00000,0.0083358%,0.0073489%,2.5723e-005,0.38365,0.31
,30000
,02000
,00300
,10000

540716,00000,0.0083358%,0.00069301%,6.8427e-006,11.169,0
,10000
,30000
,00001
,02200

8468,00000,0.0083358%,0.017642%,6.3812e-005,-1.4584,0.97
,00000
,02000
,02000
,30300

541196,00000,0.0083358%,0.00028422%,5.1277e-006,15.702,0
,10000
,30000
,20000
,03100

16646,00000,0.0083358%,0.0049734%,2.1876e-005,1.537,0.08
,00000
,30000
,02000
,00310

540940,00000,0.0083358%,0.00099111%,7.9444e-006,9.2451,0
,10000
,10000
,03000
,02200

8470,00000,0.0083358%,0.0018234%,1.5091e-005,4.3153,0
,00000
,01000
,02000
,20320

8340,00000,0.0083358%,0.0089081%,3.347e-005,-0.171,0.59
,00000
,03000
,00300
,20300

540940,00000,0.0083358%,0.00034418%,6.4117e-006,12.464,0
,30000
,10000
,02000
,01300

154,00000,0.0083358%,0.012194%,2.7963e-005,-1.3799,0.91
,00000
,00000
,00300
,31020

2840,00000,0.0083358%,0.0024722%,1.1647e-005,5.0346,0
,00000
,00010
,23000
,12000

8470,00000,0.0083358%,0.00047726%,6.369e-006,12.339,0
,00000
,01000
,01000
,20210

540940,00000,0.0083358%,0.0003099%,8.5075e-006,9.4339,0
,30000
,30000
,02000
,01100

67632,00000,0.0083358%,0.014468%,5.4331e-005,-1.1286,0.83
,00100
,10000
,02000
,03000

796,00000,0.0083358%,0.0014377%,7.8426e-006,8.7956,0
,00000
,00000
,31000
,22100

532520,00000,0.0083358%,0.020633%,4.4046e-005,-2.7918,1
,30000
,01000
,00001
,02000

132624,00000,0.0083358%,0.012687%,4.1194e-005,-1.0563,0.86
,20000
,03000
,00100
,10000

796,00000,0.0083358%,0.0015716%,8.0127e-006,8.4418,0
,00000
,00000
,31000
,22300

8724,00000,0.0083358%,0.01092%,2.609e-005,-0.99062,0.86
,00000
,01000
,30000
,10200

541068,00000,0.008027%,0.00059914%,5.4008e-006,13.753,0
,30000
,20000
,02100
,02200

8724,00000,0.008027%,0.0087917%,2.4629e-005,-0.31048,0.62
,00000
,03000
,30000
,20300

402,00000,0.008027%,0.013714%,4.5499e-005,-1.2498,0.94
,00000
,00000
,03200
,30010

16780,00000,0.008027%,0.0026042%,1.6479e-005,3.2908,0.01
,00000
,20000
,02300
,01200

532520,00000,0.008027%,0.019932%,8.0875e-005,-1.472,0.94
,00300
,00030
,20000
,00020

2840,00000,0.008027%,0.001616%,1.1737e-005,5.4624,0
,00000
,00010
,21000
,21000

2324,00000,0.008027%,0.024085%,5.6985e-005,-2.8179,1
,00000
,00020
,02000
,30100

541196,00000,0.008027%,0.00071007%,6.6226e-006,11.048,0
,20000
,10000
,30000
,02100

8724,00000,0.008027%,0.014673%,4.9912e-005,-1.3315,0.94
,00000
,02000
,10000
,10100

2840,00000,0.008027%,0.0020825%,2.0431e-005,2.9095,0.02
,00000
,00020
,13000
,23000

8340,00000,0.008027%,0.0077269%,2.8033e-005,0.10706,0.41
,00000
,01000
,00300
,20300

17158,00000,0.008027%,0.0014738%,8.2137e-006,7.9785,0
,00000
,20000
,21000
,00320

540940,00000,0.008027%,0.00090062%,6.5241e-006,10.923,0
,30000
,20000
,01000
,02300

540940,00000,0.008027%,0.00099165%,1.0788e-005,6.5214,0
,20000
,30000
,02000
,03100

16780,00000,0.008027%,0.001277%,7.4562e-006,9.053,0
,00000
,30000
,01300
,02200

540716,00000,0.008027%,0.0015734%,1.0948e-005,5.8947,0
,20000
,20000
,00003
,02200

8344,00000,0.008027%,0.0063575%,3.6577e-005,0.45643,0.28
,00000
,10000
,00200
,33000

68108,00000,0.008027%,0.0033782%,1.8536e-005,2.508,0.04
,00020
,00020
,20000
,02300

8340,00000,0.008027%,0.0077485%,3.1541e-005,0.088304,0.43
,00000
,02000
,00300
,10300

541196,00000,0.008027%,0.00055623%,4.8503e-006,15.403,0
,30000
,20000
,10000
,02300

17158,00000,0.008027%,0.0025076%,2.4037e-005,2.2962,0.02
,00000
,20000
,22000
,00110

540940,00000,0.008027%,0.0015833%,9.6866e-006,6.6522,0
,20000
,20000
,01000
,03200

402,00000,0.008027%,0.0085853%,3.2712e-005,-0.17065,0.49
,00000
,00000
,02100
,10030
