FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_240120\synds\orth\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 241
Number of single edges: 241
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

157297 subgraphs were enumerated in the original network.
13807644 subgraphs were enumerated in the random networks.
13964941 subgraphs were enumerated in all networks.

For the random networks: 104135 tries were made, 70237 were successful.
Randomization took 0.125 seconds.
Enumeration took 67.439 seconds.



8468,00000,0.0044502%,0.0053489%,2.5551e-005,-0.35175,0.61
,00000
,03000
,01000
,10300

541198,00000,0.0044502%,7.2493e-005%,2.1869e-006,20.018,0
,20000
,20000
,10000
,02110

16780,00000,0.0044502%,0.001023%,9.3181e-006,3.678,0
,00000
,30000
,02100
,03200

540716,00000,0.0044502%,0.00019018%,7.3362e-006,5.8068,0
,20000
,30000
,00002
,03100

796,00000,0.0044502%,0.0013098%,1.1317e-005,2.775,0.01
,00000
,00000
,11000
,21100

796,00000,0.0044502%,0.001305%,1.193e-005,2.6363,0.01
,00000
,00000
,23000
,21100

532520,00000,0.0044502%,0.0025104%,2.4867e-005,0.78005,0.2
,00300
,30000
,02000
,00300

540940,00000,0.0044502%,0.00089606%,1.6548e-005,2.1478,0.04
,20000
,20000
,02000
,01300

540940,00000,0.0044502%,0.0006516%,7.8743e-006,4.824,0
,20000
,30000
,03000
,02200

540716,00000,0.0044502%,0.00070748%,9.8264e-006,3.8088,0
,10000
,20000
,00001
,02100

17158,00000,0.0044502%,0.00011393%,3.1515e-006,13.759,0
,00000
,20000
,23000
,00320

3864,00000,0.0044502%,0.00011%,4.0346e-006,10.757,0
,00000
,00022
,11000
,22000

8344,00000,0.0044502%,0.010693%,5.9808e-005,-1.0438,0.9
,00000
,01000
,00100
,23000

404,00000,0.0044502%,0.0052119%,2.5223e-005,-0.302,0.58
,00000
,00000
,20300
,03100

541196,00000,0.0044502%,0.00047324%,7.1914e-006,5.5302,0
,20000
,30000
,30000
,02100

8340,00000,0.0044502%,0.0057445%,3.4286e-005,-0.37752,0.61
,00000
,02000
,00100
,10300

16780,00000,0.0044502%,0.0021467%,1.562e-005,1.4747,0.07
,00000
,30000
,01200
,01200

8344,00000,0.0044502%,0.001785%,1.1815e-005,2.2559,0.01
,00000
,03000
,00300
,31000

2840,00000,0.0044502%,0.0012271%,1.6246e-005,1.9838,0.06
,00000
,00010
,11000
,22000

796,00000,0.0044502%,0.00039464%,1.0191e-005,3.9797,0.01
,00000
,00000
,32000
,23200

16780,00000,0.0044502%,0.0015245%,1.0923e-005,2.6784,0.02
,00000
,30000
,01200
,01100

540716,00000,0.0044502%,0.00083618%,9.6904e-006,3.7295,0
,20000
,10000
,00001
,02100

540716,00000,0.0044502%,0.00018143%,4.443e-006,9.6077,0
,30000
,10000
,00001
,02100

17158,00000,0.0044502%,0.00052162%,7.1457e-006,5.4978,0
,00000
,30000
,23000
,00120

540940,00000,0.0044502%,0.00061147%,7.3927e-006,5.1925,0
,20000
,30000
,00300
,01200

404,00000,0.0044502%,0.0021255%,1.8041e-005,1.2886,0.11
,00000
,00000
,20100
,03300

540940,00000,0.0044502%,0.0012583%,2.0632e-005,1.5471,0.04
,10000
,10000
,02000
,03200

154,00000,0.0044502%,0.0091984%,4.5796e-005,-1.0368,0.83
,00000
,00000
,00200
,32010

16780,00000,0.0044502%,0.00058331%,9.0781e-006,4.2595,0
,00000
,20000
,01100
,03200

8468,00000,0.0044502%,0.0069255%,2.6889e-005,-0.92056,0.82
,00000
,01000
,01000
,30100

540,00000,0.0044502%,0.0019438%,1.8216e-005,1.3759,0.11
,00000
,00000
,01000
,23300

2324,00000,0.0044502%,0.0075673%,4.594e-005,-0.67852,0.71
,00000
,00010
,02000
,20300

8470,00000,0.0044502%,0.00025105%,4.3636e-006,9.623,0
,00000
,03000
,02000
,10110

16780,00000,0.0044502%,0.00096969%,1.2033e-005,2.8926,0.02
,00000
,20000
,02300
,01200

2324,00000,0.0044502%,0.0029539%,1.8181e-005,0.823,0.16
,00000
,00030
,03000
,30200

2840,00000,0.0044502%,0.0004693%,1.0044e-005,3.9634,0.01
,00000
,00010
,23000
,11000

532520,00000,0.0044502%,0.0014534%,1.1129e-005,2.6927,0
,30000
,02000
,03000
,00300

8472,00000,0.0044502%,0.0045358%,4.7346e-005,-0.018077,0.39
,00000
,02000
,02000
,33000

541198,00000,0.0044502%,0.00010124%,2.7289e-006,15.937,0
,20000
,30000
,10000
,01220

16780,00000,0.0044502%,0.0010379%,1.0937e-005,3.1199,0.01
,00000
,10000
,01200
,02300

540940,00000,0.0044502%,0.0002934%,8.8089e-006,4.7189,0.01
,30000
,30000
,02000
,03100

49680,00000,0.0044502%,0.043126%,0.00018671,-2.0715,1
,10000
,03000
,20000
,20000

2840,00000,0.0044502%,0.00053675%,1.2163e-005,3.2174,0.01
,00000
,00020
,11000
,23000

17158,00000,0.0044502%,0.00094803%,1.0289e-005,3.4039,0
,00000
,10000
,23000
,00210

60,00000,0.0044502%,0.0020282%,1.1897e-005,2.0358,0.01
,00000
,00000
,00003
,23100

541068,00000,0.0044502%,0.00022381%,4.2937e-006,9.8432,0
,20000
,20000
,02100
,02100

8244,00000,0.0044502%,0.015321%,5.7983e-005,-1.8749,0.95
,00000
,01000
,00002
,30100

532520,00000,0.0044502%,0.01433%,6.7379e-005,-1.4663,0.94
,00010
,00030
,20000
,02000

8470,00000,0.0044502%,0.00038723%,7.7535e-006,5.2401,0
,00000
,01000
,01000
,20110

2840,00000,0.0044502%,0.00039646%,1.1756e-005,3.4481,0.03
,00000
,00020
,23000
,31000

1304,00000,0.0044502%,0.0013509%,1.0991e-005,2.8198,0.02
,00000
,30000
,00003
,21000

8468,00000,0.0044502%,0.001643%,1.3163e-005,2.1327,0.03
,00000
,02000
,03000
,10300

541196,00000,0.0044502%,0.00054128%,1.194e-005,3.2737,0.02
,10000
,10000
,20000
,01100

3864,00000,0.0044502%,1.4436e-005%,1.0161e-006,43.655,0
,00000
,00021
,23000
,22000

540940,00000,0.0044502%,0.00040256%,7.7797e-006,5.2028,0
,10000
,10000
,01000
,01100

3864,00000,0.0044502%,5.0704e-005%,1.8578e-006,23.681,0
,00000
,00021
,31000
,22000

17176,00000,0.0044502%,0.0014586%,1.2754e-005,2.3456,0.05
,00000
,30000
,21000
,21000

1304,00000,0.0044502%,0.0011018%,1.0033e-005,3.3372,0
,00000
,30000
,00003
,23000

68108,00000,0.0044502%,0.00085821%,8.9928e-006,3.9943,0
,00010
,00010
,10000
,02200

17176,00000,0.0038144%,0.0029781%,1.8776e-005,0.44542,0.24
,00000
,10000
,13000
,22000

540940,00000,0.0038144%,0.00040493%,1.028e-005,3.3166,0.02
,30000
,10000
,01000
,03200

541196,00000,0.0038144%,0.00012373%,3.8822e-006,9.5066,0
,20000
,30000
,10000
,03100

2840,00000,0.0038144%,0.0001794%,5.5239e-006,6.5806,0
,00000
,00010
,32000
,13000

541196,00000,0.0038144%,0.00036802%,7.2403e-006,4.7601,0
,20000
,30000
,10000
,02300

540,00000,0.0038144%,0.006529%,4.4699e-005,-0.60729,0.7
,00000
,00000
,20000
,31100

540716,00000,0.0038144%,7.8507e-005%,3.6314e-006,10.288,0
,30000
,30000
,00001
,03100

541196,00000,0.0038144%,0.000161%,4.2435e-006,8.6095,0
,20000
,20000
,10000
,03100

8728,00000,0.0038144%,0.01658%,7.4458e-005,-1.7144,0.98
,00000
,02000
,30000
,31000

540940,00000,0.0038144%,0.0013146%,1.5831e-005,1.5791,0.07
,30000
,30000
,01000
,02100

2840,00000,0.0038144%,0.00038966%,1.0881e-005,3.1474,0.02
,00000
,00020
,31000
,23000

540940,00000,0.0038144%,0.00017907%,1.0242e-005,3.5495,0.03
,30000
,30000
,02000
,03300

8340,00000,0.0038144%,0.0039891%,1.7836e-005,-0.097919,0.45
,00000
,02000
,00300
,30200

1080,00000,0.0038144%,0.0021346%,1.4867e-005,1.1299,0.2
,00000
,00001
,00001
,33000

541068,00000,0.0038144%,6.5437e-005%,2.0919e-006,17.922,0
,10000
,10000
,01100
,02200

17176,00000,0.0038144%,0.0017869%,1.2317e-005,1.6462,0.07
,00000
,30000
,12000
,12000

132624,00000,0.0038144%,0.07308%,0.0001981,-3.4965,1
,00100
,00010
,20000
,20000

17158,00000,0.0038144%,0.00077976%,9.0395e-006,3.3571,0
,00000
,10000
,31000
,00210

17176,00000,0.0038144%,0.0011234%,9.8148e-006,2.7418,0
,00000
,30000
,21000
,11000

540940,00000,0.0038144%,0.00012407%,3.7535e-006,9.8318,0
,30000
,20000
,01000
,01300

532520,00000,0.0038144%,0.0032252%,2.2066e-005,0.26701,0.33
,10000
,01000
,03000
,00030

540940,00000,0.0038144%,0.0013793%,1.5471e-005,1.574,0.07
,10000
,10000
,01000
,02100

532752,00000,0.0038144%,0.011776%,6.9414e-005,-1.147,0.88
,30000
,02000
,03000
,30000

541068,00000,0.0038144%,0.00045817%,8.1793e-006,4.1034,0.01
,10000
,10000
,02200
,02200

532744,00000,0.0038144%,0.0019018%,1.5928e-005,1.2008,0.1
,30000
,02000
,03000
,03000

16780,00000,0.0038144%,0.00027881%,5.9893e-006,5.9032,0
,00000
,20000
,01100
,02300

8344,00000,0.0038144%,0.0022309%,2.0352e-005,0.77807,0.18
,00000
,02000
,00300
,23000

16646,00000,0.0038144%,0.0024498%,1.6182e-005,0.84329,0.18
,00000
,02000
,30000
,00310

404,00000,0.0038144%,0.0044473%,3.4934e-005,-0.18115,0.48
,00000
,00000
,30200
,32000

541196,00000,0.0038144%,0.00066644%,1.7072e-005,1.844,0.06
,10000
,30000
,20000
,02300

17176,00000,0.0038144%,0.00054189%,6.8439e-006,4.7817,0
,00000
,30000
,23000
,12000

540940,00000,0.0038144%,0.00037488%,1.1563e-005,2.9747,0.02
,30000
,30000
,02000
,01300

540940,00000,0.0038144%,0.0012452%,2.53e-005,1.0155,0.17
,30000
,30000
,02000
,01100

8244,00000,0.0038144%,0.0012102%,9.483e-006,2.7462,0.01
,00000
,03000
,00003
,30200

2324,00000,0.0038144%,0.0034899%,1.7754e-005,0.18282,0.36
,00000
,00030
,01000
,30200

17176,00000,0.0038144%,0.0023438%,1.5881e-005,0.92604,0.18
,00000
,10000
,12000
,11000

2324,00000,0.0038144%,0.0020947%,1.3376e-005,1.2857,0.1
,00000
,00020
,03000
,10300

2324,00000,0.0038144%,0.0027046%,1.4652e-005,0.75747,0.17
,00000
,00030
,01000
,30100

3864,00000,0.0038144%,0.00013657%,3.7671e-006,9.7632,0
,00000
,00022
,32000
,21000

8244,00000,0.0038144%,0.003608%,2.3594e-005,0.08751,0.39
,00000
,01000
,00001
,10100

68108,00000,0.0038144%,0.00057802%,7.1808e-006,4.507,0
,00010
,00030
,10000
,02100

2324,00000,0.0038144%,0.0041255%,1.8646e-005,-0.16681,0.53
,00000
,00020
,03000
,30100

540940,00000,0.0038144%,0.00060632%,6.6518e-006,4.8229,0
,10000
,20000
,03000
,02100

541068,00000,0.0038144%,8.6529e-005%,2.3562e-006,15.822,0
,20000
,20000
,03100
,02200

8470,00000,0.0038144%,0.00031178%,5.3938e-006,6.4939,0
,00000
,03000
,01000
,10210

8724,00000,0.0038144%,0.0049089%,2.1821e-005,-0.50155,0.63
,00000
,03000
,10000
,10300

796,00000,0.0038144%,0.0013055%,1.0246e-005,2.4487,0.02
,00000
,00000
,21000
,21300

540,00000,0.0038144%,0.0077033%,3.2102e-005,-1.2114,0.9
,00000
,00000
,30000
,21100

532520,00000,0.0038144%,0.0040559%,2.1999e-005,-0.10974,0.48
,00100
,30000
,00003
,00300

154,00000,0.0038144%,0.0050171%,2.5271e-005,-0.47589,0.63
,00000
,00000
,00300
,23010

796,00000,0.0038144%,0.00033341%,5.7011e-006,6.1059,0
,00000
,00000
,23000
,11100

796,00000,0.0038144%,0.0012427%,9.2178e-006,2.79,0.01
,00000
,00000
,21000
,23100

16780,00000,0.0038144%,0.0014756%,1.355e-005,1.7261,0.06
,00000
,10000
,01200
,01100

60,00000,0.0038144%,0.0014611%,9.4787e-006,2.4828,0
,00000
,00000
,00003
,12200

16780,00000,0.0038144%,0.00064267%,7.0799e-006,4.48,0
,00000
,10000
,01200
,01300

17158,00000,0.0038144%,0.0012154%,1.3293e-005,1.9551,0.02
,00000
,10000
,12000
,00120

8344,00000,0.0038144%,0.015355%,4.7974e-005,-2.4055,1
,00000
,10000
,00300
,21000

2840,00000,0.0038144%,7.1756e-005%,3.8967e-006,9.6047,0
,00000
,00020
,22000
,33000

3864,00000,0.0038144%,3.6335e-005%,1.9033e-006,19.851,0
,00000
,00011
,23000
,22000

8470,00000,0.0038144%,0.0003838%,8.5834e-006,3.9969,0.01
,00000
,02000
,01000
,20320

17158,00000,0.0038144%,0.00025943%,6.2753e-006,5.6651,0
,00000
,10000
,12000
,00110

796,00000,0.0038144%,0.0016226%,1.1597e-005,1.89,0.05
,00000
,00000
,31000
,22100

2840,00000,0.0038144%,0.0030079%,2.3043e-005,0.35,0.27
,00000
,00010
,21000
,21000

17158,00000,0.0038144%,0.0001518%,4.0219e-006,9.1069,0
,00000
,20000
,12000
,00320

541196,00000,0.0038144%,0.0001155%,3.0371e-006,12.179,0
,20000
,20000
,30000
,01100

25368,00000,0.0038144%,0.00023072%,5.1124e-006,7.0098,0
,00000
,32000
,21000
,12000

132624,00000,0.0038144%,0.032903%,0.00012084,-2.4073,1
,00100
,00030
,20000
,20000

8728,00000,0.0038144%,0.00079048%,1.1128e-005,2.7174,0.01
,00000
,01000
,10000
,33000

17176,00000,0.0038144%,0.0011175%,1.7103e-005,1.5768,0.09
,00000
,20000
,11000
,31000

402,00000,0.0038144%,0.0036241%,1.8674e-005,0.10192,0.34
,00000
,00000
,02100
,10030

17176,00000,0.0038144%,0.00069046%,1.8019e-005,1.7337,0.09
,00000
,20000
,33000
,22000

2840,00000,0.0038144%,0.00036257%,9.7933e-006,3.5247,0.01
,00000
,00010
,31000
,31000

541196,00000,0.0038144%,0.00079178%,1.4141e-005,2.1374,0.08
,10000
,20000
,20000
,03100

541068,00000,0.0038144%,0.00015849%,3.6311e-006,10.068,0
,10000
,20000
,03200
,02200

796,00000,0.0038144%,0.00066273%,6.891e-006,4.5736,0
,00000
,00000
,32000
,22300

17158,00000,0.0038144%,0.00028218%,4.5788e-006,7.7144,0
,00000
,30000
,21000
,00110

404,00000,0.0038144%,0.0061559%,2.0646e-005,-1.1341,0.82
,00000
,00000
,10300
,23000

796,00000,0.0038144%,0.00060474%,9.2785e-006,3.4593,0.01
,00000
,00000
,03100
,21100

17176,00000,0.0038144%,0.0004758%,1.086e-005,3.0742,0.05
,00000
,20000
,31000
,32000

540940,00000,0.0038144%,0.00034684%,5.5898e-006,6.2035,0
,10000
,30000
,03000
,02100

541068,00000,0.0038144%,8.6228e-005%,2.7481e-006,13.566,0
,20000
,20000
,03200
,01200

132624,00000,0.0038144%,0.028188%,8.3975e-005,-2.9025,1
,00300
,00020
,20000
,20000

924,00000,0.0038144%,0.00010901%,2.6089e-006,14.203,0
,00000
,00000
,23100
,22100

404,00000,0.0038144%,0.0044989%,2.9835e-005,-0.22942,0.54
,00000
,00000
,03300
,22000

540940,00000,0.0038144%,0.00017165%,9.0413e-006,4.029,0.02
,10000
,10000
,02000
,03300

25368,00000,0.0031787%,0.00034549%,5.8876e-006,4.8122,0
,00000
,31000
,21000
,22000

540940,00000,0.0031787%,0.0011977%,1.4144e-005,1.4006,0.11
,30000
,30000
,01000
,01200

25368,00000,0.0031787%,0.0005506%,7.5694e-006,3.472,0.02
,00000
,31000
,22000
,22000

17158,00000,0.0031787%,0.0003099%,5.4417e-006,5.2719,0
,00000
,30000
,11000
,00120

541198,00000,0.0031787%,5.2077e-005%,2.2078e-006,14.162,0
,20000
,30000
,30000
,02120

2840,00000,0.0031787%,0.00081559%,8.0944e-006,2.9194,0.01
,00000
,00030
,22000
,22000

540716,00000,0.0031787%,7.3208e-005%,3.6726e-006,8.4557,0
,10000
,10000
,00002
,01100

8470,00000,0.0031787%,0.00054195%,7.3046e-006,3.6097,0.01
,00000
,03000
,02000
,10210

8724,00000,0.0031787%,0.0070244%,2.9075e-005,-1.3227,0.91
,00000
,01000
,10000
,30100

8468,00000,0.0031787%,0.0030972%,2.7446e-005,0.029692,0.41
,00000
,03000
,03000
,20300

796,00000,0.0031787%,0.00092878%,9.8188e-006,2.2914,0.03
,00000
,00000
,23000
,12100

2840,00000,0.0031787%,0.00028213%,6.6379e-006,4.3637,0
,00000
,00010
,32000
,31000

402,00000,0.0031787%,0.0052778%,2.2508e-005,-0.9326,0.82
,00000
,00000
,03200
,30010

1304,00000,0.0031787%,0.0018438%,1.2502e-005,1.0678,0.12
,00000
,00003
,03000
,31000

402,00000,0.0031787%,0.0025677%,2.3504e-005,0.25997,0.32
,00000
,00000
,02200
,20030

8724,00000,0.0031787%,0.0022346%,1.5909e-005,0.59343,0.25
,00000
,03000
,30000
,20300

1080,00000,0.0031787%,0.0015935%,9.3061e-006,1.7034,0.05
,00000
,00001
,00001
,11000

8244,00000,0.0031787%,0.017408%,9.1731e-005,-1.5512,0.98
,00000
,02000
,00002
,10100

796,00000,0.0031787%,0.00028927%,5.1747e-006,5.5838,0
,00000
,00000
,11000
,21300

8470,00000,0.0031787%,9.5102e-005%,3.8447e-006,8.0204,0
,00000
,02000
,03000
,20310

49680,00000,0.0031787%,0.0036668%,3.658e-005,-0.13343,0.5
,30000
,02000
,30000
,30000

8724,00000,0.0031787%,0.011857%,4.7606e-005,-1.8229,1
,00000
,02000
,10000
,30100

8244,00000,0.0031787%,0.014569%,5.215e-005,-2.1841,1
,00000
,03000
,00002
,30100

1304,00000,0.0031787%,0.0014859%,1.2155e-005,1.3926,0.12
,00000
,00003
,30000
,22000

3864,00000,0.0031787%,0.00012204%,3.0631e-006,9.9789,0
,00000
,00021
,22000
,22000

8472,00000,0.0031787%,0.010401%,4.7609e-005,-1.517,0.96
,00000
,30000
,30000
,22000

540,00000,0.0031787%,0.0054147%,2.5398e-005,-0.88039,0.8
,00000
,00000
,01000
,31100

1304,00000,0.0031787%,0.0060984%,2.9102e-005,-1.0033,0.87
,00000
,00001
,30000
,31000

532520,00000,0.0031787%,0.0012492%,1.2668e-005,1.5231,0.05
,00100
,00030
,30000
,00030

8244,00000,0.0031787%,0.0019401%,2.289e-005,0.54111,0.21
,00000
,01000
,00002
,30300

540716,00000,0.0031787%,0.00011493%,5.8687e-006,5.2205,0.02
,10000
,10000
,00002
,03300

16780,00000,0.0031787%,0.00065827%,8.8269e-006,2.8554,0.01
,00000
,20000
,01300
,01200

2324,00000,0.0031787%,0.0066253%,2.5401e-005,-1.3569,0.94
,00000
,00020
,01000
,30100

540,00000,0.0031787%,0.0022424%,1.9783e-005,0.47326,0.26
,00000
,00000
,20000
,31300

541196,00000,0.0031787%,0.0013647%,1.9952e-005,0.90916,0.14
,30000
,30000
,20000
,02100

16780,00000,0.0031787%,0.00033734%,7.9304e-006,3.5829,0.01
,00000
,20000
,01100
,01100

2324,00000,0.0031787%,0.0029715%,2.5171e-005,0.082305,0.38
,00000
,00030
,02000
,20300

540940,00000,0.0031787%,0.00019504%,3.9743e-006,7.5073,0
,10000
,30000
,03000
,01200

540940,00000,0.0031787%,0.00059914%,1.5124e-005,1.7056,0.09
,10000
,20000
,02000
,01300

68108,00000,0.0031787%,0.0010842%,1.1658e-005,1.7966,0.06
,00010
,00010
,30000
,02200

17176,00000,0.0031787%,0.00068819%,8.6503e-006,2.8791,0
,00000
,10000
,12000
,13000

68108,00000,0.0031787%,0.00076843%,8.4606e-006,2.8488,0.02
,00010
,00030
,30000
,02100

16780,00000,0.0031787%,0.00064418%,7.6844e-006,3.2983,0
,00000
,30000
,01300
,01200

8344,00000,0.0031787%,0.0067365%,3.6319e-005,-0.97958,0.79
,00000
,30000
,00100
,31000

2840,00000,0.0031787%,0.00054846%,6.0398e-006,4.3549,0
,00000
,00030
,21000
,21000

2324,00000,0.0031787%,0.011501%,4.5168e-005,-1.8425,0.98
,00000
,00010
,02000
,10100

8472,00000,0.0031787%,0.0086396%,4.2122e-005,-1.2965,0.92
,00000
,30000
,20000
,31000

3864,00000,0.0031787%,7.0987e-006%,7.0987e-007,44.678,0
,00000
,00022
,11000
,23000

541196,00000,0.0031787%,0.00014366%,3.2372e-006,9.3756,0
,30000
,20000
,30000
,01100

540716,00000,0.0031787%,0.00046987%,1.1611e-005,2.333,0.03
,10000
,20000
,00002
,01100

132624,00000,0.0031787%,0.002999%,1.7642e-005,0.10186,0.42
,10000
,10000
,03000
,00030

541196,00000,0.0031787%,0.0002245%,5.033e-006,5.8696,0
,20000
,10000
,30000
,02300

60,00000,0.0031787%,0.0013852%,1.3314e-005,1.3471,0.08
,00000
,00000
,00002
,11100

17158,00000,0.0031787%,0.00039726%,6.3079e-006,4.4095,0
,00000
,20000
,33000
,00220

540716,00000,0.0031787%,6.4523e-005%,3.688e-006,8.4441,0
,30000
,30000
,00002
,03300

540940,00000,0.0031787%,0.001354%,2.1919e-005,0.83248,0.17
,10000
,10000
,02000
,02300

17176,00000,0.0031787%,0.00043413%,6.2507e-006,4.3908,0
,00000
,30000
,32000
,21000

402,00000,0.0031787%,0.0017824%,1.3572e-005,1.0288,0.14
,00000
,00000
,01100
,30020

17176,00000,0.0031787%,0.00045491%,1.2232e-005,2.2268,0.05
,00000
,20000
,13000
,32000

404,00000,0.0031787%,0.0083379%,2.5417e-005,-2.0298,0.98
,00000
,00000
,30100
,01100

25368,00000,0.0031787%,0.00071506%,1.0378e-005,2.374,0.04
,00000
,12000
,21000
,12000

402,00000,0.0031787%,0.0032405%,1.674e-005,-0.036929,0.47
,00000
,00000
,03100
,10030

402,00000,0.0031787%,0.0013633%,1.2494e-005,1.4531,0.11
,00000
,00000
,03300
,10020

154,00000,0.0031787%,0.0040101%,2.3092e-005,-0.36005,0.59
,00000
,00000
,00100
,11010

1176,00000,0.0031787%,0.001956%,1.98e-005,0.61754,0.24
,00000
,00001
,00100
,11000

49680,00000,0.0031787%,0.0011116%,1.4251e-005,1.4505,0.08
,00100
,10000
,30000
,30000

541068,00000,0.0031787%,0.00015984%,3.209e-006,9.4076,0
,10000
,20000
,01200
,01200

402,00000,0.0031787%,0.006591%,3.0033e-005,-1.1362,0.84
,00000
,00000
,01100
,10020

541198,00000,0.0031787%,1.4397e-005%,1.0129e-006,31.241,0
,10000
,20000
,20000
,02320

924,00000,0.0031787%,0.0003623%,5.9513e-006,4.7324,0
,00000
,00000
,21100
,22100

3864,00000,0.0031787%,8.5523e-005%,2.7265e-006,11.345,0
,00000
,00021
,21000
,21000

541068,00000,0.0031787%,7.8678e-005%,2.455e-006,12.627,0
,20000
,20000
,03200
,02100

17176,00000,0.0031787%,0.00032908%,9.1218e-006,3.124,0.02
,00000
,10000
,33000
,22000

541198,00000,0.0031787%,0.00013067%,2.9918e-006,10.188,0
,20000
,10000
,10000
,02220

8470,00000,0.0031787%,0.00083333%,9.5931e-006,2.4449,0.03
,00000
,01000
,03000
,10210

540716,00000,0.0031787%,0.00010963%,5.4196e-006,5.6629,0
,30000
,30000
,00002
,01100

540940,00000,0.0031787%,5.7325e-005%,3.3276e-006,9.3802,0
,30000
,30000
,01000
,03300

8244,00000,0.0031787%,0.0022554%,1.2936e-005,0.71372,0.2
,00000
,01000
,00003
,30200

540940,00000,0.0031787%,0.0003478%,5.4856e-006,5.1606,0
,20000
,10000
,03000
,01200

25368,00000,0.0031787%,5.0779e-005%,1.8607e-006,16.811,0
,00000
,11000
,11000
,22000

540940,00000,0.0031787%,0.0001071%,5.4041e-006,5.6838,0.01
,10000
,10000
,01000
,03300

8244,00000,0.0031787%,0.0015945%,1.1637e-005,1.3613,0.08
,00000
,01000
,00003
,20300

25368,00000,0.0031787%,5.6901e-005%,2.6228e-006,11.902,0
,00000
,11000
,12000
,32000

8340,00000,0.0031787%,0.0084928%,3.3328e-005,-1.5945,0.92
,00000
,03000
,00100
,30100

540940,00000,0.0031787%,0.00037537%,6.9379e-006,4.0406,0
,20000
,30000
,01000
,02300

60,00000,0.0031787%,0.0018417%,1.2728e-005,1.0505,0.12
,00000
,00000
,00002
,33100

541068,00000,0.0031787%,0.00027286%,6.6887e-006,4.3444,0.01
,30000
,30000
,02200
,02200

1080,00000,0.0031787%,0.0017876%,1.3371e-005,1.0404,0.17
,00000
,00003
,00002
,33000

3864,00000,0.0031787%,0.0001965%,4.3811e-006,6.807,0
,00000
,00022
,32000
,12000

8344,00000,0.0031787%,0.0019701%,1.5677e-005,0.77095,0.14
,00000
,10000
,00300
,31000

540716,00000,0.0031787%,0.0002523%,8.0115e-006,3.6527,0.01
,30000
,30000
,00002
,03200

541068,00000,0.0031787%,0.00013016%,4.2096e-006,7.2418,0
,10000
,10000
,02300
,02200

540940,00000,0.0031787%,0.00048033%,1.1385e-005,2.37,0.06
,20000
,30000
,02000
,03200

541196,00000,0.0031787%,0.00099957%,1.2332e-005,1.7671,0.04
,10000
,10000
,10000
,02100

540940,00000,0.0031787%,0.0008092%,1.0436e-005,2.2706,0.04
,20000
,10000
,01000
,01100

3864,00000,0.0031787%,4.3398e-005%,1.9979e-006,15.693,0
,00000
,00021
,21000
,12000

16780,00000,0.0031787%,0.00032418%,5.4273e-006,5.2595,0
,00000
,10000
,01100
,03200

540716,00000,0.0031787%,0.00060339%,1.3844e-005,1.8602,0.07
,10000
,20000
,00002
,03100

924,00000,0.002543%,0.00039847%,5.6835e-006,3.7732,0
,00000
,00000
,32200
,22200

2840,00000,0.002543%,0.00073319%,1.1778e-005,1.5366,0.08
,00000
,00010
,21000
,23000

68108,00000,0.002543%,0.00022298%,4.9758e-006,4.6626,0.01
,00020
,00030
,10000
,02300

2840,00000,0.002543%,0.00014906%,6.7554e-006,3.5437,0.03
,00000
,00010
,31000
,13000

17176,00000,0.002543%,0.0007117%,8.1643e-006,2.243,0.02
,00000
,30000
,23000
,21000

1304,00000,0.002543%,0.0010454%,1.0584e-005,1.4149,0.1
,00000
,00003
,01000
,33000

540940,00000,0.002543%,0.00061964%,8.8072e-006,2.1838,0.04
,10000
,20000
,00100
,03200

540,00000,0.002543%,0.0011099%,9.9492e-006,1.4404,0.09
,00000
,00000
,10000
,33100

540716,00000,0.002543%,2.9135e-005%,1.4351e-006,17.516,0
,10000
,10000
,00003
,02200

17158,00000,0.002543%,0.00072246%,9.5871e-006,1.8989,0.05
,00000
,20000
,12000
,00110

541068,00000,0.002543%,4.3056e-005%,2.0057e-006,12.464,0
,10000
,20000
,01300
,02200

3864,00000,0.002543%,7.3304e-005%,2.6661e-006,9.2632,0
,00000
,00022
,31000
,21000

16780,00000,0.002543%,0.0006062%,7.1091e-006,2.7243,0.02
,00000
,30000
,03100
,02100

68108,00000,0.002543%,0.00041736%,6.0561e-006,3.5099,0.01
,00020
,00010
,30000
,01100

541068,00000,0.002543%,5.047e-005%,1.8504e-006,13.47,0
,30000
,30000
,03100
,02200

68108,00000,0.002543%,0.00043982%,6.5398e-006,3.2159,0.01
,00030
,00010
,30000
