FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_3\glorot\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 195
Number of single edges: 195
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

614061 subgraphs were enumerated in the original network.
51184491 subgraphs were enumerated in the random networks.
51798552 subgraphs were enumerated in all networks.

For the random networks: 81254 tries were made, 57369 were successful.
Randomization took 0.064 seconds.
Enumeration took 154.534 seconds.


132642,000000,0.0030942%,0.0024092%,1.1754e-005,0.58272,0.23
,000000
,000000
,300000
,011000
,200020

68163616,000000,0.0030942%,0.0070648%,3.7381e-005,-1.0622,0.85
,000300
,300000
,000020
,200000
,000200

1116200,000000,0.0030942%,0.0015525%,1.1244e-005,1.3711,0.1
,000000
,000200
,030000
,100000
,203000

545264152,000000,0.0030942%,0.00021253%,6.0243e-006,4.7833,0.02
,100000
,300000
,000002
,030000
,012000

4327464,000000,0.0030942%,0.0037224%,1.6939e-005,-0.37091,0.66
,000000
,030000
,100000
,300000
,301000

537198672,000000,0.0030942%,0.0016629%,1.4585e-005,0.98132,0.11
,100000
,010000
,000003
,000003
,030000

25298976,000000,0.0030942%,0.007452%,4.0316e-005,-1.0809,0.88
,000100
,300000
,100000
,200000
,200000

33076,000000,0.0030942%,0.0067437%,3.4253e-005,-1.0655,0.88
,000000
,000000
,001000
,000100
,220200

4327464,000000,0.0030942%,0.0020943%,1.1337e-005,0.88195,0.18
,000000
,020000
,100000
,300000
,301000

11320,000000,0.0030942%,0.00049279%,6.777e-006,3.8385,0
,000000
,000000
,000020
,021000
,322000

8422936,000000,0.0030942%,0.00076224%,6.3589e-006,3.6672,0.01
,000000
,300000
,003000
,022000
,021000

10800,000000,0.0030942%,0.0010503%,9.3645e-006,2.1826,0.04
,000000
,000000
,000030
,320000
,201000

4230154,000000,0.0030942%,0.00022374%,4.4303e-006,6.4791,0
,000000
,100000
,003000
,320000
,002020

8521240,000000,0.0030942%,0.0012617%,9.222e-006,1.9871,0.05
,000000
,100000
,200000
,020200
,020200

11320,000000,0.0030942%,0.00045424%,5.9221e-006,4.4578,0
,000000
,000000
,000020
,310000
,122000

99880,000000,0.0030942%,0.00088983%,7.9504e-006,2.7726,0.02
,000000
,000000
,120000
,302000
,220000

545390872,000000,0.0030942%,0.00022875%,4.6372e-006,6.1792,0
,300000
,300000
,100000
,000200
,023000

133650,000000,0.0030942%,0.0023809%,1.2251e-005,0.58221,0.25
,000000
,000000
,300000
,103000
,030030

545390872,000000,0.0030942%,0.00011999%,3.17e-006,9.3824,0
,100000
,200000
,300000
,000200
,021000

4204584,000000,0.0030942%,0.0074905%,3.0466e-005,-1.443,0.95
,000000
,010000
,200000
,000200
,201000

33332,000000,0.0030942%,0.0032956%,1.4352e-005,-0.14038,0.52
,000000
,000000
,003000
,003000
,310200

545325336,000000,0.0030942%,0.00010797%,2.0038e-006,14.902,0
,300000
,100000
,003000
,000100
,023000

34868,000000,0.0030942%,0.0015861%,9.8163e-006,1.5362,0.07
,000000
,000000
,001000
,300000
,110300

545325592,000000,0.0030942%,0.00041863%,6.5202e-006,4.1034,0.01
,300000
,100000
,020000
,003000
,032000

33332,000000,0.0030942%,0.0022272%,1.2466e-005,0.69548,0.27
,000000
,000000
,003000
,003000
,230300

32884,000000,0.0030942%,0.0016229%,1.0023e-005,1.4678,0.06
,000000
,000000
,001000
,000002
,210300

268336,000000,0.0030942%,0.0019177%,1.6034e-005,0.73369,0.17
,000000
,000001
,000001
,100000
,110000

132642,000000,0.0030942%,0.0020931%,1.2073e-005,0.82915,0.16
,000000
,000000
,200000
,021000
,100030

33336,000000,0.0030942%,0.0031016%,2.8113e-005,-0.0026535,0.37
,000000
,000000
,003000
,003000
,231000

133650,000000,0.0030942%,0.001443%,1.0752e-005,1.5357,0.1
,000000
,000000
,300000
,303000
,020030

4261928,000000,0.0030942%,0.0090004%,3.1109e-005,-1.8986,0.96
,000000
,030000
,100000
,020000
,103000

4205616,000000,0.0030942%,0.00013898%,2.6644e-006,11.091,0
,000000
,300000
,000030
,120000
,320000

9762,000000,0.0030942%,0.0017797%,8.7283e-006,1.506,0.09
,000000
,000000
,000030
,320000
,001020

545264152,000000,0.0030942%,0.00024828%,4.7405e-006,6.0034,0
,100000
,300000
,000002
,030000
,022000

8424496,000000,0.0030942%,0.0002673%,3.6029e-006,7.846,0
,000000
,010000
,003000
,110000
,220000

8756,000000,0.0030942%,0.0036643%,1.6774e-005,-0.33987,0.58
,000000
,000000
,000010
,001000
,120200

10800,000000,0.0030942%,0.0015177%,9.9364e-006,1.5865,0.07
,000000
,000000
,000030
,102000
,210000

4204584,000000,0.0030942%,0.0018997%,1.0564e-005,1.1306,0.15
,000000
,010000
,100000
,000300
,101000

99880,000000,0.0030942%,0.001198%,8.0665e-006,2.3507,0.03
,000000
,000000
,120000
,203000
,220000

8756,000000,0.0030942%,0.00087333%,7.5151e-006,2.9552,0.02
,000000
,000000
,000020
,001000
,210300

99880,000000,0.0030942%,0.00048502%,4.2928e-006,6.0779,0
,000000
,000000
,033000
,230000
,220000

4200488,000000,0.0029313%,0.00086092%,7.4998e-006,2.7606,0.01
,000000
,010000
,000001
,100000
,203000

4204556,000000,0.0029313%,0.0046141%,1.4913e-005,-1.1285,0.88
,000000
,030000
,000010
,300000
,002200

4203048,000000,0.0029313%,0.0026408%,1.485e-005,0.1956,0.34
,000000
,010000
,001000
,000300
,301000

99880,000000,0.0029313%,0.0013664%,1.0216e-005,1.5317,0.1
,000000
,000000
,230000
,022000
,022000

68289048,000000,0.0029313%,0.00012793%,3.0881e-006,9.0779,0
,000100
,000100
,100000
,020000
,033000

66086,000000,0.0029313%,0.0034465%,2.0226e-005,-0.25473,0.59
,000000
,000000
,003000
,010000
,200210

4328458,000000,0.0029313%,0.00023121%,3.8483e-006,7.0164,0
,000000
,010000
,300000
,320000
,002020

376,000000,0.0029313%,0.00097974%,9.7428e-006,2.0031,0.06
,000000
,000000
,000000
,000203
,311000

4204584,000000,0.0029313%,0.0017332%,9.384e-006,1.2767,0.13
,000000
,030000
,100000
,000300
,303000

4261928,000000,0.0029313%,0.0073033%,3.0251e-005,-1.4453,0.93
,000000
,010000
,100000
,020000
,301000

9762,000000,0.0029313%,0.00089546%,7.2267e-006,2.8171,0.01
,000000
,000000
,000010
,032000
,200030

8522762,000000,0.0029313%,2.7265e-005%,1.4207e-006,20.441,0
,000000
,100000
,200000
,220000
,001010

541074464,000000,0.0029313%,0.0064232%,4.1232e-005,-0.8469,0.81
,003000
,000010
,000010
,200000
,200000

1116200,000000,0.0029313%,0.0033506%,1.4927e-005,-0.28088,0.55
,000000
,000100
,030000
,100000
,203000

4227176,000000,0.0029313%,0.0048802%,1.786e-005,-1.0912,0.85
,000000
,010000
,002000
,000003
,301000

4198504,000000,0.0029313%,0.00060951%,6.6149e-006,3.51,0
,000000
,020000
,000001
,000001
,301000

134200,000000,0.0029313%,0.00086778%,9.5362e-006,2.1639,0.05
,000000
,000000
,200000
,320000
,212000

131858,000000,0.0029313%,0.0023212%,1.1671e-005,0.52276,0.23
,000000
,000000
,300000
,003300
,020020

1181744,000000,0.0029313%,0.0056858%,2.7929e-005,-0.98627,0.85
,000000
,000100
,010000
,030000
,210000

134200,000000,0.0029313%,0.0003012%,4.6859e-006,5.6128,0
,000000
,000000
,200000
,110000
,213000

4205616,000000,0.0029313%,0.00053866%,9.1173e-006,2.6243,0.05
,000000
,020000
,000020
,120000
,310000

4204584,000000,0.0029313%,0.0039696%,1.5233e-005,-0.68163,0.72
,000000
,010000
,000030
,300000
,302000

4261964,000000,0.0029313%,2.8672e-005%,1.6593e-006,17.493,0
,000000
,300000
,100000
,020001
,002100

4230154,000000,0.0029313%,0.00014486%,3.7257e-006,7.4791,0
,000000
,300000
,002000
,320000
,001020

545326104,000000,0.0029313%,0.00040432%,5.0105e-006,5.0434,0
,100000
,300000
,001000
,003000
,022000

66104,000000,0.0029313%,0.0031581%,2.0068e-005,-0.11299,0.47
,000000
,000000
,001000
,100000
,311000

395312,000000,0.0029313%,0.0011823%,8.1114e-006,2.1562,0.03
,000000
,010000
,010000
,000003
,210000

1114408,000000,0.0029313%,0.001191%,8.5553e-006,2.0342,0.06
,000000
,000200
,030000
,000300
,101000

4325900,000000,0.0029313%,0.0011284%,9.4511e-006,1.9076,0.06
,000000
,030000
,300000
,001000
,001100

4261928,000000,0.0029313%,0.0028594%,1.4927e-005,0.048171,0.44
,000000
,030000
,010000
,100000
,101000

268336,000000,0.0029313%,0.0019347%,1.0389e-005,0.95933,0.17
,000000
,000001
,010000
,000003
,210000

4328460,000000,0.0029313%,0.00030698%,3.0076e-006,8.7255,0
,000000
,030000
,200000
,120000
,002200

2360,000000,0.0029313%,0.004615%,2.9432e-005,-0.57207,0.69
,000000
,000000
,000000
,010200
,312000

537198672,000000,0.0029313%,0.0018447%,1.4385e-005,0.75536,0.18
,001000
,300000
,003000
,030000
,030000

545325336,000000,0.0029313%,0.00010598%,1.8384e-006,15.368,0
,300000
,100000
,001000
,000300
,031000

4328460,000000,0.0029313%,0.00037028%,3.2704e-006,7.831,0
,000000
,020000
,200000
,210000
,002200

545325592,000000,0.0029313%,0.00027433%,5.5039e-006,4.8275,0
,100000
,200000
,010000
,002000
,021000

133656,000000,0.0029313%,0.0043812%,1.5285e-005,-0.94854,0.85
,000000
,000000
,300000
,120000
,033000

1114408,000000,0.0029313%,0.0017683%,8.7012e-006,1.3366,0.1
,000000
,000300
,030000
,000300
,303000

1114408,000000,0.0029313%,0.0016724%,1.3116e-005,0.95981,0.17
,000000
,000100
,020000
,000100
,201000

131888,000000,0.0029313%,0.0030745%,1.5069e-005,-0.094995,0.47
,000000
,000000
,300000
,120000
,001300

395312,000000,0.0029313%,0.0037282%,1.8782e-005,-0.42426,0.66
,000000
,000001
,300000
,100000
,130000

33336,000000,0.0029313%,0.0020448%,1.5564e-005,0.56958,0.23
,000000
,000000
,200000
,100000
,111000

4261928,000000,0.0029313%,0.0075775%,2.5802e-005,-1.8007,0.98
,000000
,030000
,100000
,020000
,301000

34087008,000000,0.0029313%,0.0013865%,8.826e-006,1.7503,0.04
,001000
,100000
,030000
,010000
,010000

131864,000000,0.0029313%,0.0027878%,9.6608e-006,0.14851,0.39
,000000
,000000
,300000
,010300
,021000

8422936,000000,0.0029313%,0.00061183%,1.0006e-005,2.3181,0.05
,000000
,020000
,002000
,101000
,202000

329776,000000,0.0029313%,0.0026019%,1.7189e-005,0.19167,0.34
,000000
,000001
,030000
,300000
,210000

395312,000000,0.0029313%,0.00258%,1.603e-005,0.21917,0.37
,000000
,000001
,010000
,030000
,210000

4200488,000000,0.0029313%,0.001389%,1.0595e-005,1.4557,0.09
,000000
,030000
,000001
,100000
,303000

33336,000000,0.0029313%,0.0028567%,1.5487e-005,0.048164,0.42
,000000
,000000
,300000
,100000
,131000

4203048,000000,0.0029313%,0.0081828%,3.3184e-005,-1.5825,0.94
,000000
,010000
,003000
,000100
,202000

4327436,000000,0.0029313%,0.0050666%,2.2744e-005,-0.93881,0.8
,000000
,030000
,300000
,200000
,002100

4262412,000000,0.0029313%,5.9212e-005%,1.6467e-006,17.442,0
,000000
,200000
,300000
,022000
,003300

68163616,000000,0.0029313%,0.026152%,9.4205e-005,-2.4649,1
,200000
,020000
,002000
,002000
,200000

297008,000000,0.0029313%,0.001618%,1.4322e-005,0.91704,0.14
,000000
,000003
,002000
,300000
,330000

9762,000000,0.0029313%,0.0028276%,1.1346e-005,0.091404,0.44
,000000
,000000
,000010
,031000
,300020

68163616,000000,0.0029313%,0.0087375%,5.1893e-005,-1.1189,0.88
,001000
,200000
,200000
,020000
,020000

4198504,000000,0.0029313%,0.002314%,1.6379e-005,0.37686,0.33
,000000
,020000
,000002
,000002
,301000

1116200,000000,0.0029313%,0.002816%,1.0839e-005,0.10643,0.44
,000000
,000300
,030000
,100000
,103000

545294360,000000,0.0029313%,0.00044378%,8.1615e-006,3.0479,0.03
,300000
,300000
,020000
,100000
,032000

1114408,000000,0.0029313%,0.0011437%,8.5914e-006,2.0806,0.05
,000000
,000200
,010000
,000300
,101000

67110,000000,0.0029313%,0.00024019%,3.8693e-006,6.9551,0
,000000
,000000
,020000
,012000
,200220

4261928,000000,0.0029313%,0.0012921%,1.0871e-005,1.5078,0.07
,000000
,020000
,010000
,300000
,101000

4203048,000000,0.0029313%,0.0022113%,1.3432e-005,0.53604,0.21
,000000
,030000
,000010
,003000
,103000

4200488,000000,0.0029313%,0.0014513%,9.2729e-006,1.5961,0.06
,000000
,030000
,000003
,300000
,102000

8816,000000,0.0029313%,0.0029103%,1.3955e-005,0.015035,0.42
,000000
,000000
,000020
,003001
,310000

68289048,000000,0.0029313%,0.00020967%,3.6704e-006,7.4151,0
,000300
,000300
,300000
,020000
,023000

1115176,000000,0.0029313%,0.003129%,1.5051e-005,-0.13135,0.52
,000000
,000100
,030000
,010000
,102000

67110,000000,0.0029313%,4.2793e-005%,1.3165e-006,21.94,0
,000000
,000000
,020000
,012000
,200230

531504,000000,0.0029313%,0.00018716%,5.4637e-006,5.0225,0
,000000
,000020
,000001
,310000
,310000

545390872,000000,0.0029313%,8.2506e-005%,1.7924e-006,15.894,0
,100000
,300000
,300000
,000100
,021000

541132832,000000,0.0029313%,0.0020082%,1.4084e-005,0.65546,0.22
,100000
,100000
,300000
,000300
,000300

266352,000000,0.0029313%,0.0011565%,8.1629e-006,2.1742,0.01
,000000
,000002
,000002
,000002
,330000

1181744,000000,0.0029313%,0.0083178%,3.7646e-005,-1.4308,0.96
,000000
,300000
,200000
,000100
,220000

4230154,000000,0.0029313%,5.7102e-005%,2.3546e-006,12.207,0
,000000
,020000
,002000
,310000
,001010

541130848,000000,0.0029313%,0.0019652%,1.5652e-005,0.61725,0.24
,100000
,010000
,010000
,000001
,300000

10800,000000,0.0029313%,0.0020912%,1.2289e-005,0.68362,0.27
,000000
,000000
,000010
,102000
,120000

10800,000000,0.0029313%,0.0019182%,1.4318e-005,0.70758,0.22
,000000
,000000
,000010
,301000
,310000

329776,000000,0.0029313%,0.0017973%,1.4394e-005,0.78785,0.2
,000000
,000001
,010000
,300000
,230000

545325592,000000,0.0029313%,0.0011161%,1.148e-005,1.5812,0.07
,100000
,100000
,020000
,002000
,023000

4260396,000000,0.0029313%,0.00021452%,3.9917e-006,6.8061,0
,000000
,030000
,010000
,002000
,302100

4260396,000000,0.0029313%,0.00017017%,3.9013e-006,7.0775,0
,000000
,010000
,020000
,002000
,202100

9764,000000,0.0029313%,0.0017792%,9.4302e-006,1.2217,0.11
,000000
,000000
,000030
,031000
,100300

4262960,000000,0.0029313%,0.0005678%,7.4634e-006,3.1668,0
,000000
,100000
,200000
,110000
,210000

4259944,000000,0.0029313%,0.0015639%,1.2186e-005,1.1221,0.11
,000000
,020000
,010000
,000003
,301000

4328496,000000,0.0029313%,0.00049409%,7.1843e-006,3.3924,0.01
,000000
,010000
,200000
,110000
,210000

545390872,000000,0.0029313%,7.7136e-006%,4.6743e-007,62.546,0
,300000
,300000
,100000
,000300
,011000

8422936,000000,0.0029313%,0.0016038%,1.1265e-005,1.1785,0.09
,000000
,300000
,002000
,022000
,022000

4229160,000000,0.0029313%,0.0010324%,9.0346e-006,2.1018,0.04
,000000
,020000
,003000
,300000
,301000

10800,000000,0.0029313%,0.00080855%,6.1002e-006,3.4798,0.01
,000000
,000000
,000030
,203000
,310000

10800,000000,0.0029313%,0.0039447%,3.3239e-005,-0.30489,0.55
,000000
,000000
,000020
,302000
,120000

4203560,000000,0.0029313%,0.0013609%,1.1863e-005,1.3238,0.14
,000000
,030000
,000010
,020000
,201000

4664,000000,0.0029313%,0.0016902%,1.2025e-005,1.0321,0.18
,000000
,000000
,000001
,300000
,232000

541130832,000000,0.0029313%,0.0044373%,2.6294e-005,-0.57278,0.63
,100000
,000001
,020000
,020000
,020000

4327436,000000,0.0029313%,0.0032784%,1.4238e-005,-0.24375,0.59
,000000
,100000
,010000
,300000
,002100

4204584,000000,0.0029313%,0.0039895%,1.5839e-005,-0.6681,0.76
,000000
,030000
,100000
,000300
,102000

8424496,000000,0.0029313%,0.00049587%,6.4455e-006,3.7785,0
,000000
,200000
,002000
,310000
,210000

4262412,000000,0.0029313%,0.00042106%,6.9054e-006,3.6352,0.01
,000000
,200000
,100000
,022000
,003200

4262412,000000,0.0029313%,0.00035892%,5.503e-006,4.6745,0.01
,000000
,300000
,100000
,022000
,001200

34868,000000,0.0029313%,0.0017486%,1.3437e-005,0.88019,0.18
,000000
,000000
,002000
,300000
,230100

1114408,000000,0.0029313%,0.0019015%,8.7762e-006,1.1734,0.13
,000000
,000300
,030000
,000100
,301000

4260904,000000,0.0029313%,0.0063718%,3.1752e-005,-1.0835,0.83
,000000
,010000
,020000
,020000
,301000

4261964,000000,0.0029313%,0.00012988%,2.6656e-006,10.51,0
,000000
,100000
,300000
,020002
,002100

545390872,000000,0.0029313%,0.00014339%,2.6296e-006,10.602,0
,100000
,200000
,300000
,000300
,032000

545294360,000000,0.0029313%,0.00064162%,1.1722e-005,1.9533,0.06
,300000
,200000
,002000
,200000
,023000

4227176,000000,0.0029313%,0.002816%,1.6153e-005,0.0714,0.41
,000000
,030000
,001000
,000003
,103000

8424496,000000,0.0029313%,0.00027827%,4.4311e-006,5.9873,0
,000000
,030000
,002000
,310000
,230000

33332,000000,0.0029313%,0.0036251%,1.7714e-005,-0.39163,0.65
,000000
,000000
,001000
,001000
,230100

4200488,000000,0.0029313%,0.0032593%,2.4294e-005,-0.135,0.46
,000000
,030000
,000002
,300000
,302000

532592,000000,0.0029313%,0.0032132%,2.1586e-005,-0.13059,0.48
,000000
,000001
,002000
,002000
,210000

4230154,000000,0.0029313%,0.00016687%,2.676e-006,10.33,0
,000000
,300000
,003000
,130000
,002030

33080,000000,0.0029313%,0.00055218%,5.6281e-006,4.2272,0.01
,000000
,000000
,200000
,000100
,131000

4205616,000000,0.0029313%,0.00021314%,5.2616e-006,5.166,0
,000000
,100000
,000030
,310000
,310000

4259944,000000,0.0029313%,0.0014965%,9.2601e-006,1.5495,0.06
,000000
,010000
,010000
,000003
,202000

534576,000000,0.0029313%,0.002467%,1.5605e-005,0.29756,0.3
,000000
,000010
,000030
,300000
,110000

4664,000000,0.0029313%,0.001275%,8.9419e-006,1.8523,0.05
,000000
,000000
,000003
,001000
,122000

4260396,000000,0.0029313%,0.00020586%,3.5362e-006,7.7073,0
,000000
,030000
,020000
,002000
,103200

545325592,000000,0.0029313%,0.00035659%,5.7357e-006,4.4889,0
,300000
,300000
,020000
,003000
,012000

34868,000000,0.0029313%,0.0073128%,3.6006e-005,-1.2169,0.91
,000000
,000000
,003000
,300000
,120200

4205616,000000,0.0029313%,0.00039077%,6.0078e-006,4.2288,0
,000000
,200000
,000030
,130000
,120000

1116200,000000,0.0029313%,0.001711%,9.4807e-006,1.2871,0.1
,000000
,000300
,030000
,100000
,101000

1115176,000000,0.0029313%,0.0037412%,1.6843e-005,-0.48085,0.65
,000000
,000200
,030000
,030000
,102000

4198504,000000,0.0029313%,0.0022296%,1.8582e-005,0.37765,0.2
,000000
,010000
,000002
,000002
,101000

99876,000000,0.0029313%,0.00026186%,5.0878e-006,5.2468,0
,000000
,000000
,210000
,120000
,002200

4664,000000,0.0029313%,0.0016627%,1.228e-005,1.0331,0.15
,000000
,000000
,020000
,000003
,213000

545264152,000000,0.0029313%,4.1482e-005%,1.199e-006,24.102,0
,100000
,100000
,030000
,000001
,031000

545263704,000000,0.0029313%,5.364e-005%,2.6713e-006,10.773,0
,300000
,100000
,000002
,000003
,032000

68289048,000000,0.0029313%,4.9619e-005%,1.7266e-006,16.69,0
,000300
,000300
,100000
,020000
,011000

68289048,000000,0.0029313%,6.4512e-005%,2.3424e-006,12.239,0
,000300
,000300
,300000
,020000
,011000

4198504,000000,0.0029313%,0.0016274%,1.8917e-005,0.68926,0.2
,000000
,020000
,000002
,000003
,101000

531504,000000,0.0029313%,0.00017205%,5.7342e-006,4.8119,0.01
,000000
,000020
,000002
,210000
,210000

4327436,000000,0.0029313%,0.00093194%,8.9062e-006,2.2449,0.05
,000000
,200000
,030000
,300000
,001100

3132,000000,0.0029313%,0.0010924%,8.0836e-006,2.2749,0.02
,000000
,000000
,000000
,022000
,312200

545326104,000000,0.0029313%,0.00031159%,3.9999e-006,6.5495,0
,100000
,300000
,010000
,030000
,022000

4229160,000000,0.0029313%,0.002963%,1.4195e-005,-0.022295,0.38
,000000
,030000
,003000
,100000
,101000

541132832,000000,0.0029313%,0.0030712%,1.4599e-005,-0.095809,0.49
,100000
,010000
,030000
,100000
,100000

4259944,000000,0.0029313%,0.0074851%,3.9666e-005,-1.148,0.89
,000000
,010000
,020000
,000002
,201000

545263704,000000,0.0029313%,6.1971e-005%,2.0799e-006,13.795,0
,100000
,300000
,000002
,000002
,011000

4260396,000000,0.0029313%,0.00022042%,4.174e-006,6.4946,0
,000000
,010000
,020000
,002000
,201200

4261964,000000,0.0029313%,8.6252e-005%,2.3122e-006,12.305,0
,000000
,300000
,100000
,020002
,003200

395312,000000,0.0029313%,0.0019108%,1.5418e-005,0.66189,0.22
,000000
,000003
,020000
,010000
,230000

545326104,000000,0.0029313%,0.00028612%,5.6724e-006,4.6633,0.02
,200000
,300000
,002000
,002000
,023000

4327436,000000,0.0029313%,0.0048965%,2.0544e-005,-0.95661,0.83
,000000
,300000
,010000
,200000
,002100

4230154,000000,0.0029313%,0.00023487%,3.6037e-006,7.4824,0
,000000
,010000
,002000
,220000
,001020

4205578,000000,0.0029313%,0.00044941%,6.7701e-006,3.666,0.01
,000000
,300000
,000020
,220000
,001020

4203048,000000,0.0029313%,0.0087937%,3.5241e-005,-1.6635,0.99
,000000
,030000
,002000
,000200
,302000

1181744,000000,0.0029313%,0.0039304%,1.858e-005,-0.53774,0.65
,000000
,200000
,001000
,300000
,230000

545294360,000000,0.0029313%,0.00039727%,6.3086e-006,4.0168,0.01
,100000
,300000
,002000
,200000
,021000

67381280,000000,0.0029313%,0.00217%,1.669e-005,0.45617,0.27
,300000
,300000
,000010
,002000
,020000

297008,000000,0.0029313%,0.0054866%,2.4107e-005,-1.06,0.84
,000000
,300000
,000002
,000200
,210000

197388,000000,0.0029313%,0.00065917%,5.7607e-006,3.9442,0
,000000
,000000
,310000
,002200
,002300

4260908,000000,0.0029313%,0.00021381%,3.5437e-006,7.6686,0
,000000
,030000
,010000
,010000
,201200

545294360,000000,0.0029313%,0.00076634%,9.5803e-006,2.2598,0.03
,300000
,200000
,300000
,020000
,022000

395312,000000,0.0029313%,0.0037937%,1.8727e-005,-0.46048,0.63
,000000
,200000
,000003
,300000
,220000

9762,000000,0.0029313%,0.0024208%,1.2382e-005,0.41229,0.29
,000000
,000000
,000030
,033000
,200020

4204584,000000,0.0029313%,0.0032445%,1.5363e-005,-0.20389,0.53
,000000
,010000
,000010
,300000
,102000

4227176,000000,0.0029313%,0.0017013%,1.3111e-005,0.93813,0.18
,000000
,010000
,003000
,000001
,102000

1115176,000000,0.0029313%,0.0018389%,9.9723e-006,1.0955,0.13
,000000
,000300
,030000
,010000
,303000

4204584,000000,0.0029313%,0.0031617%,2.0031e-005,-0.11504,0.49
,000000
,010000
,300000
,000200
,101000

4203048,000000,0.0029313%,0.0097692%,3.3542e-005,-2.0386,0.99
,000000
,030000
,000030
,003000
,202000

559152,000000,0.0029313%,0.0052563%,2.1789e-005,-1.067,0.85
,000000
,100000
,003000
,000200
,130000

134200,000000,0.0029313%,0.00041253%,5.459e-006,4.614,0
,000000
,000000
,300000
,210000
,212000

68288792,000000,0.0029313%,0.00022131%,4.0383e-006,6.7107,0
,000200
,000100
,200000
,000100
,023000

4328458,000000,0.0029313%,0.00038704%,4.5759e-006,5.5601,0
,000000
,010000
,100000
,120000
,002020

131858,000000,0.0029313%,0.0016849%,1.0595e-005,1.1765,0.08
,000000
,000000
,100000
,001300
,020010

134184,000000,0.0029313%,0.0040018%,1.6165e-005,-0.66221,0.73
,000000
,000000
,300000
,101000
