FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_240120\synds\glorot\init\init_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 214
Number of single edges: 214
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

101200 subgraphs were enumerated in the original network.
8975503 subgraphs were enumerated in the random networks.
9076703 subgraphs were enumerated in all networks.

For the random networks: 90149 tries were made, 62834 were successful.
Randomization took 0.113 seconds.
Enumeration took 51.303 seconds.


540940,00000,0.0049407%,0.00054074%,1.0557e-005,4.1677,0
,30000
,30000
,01000
,01100

8472,00000,0.0049407%,0.0069%,5.7336e-005,-0.34173,0.53
,00000
,30000
,20000
,13000

540940,00000,0.0049407%,0.0016095%,1.7024e-005,1.9568,0.05
,30000
,20000
,01000
,01200

540940,00000,0.0049407%,0%,0,undefined,0
,20000
,30000
,01000
,03100

2840,00000,0.0049407%,0.00072421%,9.8445e-006,4.2831,0
,00000
,00010
,21000
,12000

8244,00000,0.0049407%,0.0065021%,5.6188e-005,-0.27788,0.47
,00000
,01000
,00002
,20300

17158,00000,0.0049407%,0.00038689%,7.0953e-006,6.4181,0
,00000
,20000
,00201
,33000

541196,00000,0.0049407%,0.0006533%,1.2423e-005,3.4513,0.02
,10000
,10000
,30000
,02200

16646,00000,0.0049407%,0.0081954%,4.7799e-005,-0.68092,0.68
,00000
,20000
,02000
,00110

17176,00000,0.0049407%,0%,0,undefined,0
,00000
,30000
,23000
,32000

8728,00000,0.0049407%,0.0035547%,2.0687e-005,0.66998,0.17
,00000
,01000
,30000
,11000

132624,00000,0.0039526%,0.0034923%,2.9723e-005,0.15486,0.35
,00100
,00010
,30000
,30000

8468,00000,0.0039526%,0.002742%,2.7672e-005,0.43747,0.25
,00000
,03000
,03000
,20300

25368,00000,0.0039526%,0%,0,undefined,0
,00000
,31000
,23000
,22000

25368,00000,0.0039526%,0.00028949%,6.066e-006,6.0387,0
,00000
,32000
,12000
,22000

402,00000,0.0039526%,0.0024694%,1.7645e-005,0.84055,0.2
,00000
,00000
,03300
,10020

924,00000,0.0039526%,0.00054524%,8.1595e-006,4.1759,0
,00000
,00000
,21100
,22200

8472,00000,0.0039526%,0.0078954%,4.1255e-005,-0.95573,0.83
,00000
,01000
,01000
,21000

8472,00000,0.0039526%,0.0045462%,2.6395e-005,-0.22489,0.59
,00000
,30000
,10000
,11000

796,00000,0.0039526%,0.0019194%,1.986e-005,1.0237,0.16
,00000
,00000
,22000
,23100

1080,00000,0.0039526%,0.0021373%,1.5193e-005,1.1948,0.19
,00000
,00003
,00002
,31000

8724,00000,0.0039526%,0.0059433%,4.393e-005,-0.45316,0.65
,00000
,02000
,10000
,30100

924,00000,0.0039526%,4.4225e-005%,2.6611e-006,14.687,0
,00000
,00000
,23100
,22100

16646,00000,0.0039526%,0.0011117%,1.1558e-005,2.4579,0.02
,00000
,30000
,02000
,00230

8470,00000,0.0039526%,0.00011299%,4.1248e-006,9.3085,0
,00000
,02000
,03000
,20230

8344,00000,0.0039526%,0.00073149%,1.0627e-005,3.031,0.01
,00000
,30000
,00300
,23000

8468,00000,0.0039526%,0.0073056%,7.0113e-005,-0.47823,0.6
,00000
,01000
,02000
,30100

8468,00000,0.0039526%,0.0086602%,6.5884e-005,-0.71453,0.72
,00000
,02000
,02000
,10300

8340,00000,0.0039526%,0.0082485%,4.4663e-005,-0.96185,0.83
,00000
,02000
,00300
,20100

8472,00000,0.0039526%,0.0005093%,1.5881e-005,2.1682,0.05
,00000
,30000
,30000
,23000

16780,00000,0.0039526%,0.00017629%,5.0917e-006,7.4165,0
,00000
,30000
,03100
,02100

17176,00000,0.0039526%,2.1411e-005%,2.1411e-006,18.361,0
,00000
,10000
,23000
,31000

2324,00000,0.0039526%,0.02053%,7.4009e-005,-2.2399,1
,00000
,00020
,02000
,10100

3864,00000,0.0039526%,5.5052e-005%,2.4131e-006,16.152,0
,00000
,00021
,22000
,21000

16646,00000,0.0039526%,0.0030367%,2.1792e-005,0.42026,0.28
,00000
,30000
,01000
,00110

8724,00000,0.0039526%,0.0028056%,3.0908e-005,0.37109,0.28
,00000
,03000
,20000
,30300

17158,00000,0.0039526%,0.0046971%,3.338e-005,-0.22305,0.54
,00000
,30000
,32000
,00220

17176,00000,0.0039526%,5.6519e-005%,2.9498e-006,13.208,0
,00000
,10000
,11000
,23000

2324,00000,0.0039526%,0.0029905%,2.0162e-005,0.47714,0.34
,00000
,00030
,01000
,10200

532752,00000,0.0039526%,0.016675%,8.6882e-005,-1.4644,0.94
,00030
,00010
,20000
,20000

8344,00000,0.0039526%,0.00051049%,1.0039e-005,3.4287,0.02
,00000
,02000
,00300
,23000

8724,00000,0.0039526%,0.0058856%,3.1478e-005,-0.61408,0.71
,00000
,03000
,10000
,10100

8728,00000,0.0039526%,0.0087769%,5.3813e-005,-0.89649,0.84
,00000
,01000
,30000
,32000

8468,00000,0.0039526%,0.064535%,0.00020026,-3.0252,1
,00000
,02000
,02000
,30200

540940,00000,0.0039526%,0.00044591%,1.2053e-005,2.9094,0.03
,30000
,30000
,02000
,03200

2324,00000,0.0039526%,0.0052345%,3.0232e-005,-0.42402,0.65
,00000
,00010
,02000
,10100

17176,00000,0.0039526%,0.0014184%,1.3084e-005,1.9369,0.07
,00000
,30000
,21000
,12000

8724,00000,0.0039526%,0.003018%,2.4948e-005,0.3746,0.29
,00000
,03000
,10000
,30100

17158,00000,0.0039526%,0.00043896%,9.2393e-006,3.8029,0.01
,00000
,30000
,32000
,00110

540940,00000,0.0039526%,0%,0,undefined,0
,30000
,20000
,02000
,03300

16780,00000,0.0039526%,0.002332%,1.9773e-005,0.8196,0.17
,00000
,10000
,01100
,02200

8468,00000,0.0039526%,0.0024305%,2.598e-005,0.58584,0.23
,00000
,02000
,01000
,20300

2840,00000,0.0039526%,7.8623e-005%,6.0168e-006,6.4386,0.01
,00000
,00020
,33000
,11000

796,00000,0.0039526%,0.00039859%,1.0165e-005,3.4965,0.03
,00000
,00000
,31000
,21200

541196,00000,0.0039526%,0.00041054%,8.3511e-006,4.2414,0.01
,20000
,20000
,10000
,01100

2840,00000,0.0039526%,0.00025734%,7.2415e-006,5.1029,0
,00000
,00010
,31000
,32000

541068,00000,0.0039526%,0%,0,undefined,0
,30000
,20000
,01300
,01200

8468,00000,0.0039526%,0.0018559%,2.0678e-005,1.014,0.11
,00000
,02000
,01000
,10300

540940,00000,0.0039526%,0.0007025%,1.257e-005,2.5857,0.04
,10000
,20000
,01000
,01200

541068,00000,0.0039526%,0%,0,undefined,0
,30000
,20000
,03200
,02200

540940,00000,0.0039526%,0.0014075%,1.4513e-005,1.7536,0.06
,20000
,20000
,03000
,02200

8344,00000,0.0039526%,0.003353%,2.2801e-005,0.26298,0.36
,00000
,10000
,00100
,23000

541068,00000,0.0039526%,0.00052005%,9.6514e-006,3.5565,0.02
,10000
,20000
,02100
,02200

8244,00000,0.0039526%,0.0031549%,2.6085e-005,0.3058,0.31
,00000
,03000
,00001
,20300

1176,00000,0.0039526%,0.0023325%,3.0647e-005,0.52862,0.24
,00000
,00001
,00100
,21000

60,00000,0.0039526%,0.0018989%,1.4911e-005,1.3773,0.17
,00000
,00000
,00001
,23100

8472,00000,0.0039526%,0.0054824%,4.9618e-005,-0.30833,0.53
,00000
,03000
,03000
,23000

16780,00000,0.0039526%,0.0017188%,1.6178e-005,1.3807,0.12
,00000
,10000
,01200
,02100

68108,00000,0.0039526%,0.00071353%,1.1056e-005,2.9297,0.03
,00010
,00030
,10000
,02200

540716,00000,0.0039526%,0.0023778%,2.9325e-005,0.53699,0.3
,10000
,30000
,00002
,02200

154,00000,0.0039526%,0.012086%,6.3172e-005,-1.2875,0.94
,00000
,00000
,00200
,32020

1080,00000,0.0039526%,0.0017048%,1.7134e-005,1.3119,0.12
,00000
,00003
,00002
,22000

541196,00000,0.0039526%,0.002875%,4.2573e-005,0.2531,0.32
,10000
,30000
,20000
,02100

1304,00000,0.0039526%,0.0028707%,3.0192e-005,0.35833,0.32
,00000
,00001
,30000
,33000

8344,00000,0.0039526%,0.0059809%,3.7554e-005,-0.54013,0.67
,00000
,20000
,00300
,12000

8472,00000,0.0039526%,0.0098747%,5.7237e-005,-1.0347,0.84
,00000
,20000
,10000
,33000

532520,00000,0.0039526%,0.010004%,8.7582e-005,-0.69092,0.75
,10000
,02000
,00001
,01000

1176,00000,0.0039526%,0.0013495%,1.6557e-005,1.5722,0.11
,00000
,00003
,00100
,31000

8728,00000,0.0039526%,0.010077%,5.269e-005,-1.1624,0.89
,00000
,01000
,10000
,23000

541196,00000,0.0039526%,6.6485e-005%,3.0933e-006,12.563,0
,20000
,20000
,30000
,01100

8468,00000,0.0039526%,0.011459%,8.6617e-005,-0.86657,0.79
,00000
,02000
,02000
,20300

540940,00000,0.0039526%,0.00055151%,8.6844e-006,3.9163,0
,20000
,10000
,01000
,02100

25368,00000,0.0039526%,0.00062093%,1.018e-005,3.2726,0.02
,00000
,11000
,21000
,22000

532752,00000,0.0039526%,0.0079645%,5.2015e-005,-0.77131,0.79
,30000
,02000
,10000
,03000

16646,00000,0.0039526%,0.0032596%,2.9659e-005,0.23363,0.37
,00000
,02000
,20000
,00230

796,00000,0.0039526%,0.00015622%,5.4938e-006,6.9102,0
,00000
,00000
,21000
,31100

541068,00000,0.0039526%,8.9773e-005%,3.0619e-006,12.616,0
,30000
,20000
,01200
,01200

49680,00000,0.0039526%,0.0017099%,1.921e-005,1.1674,0.11
,30000
,03000
,30000
,30000

796,00000,0.0039526%,8.919e-005%,3.426e-006,11.277,0
,00000
,00000
,11000
,23100

404,00000,0.0029644%,0.0042675%,3.7812e-005,-0.34462,0.57
,00000
,00000
,30200
,32000

796,00000,0.0029644%,3.2355e-005%,2.4044e-006,12.195,0
,00000
,00000
,32000
,22300

8724,00000,0.0029644%,0.012788%,6.1685e-005,-1.5925,0.98
,00000
,02000
,10000
,30200

17158,00000,0.0029644%,0.00064165%,9.2277e-006,2.5172,0.01
,00000
,20000
,31000
,00210

67088,00000,0.0029644%,0.0057402%,4.4653e-005,-0.62164,0.7
,10000
,02000
,00003
,30000

796,00000,0.0029644%,0.00017839%,5.2059e-006,5.3517,0
,00000
,00000
,11000
,32200

8468,00000,0.0029644%,0.014418%,5.3094e-005,-2.1572,1
,00000
,02000
,01000
,30200

402,00000,0.0029644%,0.0019012%,1.9326e-005,0.55016,0.28
,00000
,00000
,02300
,20030

8470,00000,0.0029644%,0.00080716%,1.0544e-005,2.0459,0.04
,00000
,01000
,02000
,10210

1304,00000,0.0029644%,0.0084166%,4.7211e-005,-1.1548,0.89
,00000
,00001
,01000
,23000

2840,00000,0.0029644%,6.844e-005%,5.0919e-006,5.6874,0.01
,00000
,00020
,22000
,33000

8724,00000,0.0029644%,0.0026468%,1.882e-005,0.16877,0.43
,00000
,03000
,30000
,10100

541196,00000,0.0029644%,0.0009668%,2.3323e-005,0.8565,0.16
,10000
,20000
,20000
,01100

30,00000,0.0029644%,0.0015518%,1.2452e-005,1.1344,0.2
,00000
,00000
,00000
,23310

16780,00000,0.0029644%,0.00075731%,1.103e-005,2.001,0.02
,00000
,30000
,03100
,02200

541068,00000,0.0029644%,0%,0,undefined,0
,30000
,20000
,01300
,02200

154,00000,0.0029644%,0.0042822%,3.4575e-005,-0.38113,0.58
,00000
,00000
,00200
,31010

532744,00000,0.0029644%,0.0015494%,1.343e-005,1.0537,0.3
,10000
,01000
,01000
,03000

16780,00000,0.0029644%,0.00013575%,4.6562e-006,6.0751,0
,00000
,20000
,03100
,02100

2840,00000,0.0029644%,7.7273e-005%,3.917e-006,7.3708,0
,00000
,00010
,31000
,31000

3864,00000,0.0029644%,0%,0,undefined,0
,00000
,00021
,23000
,31000

17158,00000,0.0029644%,0.0011881%,1.5424e-005,1.1516,0.12
,00000
,30000
,13000
,00220

8470,00000,0.0029644%,0.00044654%,8.7518e-006,2.877,0.03
,00000
,02000
,01000
,10210

17158,00000,0.0029644%,0.00076672%,1.2472e-005,1.7622,0.08
,00000
,20000
,13000
,00210

540940,00000,0.0029644%,0.00033513%,8.4069e-006,3.1275,0.02
,30000
,20000
,01000
,01100

16780,00000,0.0029644%,0.00020153%,6.2645e-006,4.4104,0.01
,00000
,20000
,02300
,01200

1304,00000,0.0029644%,0.005492%,4.3794e-005,-0.57716,0.7
,00000
,20000
,00003
,13000

796,00000,0.0029644%,0.0012076%,2.3384e-005,0.7513,0.16
,00000
,00000
,23000
,12200

1176,00000,0.0029644%,0.001118%,1.1901e-005,1.5515,0.09
,00000
,00002
,00100
,33000

16780,00000,0.0029644%,0.00025571%,8.0391e-006,3.3694,0.04
,00000
,20000
,01100
,03200

540940,00000,0.0029644%,0.00069895%,1.5662e-005,1.4464,0.15
,20000
,20000
,02000
,03200

8728,00000,0.0029644%,0.0072768%,5.1502e-005,-0.83731,0.8
,00000
,01000
,20000
,33000

25368,00000,0.0029644%,0%,0,undefined,0
,00000
,13000
,32000
,12000

8728,00000,0.0029644%,0.0013128%,1.5279e-005,1.081,0.18
,00000
,03000
,30000
,23000

8724,00000,0.0029644%,0.0013453%,1.5188e-005,1.0661,0.18
,00000
,01000
,10000
,20300

540940,00000,0.0029644%,0.0014895%,2.797e-005,0.52732,0.22
,10000
,10000
,02000
,01200

67088,00000,0.0029644%,0.00069559%,1.0769e-005,2.1069,0.05
,00010
,00001
,10000
,10000

8244,00000,0.0029644%,0.0054886%,3.619e-005,-0.69748,0.72
,00000
,03000
,00001
,20100

154,00000,0.0029644%,0.0036998%,2.6659e-005,-0.27586,0.58
,00000
,00000
,00300
,32020

541196,00000,0.0029644%,0%,0,undefined,0
,10000
,10000
,20000
,01100

541196,00000,0.0029644%,0.00028613%,1.0572e-005,2.5334,0.04
,30000
,20000
,20000
,03200

1304,00000,0.0029644%,0.0071895%,6.1544e-005,-0.68652,0.72
,00000
,30000
,00002
,33000

404,00000,0.0029644%,0.003022%,2.4102e-005,-0.023899,0.46
,00000
,00000
,01100
,10100

2324,00000,0.0029644%,0.002382%,2.1195e-005,0.27479,0.35
,00000
,00030
,03000
,10100

8344,00000,0.0029644%,0.019678%,7.177e-005,-2.3287,1
,00000
,03000
,00300
,22000

2324,00000,0.0029644%,0.0099794%,5.2645e-005,-1.3325,0.91
,00000
,00030
,02000
,20100

3864,00000,0.0029644%,0%,0,undefined,0
,00000
,00022
,23000
,32000

540940,00000,0.0029644%,0.00013566%,6.8521e-006,4.1283,0.03
,10000
,20000
,02000
,03100

8468,00000,0.0029644%,0.0057204%,5.4101e-005,-0.50942,0.63
,00000
,01000
,02000
,20300

8472,00000,0.0029644%,0.0020499%,1.712e-005,0.53422,0.27
,00000
,01000
,01000
,11000

30,00000,0.0029644%,0.0016302%,1.3641e-005,0.97814,0.33
,00000
,00000
,00000
,23110

8472,00000,0.0029644%,0.016945%,9.0045e-005,-1.5526,0.96
,00000
,20000
,10000
,13000

540,00000,0.0029644%,0.0018456%,2.0412e-005,0.54814,0.28
,00000
,00000
,30000
,12300

68108,00000,0.0029644%,0.00021016%,4.3637e-006,6.3118,0
,00030
,00020
,20000
,02100

796,00000,0.0029644%,0.00060669%,1.0063e-005,2.343,0.04
,00000
,00000
,21000
,23200

8470,00000,0.0029644%,0.00018803%,5.4605e-006,5.0845,0
,00000
,02000
,03000
,30220

404,00000,0.0029644%,0.0080749%,4.8869e-005,-1.0457,0.86
,00000
,00000
,20100
,03100

8470,00000,0.0029644%,0.00048316%,1.0373e-005,2.392,0.04
,00000
,03000
,03000
,20110

2840,00000,0.0029644%,7.8e-005%,5.1259e-006,5.631,0.01
,00000
,00020
,33000
,23000

8344,00000,0.0029644%,0.0030125%,2.664e-005,-0.018041,0.48
,00000
,03000
,00300
,23000

17158,00000,0.0029644%,4.6012e-005%,2.2656e-006,12.881,0
,00000
,20000
,32000
,00230

8344,00000,0.0029644%,0.0064379%,4.34e-005,-0.80032,0.78
,00000
,30000
,00100
,31000

2840,00000,0.0029644%,0.00020278%,5.4195e-006,5.0958,0
,00000
,00010
,32000
,31000

541196,00000,0.0029644%,0.00011107%,6.7721e-006,4.2134,0.02
,30000
,10000
,20000
,02300

541068,00000,0.0029644%,3.3494e-005%,1.9149e-006,15.306,0
,10000
,20000
,01100
,02200

540,00000,0.0029644%,0.0013072%,1.7802e-005,0.9309,0.19
,00000
,00000
,30000
,23100

2840,00000,0.0029644%,0.00082333%,1.9115e-005,1.1201,0.13
,00000
,00020
,13000
,23000

402,00000,0.0029644%,0.0060547%,3.8003e-005,-0.81316,0.81
,00000
,00000
,02100
,10010

30,00000,0.0029644%,0.0014351%,1.2552e-005,1.2184,0.24
,00000
,00000
,00000
,22330

17158,00000,0.0029644%,0.00035929%,7.7826e-006,3.3474,0.02
,00000
,20000
,23000
,00110

16780,00000,0.0029644%,0.0010035%,1.2254e-005,1.6002,0.09
,00000
,30000
,02100
,01100

67088,00000,0.0029644%,0.0029262%,2.107e-005,0.018146,0.44
,00001
,00030
,20000
,20000

8470,00000,0.0029644%,0.00082539%,1.5139e-005,1.413,0.11
,00000
,02000
,02000
,20110

540940,00000,0.0029644%,0.000587%,8.8144e-006,2.6972,0.03
,30000
,30000
,03000
,01200

541196,00000,0.0029644%,0.0035701%,3.4218e-005,-0.17701,0.45
,30000
,30000
,30000
,02200

60,00000,0.0029644%,0.0014018%,1.2744e-005,1.2261,0.18
,00000
,00000
,00001
,21100

17176,00000,0.0029644%,0.00069077%,1.1705e-005,1.9425,0.06
,00000
,10000
,21000
,32000

17176,00000,0.0029644%,0.00035257%,6.0051e-006,4.3494,0
,00000
,30000
,23000
,22000

17176,00000,0.0029644%,0.0016489%,2.4695e-005,0.53269,0.22
,00000
,30000
,32000
,22000

541068,00000,0.0029644%,3.3162e-005%,1.8968e-006,15.453,0
,30000
,20000
,01200
,03200

541196,00000,0.0029644%,0.00023386%,6.5741e-006,4.1535,0
,30000
,30000
,30000
,02300

8244,00000,0.0029644%,0.0050413%,2.8184e-005,-0.73689,0.78
,00000
,01000
,00001
,10200

541068,00000,0.0029644%,0.0007135%,1.0706e-005,2.1024,0.04
,30000
,30000
,02100
,02200

1304,00000,0.0029644%,0.0023026%,2.1356e-005,0.30989,0.32
,00000
,00001
,30000
,21000

8724,00000,0.0029644%,0.0042427%,3.1495e-005,-0.40587,0.66
,00000
,03000
,10000
,30200

540,00000,0.0029644%,0.0019561%,2.4486e-005,0.4118,0.3
,00000
,00000
,10000
,31100

16646,00000,0.0029644%,0.005023%,3.8862e-005,-0.52971,0.66
,00000
,02000
,30000
,00230

541196,00000,0.0029644%,0.00029949%,7.5271e-006,3.5405,0.01
,30000
,30000
,20000
,03200

1304,00000,0.0029644%,0.0034746%,2.7068e-005,-0.18846,0.53
,00000
,00001
,03000
,21000

796,00000,0.0029644%,5.5552e-005%,2.4342e-006,11.95,0
,00000
,00000
,31000
,21100

16780,00000,0.0029644%,0.001802%,1.9103e-005,0.60853,0.27
,00000
,20000
,02100
,02100

540940,00000,0.0029644%,0.00025597%,5.4512e-006,4.9685,0
,20000
,20000
,03000
,02100

49680,00000,0.0029644%,0.013352%,0.00012461,-0.83362,0.85
,10000
,03000
,20000
,20000

2324,00000,0.0029644%,0.00087586%,1.1733e-005,1.78,0.07
,00000
,00030
,01000
,10100

8468,00000,0.0029644%,0.025941%,0.00012698,-1.8094,1
,00000
,02000
,02000
,30100

68108,00000,0.0029644%,0.00047524%,7.6273e-006,3.2635,0.01
,00020
,00010
,30000
,02100

541196,00000,0.0029644%,0.00042739%,7.4696e-006,3.3965,0
,30000
,30000
,20000
,01100

532744,00000,0.0029644%,0.0016996%,1.0097e-005,1.2526,0.15
,00001
,00001
,00001
,30000

540940,00000,0.0029644%,0.0016163%,1.8008e-005,0.74865,0.22
,10000
,10000
,01000
,02200

8724,00000,0.0029644%,0.036103%,9.7156e-005,-3.4109,1
,00000
,01000
,30000
,20200

17158,00000,0.0029644%,0.00035567%,7.8313e-006,3.3312,0.02
,00000
,10000
,12000
,00210

541068,00000,0.0029644%,0.00072865%,1.1423e-005,1.9572,0.08
,30000
,10000
,02200
,02200

3864,00000,0.0029644%,0.00021248%,5.6539e-006,4.8673,0.01
,00000
,00022
,21000
,12000

8340,00000,0.0029644%,0.0073333%,4.0884e-005,-1.0686,0.86
,00000
,01000
,00300
,20200

2324,00000,0.0029644%,0.0023086%,1.8688e-005,0.35094,0.38
,00000
,00010
,03000
,10100

540940,00000,0.0029644%,0.00076544%,1.0479e-005,2.0985,0.03
,20000
,10000
,01000
,01200

540940,00000,0.0029644%,0%,0,undefined,0
,10000
,10000
,01000
,01100

1080,00000,0.0029644%,0.0015045%,1.2505e-005,1.1674,0.18
,00000
,00003
,00001
,33000

16646,00000,0.0029644%,0.0022124%,1.8121e-005,0.41498,0.35
,00000
,30000
,03000
,00110

67088,00000,0.0029644%,0.0021422%,3.2105e-005,0.25612,0.32
,10000
,10000
,00300
,02000

1080,00000,0.0029644%,0.0015253%,1.3506e-005,1.0655,0.24
,00000
,00001
,00002
,11000

8728,00000,0.0029644%,0.0022%,2.999e-005,0.25488,0.27
,00000
,01000
,30000
,23000

540940,00000,0.0029644%,0.0030677%,4.5598e-005,-0.022654,0.38
,10000
,30000
,02000
,02100

8470,00000,0.0029644%,0%,0,undefined,0
,00000
,02000
,02000
,20330

1080,00000,0.0029644%,0.0016719%,1.2795e-005,1.0103,0.31
,00000
,00001
,00001
,33000

532520,00000,0.0029644%,0.0050508%,3.298e-005,-0.63263,0.72
,00010
,00001
,00001
,30000

67088,00000,0.0029644%,0.0036774%,3.1526e-005,-0.22615,0.53
,00010
,00001
,30000
,10000

8340,00000,0.0029644%,0.0073493%,4.6051e-005,-0.95218,0.89
,00000
,03000
,00100
,20300

532520,00000,0.0029644%,0.018702%,9.5285e-005,-1.6517,0.99
,00100
,00030
,20000
,00020

17176,00000,0.0029644%,0.00012149%,3.4744e-006,8.1824,0
,00000
,30000
,23000
,12000

8472,00000,0.0029644%,0.015692%,9.041e-005,-1.4078,0.95
,00000
,30000
,30000
,22000

25368,00000,0.0029644%,0.00015698%,4.8006e-006,5.8481,0
,00000
,32000
,21000
,22000

8340,00000,0.0029644%,0.0033415%,2.9559e-005,-0.12756,0.53
,00000
,03000
,00200
,30300

8468,00000,0.0029644%,0.012456%,5.3407e-005,-1.7773,0.98
,00000
,03000
,02000
,30200

532744,00000,0.0029644%,0.0012416%,1.0065e-005,1.7117,0.09
,20000
,03000
,01000
,01000

8340,00000,0.0029644%,0.0053561%,2.6821e-005,-0.89172,0.82
,00000
,02000
,00300
,10200

49680,00000,0.0029644%,0.0035517%,3.421e-005,-0.17165,0.51
,10000
,03000
,10000
,20000

17176,00000,0.0029644%,0.00078266%,8.6601e-006,2.5193,0.01
,00000
,30000
,12000
,12000

532752,00000,0.0029644%,0.0010576%,1.4422e-005,1.3222,0.17
,10000
,02000
,30000
,03000

540940,00000,0.0029644%,0%,0,undefined,0
,20000
,30000
,02000
,03300

540940,00000,0.0029644%,0.00055703%,7.6936e-006,3.1291,0.01
,20000
,20000
,03000
,01200

2840,00000,0.0029644%,7.5952e-005%,4.4283e-006,6.5228,0.01
,00000
,00010
,33000
,23000

60,00000,0.0029644%,0.0019704%,1.1751e-005,0.84591,0.3
,00000
,00000
,00001
,13300

25368,00000,0.0019763%,0%,0,undefined,0
,00000
,31000
,21000
,21000

132624,00000,0.0019763%,0.00079162%,1.1713e-005,1.0114,0.16
,00100
,00001
,30000
,10000

541196,00000,0.0019763%,0.00033547%,6.8114e-006,2.4089,0.08
,10000
,20000
,30000
,02100

924,00000,0.0019763%,0.00013292%,4.2581e-006,4.329,0.02
,00000
,00000
,32200
,22200

540940,00000,0.0019763%,7.7769e-005%,2.8497e-006,6.6621,0
,20000
,10000
,01000
,01100

540940,00000,0.0019763%,0.00013595%,7.2517e-006,2.5378,0.03
,20000
,10000
,02000
,01300

540940,00000,0.0019763%,0.00023205%,5.2816e-006,3.3025,0.03
,20000
,30000
,01000
,01200

540940,00000,0.0019763%,0.00042472%,7.9183e-006,1.9595,0.09
,20000
,20000
,01000
,01100

8244,00000,0.0019763%,0.0025138%,2.8769e-005,-0.18683,0.51
,00000
,03000
,00001
,30100

796,00000,0.0019763%,0.00062378%,1.0534e-005,1.284,0.16
,00000
,00000
,21000
,21300

402,00000,0.0019763%,0.0024629%,1.9099e-005,-0.2548,0.63
,00000
,00000
,03200
,30010

402,00000,0.0019763%,0.0036714%,3.1313e-005,-0.54134,0.67
,00000
,00000
,03200
,30020

16780,00000,0.0019763%,0.00014416%,4.0485e-006,4.5254,0.01
,00000
,20000
,01300
,01200

17158,00000,0.0019763%,0.0014145%,1.9607e-005,0.28653,0.33
,00000
,10000
,13000
,00220

402,00000,0.0019763%,0.0076169%,3.6884e-005,-1.5293,0.97
,00000
,00000
,02200
,10010

540716,00000,0.0019763%,0.00093687%,1.2787e-005,0.81286,0.22
,20000
,20000
,00001
,02200

540716,00000,0.0019763%,3.4824e-005%,3.4824e-006,5.575,0.01
,10000
,20000
,00001
,03100

1080,00000,0.0019763%,0.001083%,9.3118e-006,0.95928,0.33
,00000
,00003
,00002
,33000

17158,00000,0.0019763%,7.88e-005%,3.6705e-006,5.1695,0.02
,00000
,30000
,32000
,00230

16780,00000,0.0019763%,0.00017782%,4.6824e-006,3.8409,0.02
,00000
,20000
,01300
,02100

16780,00000,0.0019763%,0.0011187%,1.6507e-005,0.51955,0.29
,00000
,20000
,03200
,01200

2840,00000,0.0019763%,5.5814e-005%,2.4459e-006,7.8517,0
,00000
,00030
,31000
,32000

3864,00000,0.0019763%,0.00012187%,3.8206e-006,4.8537,0.01
,00000
,00021
,21000
,22000

924,00000,0.0019763%,3.2835e-005%,1.8769e-006,10.355,0
,00000
,00000
,21100
,23200

1176,00000,0.0019763%,0.0016023%,1.4856e-005,0.25173,0.45
,00000
,00001
,00100
,31000

1304,00000,0.0019763%,0.0040575%,3.2104e-005,-0.64829,0.76
,00000
,00001
,01000
,31000

8728,00000,0.0019763%,0.00072422%,9.0284e-006,1.3868,0.15
,00000
,03000
,30000
,11000

924,00000,0.0019763%,0.00017892%,4.7095e-006,3.8165,0.02
,00000
,00000
,21100
,22100

541196,00000,0.0019763%,0.00025807%,6.1625e-006,2.7882,0.06
,20000
,30000
,10000
,01100

540940,00000,0.0019763%,5.593e-005%,5.593e-006,3.4335,0.01
,20000
,10000
,02000
,03100

404,00000,0.0019763%,0.019726%,7.564e-005,-2.3466,0.99
,00000
,00000
,03300
,22000

17158,00000,0.0019763%,0.00018833%,5.4946e-006,3.254,0.03
,00000
,10000
,22000
,00110

16780,00000,0.0019763%,0.0010835%,1.1802e-005,0.75648,0.26
,00000
,10000
,01200
,01200

1304,00000,0.0019763%,0.0051135%,3.2494e-005,-0.96547,0.85
,00000
,00003
,02000
,23000

404,00000,0.0019763%,0.0014007%,1.7995e-005,0.31985,0.32
,00000
,00000
,30100
,23000

532520,00000,0.0019763%,0.0015237%,1.5516e-005,0.29168,0.38
,10000
,01000
,00001
,01000

