FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_3\glorot\mvg\mvg_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 222
Number of single edges: 222
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

1162529 subgraphs were enumerated in the original network.
98052692 subgraphs were enumerated in the random networks.
99215221 subgraphs were enumerated in all networks.

For the random networks: 97654 tries were made, 63943 were successful.
Randomization took 0.045 seconds.
Enumeration took 339.175 seconds.


7224,000000,0.0015483%,8.7589e-005%,2.7829e-006,5.2491,0.01
,000000
,000000
,000002
,201000
,231000

4327464,000000,0.0015483%,0.0008905%,6.7572e-006,0.97354,0.16
,000000
,030000
,200000
,300000
,203000

4325900,000000,0.0015483%,0.0017802%,8.3942e-006,-0.27619,0.53
,000000
,030000
,300000
,001000
,002200

4205616,000000,0.0015483%,0.00011239%,2.7286e-006,5.2625,0
,000000
,300000
,000020
,230000
,320000

545390684,000000,0.0015483%,0%,0,undefined,0
,300000
,100000
,100000
,000002
,032200

545390684,000000,0.0015483%,1.9654e-006%,1.9654e-007,78.682,0
,100000
,200000
,200000
,000002
,032200

7224,000000,0.0015483%,0.00010385%,2.2698e-006,6.3639,0
,000000
,000000
,000002
,320000
,221000

25298976,000000,0.0015483%,0.0063168%,5.3399e-005,-0.89299,0.71
,100000
,010000
,200000
,200000
,200000

4260392,000000,0.0015483%,0.0015374%,9.4295e-006,0.011573,0.45
,000000
,020000
,020000
,003000
,102000

545390684,000000,0.0015483%,0%,0,undefined,0
,200000
,200000
,100000
,000002
,023300

545390684,000000,0.0015483%,6.0221e-006%,6.0221e-007,25.611,0
,100000
,300000
,300000
,000002
,023300

4205578,000000,0.0015483%,0.00018584%,3.8167e-006,3.5699,0.01
,000000
,100000
,000020
,220000
,001020

4261928,000000,0.0015483%,0.0017567%,1.2928e-005,-0.16112,0.53
,000000
,030000
,200000
,030000
,201000

545325592,000000,0.0015483%,9.9015e-005%,2.8378e-006,5.1073,0.01
,100000
,300000
,020000
,003000
,012000

68288792,000000,0.0015483%,5.5341e-005%,1.4756e-006,10.118,0
,000300
,000200
,200000
,000200
,021000

531504,000000,0.0015483%,0.00013936%,4.9843e-006,2.8269,0.03
,000000
,000020
,000002
,230000
,110000

34087008,000000,0.0015483%,0.00037647%,4.9788e-006,2.3537,0.03
,100000
,000010
,000030
,020000
,000020

269360,000000,0.0015483%,0.00057947%,5.6076e-006,1.7278,0.06
,000000
,000020
,000030
,310000
,220000

545325592,000000,0.0014623%,8.1078e-005%,2.5751e-006,5.364,0.01
,200000
,200000
,010000
,002000
,021000

545390872,000000,0.0014623%,0.00013579%,3.1967e-006,4.1498,0.01
,100000
,300000
,200000
,000200
,021000

4260392,000000,0.0014623%,0.0013611%,1.0966e-005,0.092338,0.41
,000000
,020000
,010000
,003000
,202000

545264152,000000,0.0014623%,4.5875e-005%,1.3623e-006,10.397,0
,200000
,100000
,000001
,020000
,023000

4230154,000000,0.0014623%,9.2447e-005%,2.2887e-006,5.9854,0
,000000
,300000
,002000
,230000
,001020

1063984,000000,0.0014623%,7.7101e-006%,7.7101e-007,18.866,0
,000000
,000200
,000023
,320000
,210000

8422936,000000,0.0014623%,0.00012397%,1.6906e-006,7.9163,0
,000000
,100000
,001000
,021000
,022000

534576,000000,0.0014623%,0.0014191%,9.8798e-006,0.043791,0.4
,000000
,000300
,200000
,000200
,210000

4262444,000000,0.0014623%,5.1457e-005%,1.0459e-006,13.49,0
,000000
,010000
,030000
,202000
,201200

8404016,000000,0.0014623%,6.6569e-005%,2.0411e-006,6.8383,0
,000000
,200000
,130000
,220000
,000220

4260652,000000,0.0014623%,2.0163e-005%,6.7412e-007,21.393,0
,000000
,010000
,030000
,002100
,202200

268336,000000,0.0014623%,0.00030006%,4.048e-006,2.8712,0.02
,000000
,000002
,000003
,300000
,210000

4327436,000000,0.0014623%,0.0024999%,1.1629e-005,-0.89222,0.85
,000000
,030000
,300000
,300000
,002200

545325592,000000,0.0014623%,0.00013077%,5.3247e-006,2.5007,0.03
,300000
,200000
,020000
,002000
,013000

4205616,000000,0.0014623%,0.00015558%,5.1312e-006,2.5467,0.03
,000000
,020000
,000020
,210000
,330000

133650,000000,0.0014623%,0.0023403%,1.8448e-005,-0.47595,0.6
,000000
,000000
,200000
,103000
,020010

4200488,000000,0.0014623%,0.00083451%,7.64e-006,0.82175,0.17
,000000
,010000
,000002
,300000
,302000

4230154,000000,0.0014623%,0.00022639%,1.8518e-006,6.6744,0
,000000
,200000
,003000
,230000
,002020

67110,000000,0.0014623%,5.3876e-005%,1.5447e-006,9.1179,0
,000000
,000000
,030000
,022000
,200210

4229160,000000,0.0014623%,0.0017057%,1.0904e-005,-0.22322,0.52
,000000
,020000
,001000
,200000
,302000

10800,000000,0.0014623%,0.0007949%,6.645e-006,1.0044,0.16
,000000
,000000
,000020
,230000
,303000

68288792,000000,0.0014623%,0.00051367%,7.1592e-006,1.3251,0.08
,000200
,000200
,200000
,000200
,023000

1114408,000000,0.0014623%,0.0018064%,1.1546e-005,-0.298,0.59
,000000
,000200
,010000
,000200
,102000

268336,000000,0.0014623%,0.00063602%,5.6081e-006,1.4734,0.08
,000000
,000002
,000003
,300000
,330000

541131532,000000,0.0014623%,9.7109e-005%,1.5539e-006,8.7856,0
,001000
,200000
,002000
,020200
,020200

4203560,000000,0.0014623%,0.0022748%,1.459e-005,-0.55688,0.68
,000000
,030000
,010000
,000200
,203000

545294360,000000,0.0014623%,6.139e-005%,2.1658e-006,6.4683,0.01
,200000
,200000
,100000
,020000
,021000

545325592,000000,0.0014623%,7.7519e-005%,1.6183e-006,8.5571,0
,100000
,200000
,002000
,030000
,032000

68290584,000000,0.0014623%,0.0001288%,2.293e-006,5.8157,0
,000200
,000200
,300000
,200000
,021000

4203048,000000,0.0014623%,0.0091122%,3.5486e-005,-2.1557,1
,000000
,020000
,002000
,000300
,202000

2360,000000,0.0014623%,0.00045393%,3.8668e-006,2.6079,0.01
,000000
,000000
,000000
,200300
,322000

8522762,000000,0.0014623%,0.00013548%,2.0498e-006,6.4731,0
,000000
,200000
,100000
,120000
,002020

67381280,000000,0.0014623%,0.0010055%,1.0036e-005,0.45517,0.26
,100000
,030000
,003000
,200000
,000020

134712,000000,0.0014623%,3.5484e-005%,8.8733e-007,16.08,0
,000000
,000000
,100000
,122000
,222000

66104,000000,0.0014623%,0.0040477%,2.5489e-005,-1.0143,0.87
,000000
,000000
,020000
,002000
,231000

68289048,000000,0.0014623%,4.1804e-005%,1.4102e-006,10.074,0
,000300
,000200
,100000
,002000
,021000

4260912,000000,0.0014623%,0.0060581%,3.4724e-005,-1.3235,0.93
,000000
,100000
,200000
,200000
,230000

545269272,000000,0.0014623%,4.1605e-006%,4.1605e-007,35.048,0
,100000
,200000
,000020
,022000
,023000

4260392,000000,0.0014623%,0.0060366%,2.8843e-005,-1.5859,0.99
,000000
,010000
,020000
,002000
,302000

530480,000000,0.0014623%,0.0018251%,1.1412e-005,-0.31786,0.53
,000000
,300000
,002000
,000001
,120000

1114664,000000,0.0014623%,0.0005716%,5.1265e-006,1.7375,0.04
,000000
,000200
,020000
,001000
,203000

11320,000000,0.0014623%,0.0014193%,1.6035e-005,0.026848,0.39
,000000
,000000
,000020
,320000
,122000

4205616,000000,0.0014623%,0.0014007%,1.0676e-005,0.057753,0.4
,000000
,030000
,000020
,210000
,220000

33336,000000,0.0014623%,0.0018414%,1.5741e-005,-0.2408,0.46
,000000
,000000
,020000
,020000
,231000

4408,000000,0.0014623%,0.0012247%,1.2274e-005,0.19361,0.33
,000000
,000000
,000002
,000200
,233000

531504,000000,0.0014623%,8.4157e-005%,2.1393e-006,6.4422,0
,000000
,000003
,000020
,220000
,220000

545294360,000000,0.0014623%,0.0002409%,2.5439e-006,4.8014,0
,200000
,100000
,003000
,300000
,022000

4205616,000000,0.0014623%,0.002653%,3.3783e-005,-0.35244,0.49
,000000
,200000
,000020
,330000
,220000

142738194,000000,0.0014623%,0%,0,undefined,0
,100000
,200000
,030000
,023000
,000220

134184,000000,0.0014623%,0.0011202%,8.8213e-006,0.38787,0.31
,000000
,000000
,100000
,102000
,320000

1116200,000000,0.0014623%,0.00050999%,3.583e-006,2.6579,0.01
,000000
,000100
,030000
,100000
,202000

545326104,000000,0.0014623%,0.00012794%,4.589e-006,2.9078,0.03
,100000
,200000
,020000
,020000
,021000

541074464,000000,0.0014623%,0.0025766%,1.8274e-005,-0.60977,0.7
,100000
,010000
,300000
,020000
,000020

4328496,000000,0.0014623%,0.00046955%,3.7101e-006,2.6759,0.02
,000000
,300000
,010000
,220000
,220000

33949728,000000,0.0014623%,0.00059651%,5.1388e-006,1.6849,0.06
,100000
,200000
,300000
,000300
,030000

68288792,000000,0.0014623%,0.00085731%,1.1864e-005,0.50995,0.21
,000300
,000100
,200000
,000200
,022000

4262926,000000,0.0014623%,5.4634e-005%,1.284e-006,10.963,0
,000000
,100000
,200000
,220000
,002220

33949728,000000,0.0014623%,0.0004646%,6.6687e-006,1.4961,0.09
,300000
,100000
,000010
,200000
,020000

545326104,000000,0.0014623%,5.2359e-005%,1.7057e-006,8.2662,0
,200000
,300000
,030000
,020000
,021000

4260912,000000,0.0014623%,0.00089348%,6.1546e-006,0.92427,0.18
,000000
,200000
,100000
,100000
,320000

4327436,000000,0.0014623%,0.001554%,6.8647e-006,-0.13358,0.51
,000000
,010000
,200000
,100000
,002200

545391644,000000,0.0014623%,1.3352e-005%,9.6641e-007,14.993,0
,300000
,200000
,200000
,020000
,023200

528496,000000,0.0014623%,0.00044645%,4.9236e-006,2.0633,0.04
,000000
,000003
,001000
,000002
,310000

4260392,000000,0.0014623%,0.0020296%,1.1347e-005,-0.49994,0.69
,000000
,020000
,010000
,002000
,102000

9762,000000,0.0014623%,0.0010066%,6.1267e-006,0.74388,0.26
,000000
,000000
,000010
,033000
,200020

8522762,000000,0.0014623%,0.00010899%,2.0883e-006,6.4805,0
,000000
,300000
,200000
,120000
,002010

545294360,000000,0.0014623%,0.00045493%,7.7238e-006,1.3043,0.1
,300000
,300000
,002000
,200000
,021000

545390684,000000,0.0014623%,7.1928e-006%,6.2368e-007,23.332,0
,200000
,200000
,200000
,000002
,032200

1245552,000000,0.0014623%,7.0831e-006%,7.0831e-007,20.545,0
,000000
,000200
,230000
,000302
,210000

4261928,000000,0.0014623%,0.0019271%,7.4795e-006,-0.62135,0.71
,000000
,030000
,030000
,300000
,202000

545294360,000000,0.0014623%,0.00019374%,3.4059e-006,3.7247,0.01
,200000
,300000
,100000
,002000
,023000

545294360,000000,0.0014623%,6.3933e-005%,1.8567e-006,7.5317,0
,200000
,200000
,100000
,002000
,023000

1116208,000000,0.0014623%,0.0039359%,2.7471e-005,-0.9004,0.81
,000000
,100000
,020000
,002000
,210000

545265688,000000,0.0014623%,2.7983e-005%,1.4069e-006,10.195,0
,300000
,200000
,100000
,000002
,023000

142738194,000000,0.0014623%,1.1931e-005%,6.1455e-007,23.601,0
,002000
,300000
,100000
,001200
,020020

545294360,000000,0.0014623%,0.00015634%,2.8844e-006,4.5278,0
,200000
,100000
,300000
,020000
,023000

131858,000000,0.0014623%,0.00024433%,4.0638e-006,2.9972,0.03
,000000
,000000
,100000
,002200
,020010

8522762,000000,0.0014623%,0.00049454%,5.2773e-006,1.8339,0.03
,000000
,300000
,300000
,220000
,002020

395312,000000,0.0014623%,0.00062959%,5.8257e-006,1.4294,0.05
,000000
,000001
,200000
,300000
,230000

545325592,000000,0.0014623%,0.00029165%,5.0364e-006,2.3244,0.04
,100000
,200000
,001000
,020000
,022000

75629324,000000,0.0014623%,6.3723e-005%,1.0262e-006,13.628,0
,000300
,300000
,200000
,002200
,002200

4227176,000000,0.0014623%,0.0024017%,2.5197e-005,-0.37281,0.59
,000000
,010000
,002000
,000002
,303000

4227176,000000,0.0014623%,0.0043545%,3.7209e-005,-0.77727,0.75
,000000
,030000
,002000
,000002
,303000

200248,000000,0.0014623%,3.3139e-005%,7.2321e-007,19.762,0
,000000
,000000
,230000
,222000
,222000

142738194,000000,0.0014623%,7.3274e-006%,3.979e-007,36.567,0
,100000
,030000
,100000
,020200
,002020

66104,000000,0.0014623%,0.0012582%,8.4261e-006,0.24221,0.34
,000000
,000000
,002000
,300000
,123000

68290584,000000,0.0014623%,0.00012137%,1.559e-006,8.6014,0
,000100
,000300
,300000
,300000
,022000

1115176,000000,0.0014623%,0.00065473%,6.2878e-006,1.2844,0.12
,000000
,000100
,010000
,010000
,202000

35124,000000,0.0014623%,0.00053023%,4.1434e-006,2.2496,0.03
,000000
,000000
,001000
,200300
,220200

68289048,000000,0.0014623%,0.00029556%,3.7489e-006,3.1123,0.03
,000030
,000020
,030000
,200000
,022000

545392152,000000,0.0014623%,0.00010763%,1.7773e-006,7.6224,0
,100000
,200000
,200000
,002200
,002200

541130848,000000,0.0014623%,0.00050334%,5.9056e-006,1.6238,0.08
,100000
,030000
,030000
,200000
,000020

4260908,000000,0.0014623%,6.9404e-005%,2.5301e-006,5.5055,0.01
,000000
,010000
,020000
,020000
,202100

4260904,000000,0.0014623%,0.0010978%,7.3782e-006,0.49404,0.24
,000000
,010000
,020000
,030000
,302000

4205578,000000,0.0014623%,6.4795e-005%,1.0962e-006,12.748,0
,000000
,200000
,000030
,320000
,002010

4262412,000000,0.0014623%,0.00027689%,4.4296e-006,2.6762,0.02
,000000
,300000
,100000
,022000
,003200

33949728,000000,0.0014623%,0.00095246%,8.8762e-006,0.57442,0.2
,001000
,300000
,300000
,200000
,000020

75629324,000000,0.0014623%,0%,0,undefined,0
,300000
,200000
,002000
,012000
,021000

545325336,000000,0.0014623%,6.2408e-005%,2.7753e-006,5.0441,0.01
,300000
,200000
,020000
,000200
,031000

34088988,000000,0.0014623%,2.0304e-005%,5.8065e-007,24.835,0
,000010
,000020
,000030
,100000
,022200

131448,000000,0.0014623%,5.0515e-005%,1.2076e-006,11.691,0
,000000
,000000
,100000
,000202
,212000

545294360,000000,0.0014623%,0.00022542%,3.4851e-006,3.5491,0.01
,200000
,300000
,003000
,200000
,021000

9762,000000,0.0014623%,0.001356%,7.7218e-006,0.13769,0.45
,000000
,000000
,000030
,033000
,200020

8588298,000000,0.0014623%,0.00010526%,1.7514e-006,7.7484,0
,000000
,200000
,230000
,210000
,002200

33949728,000000,0.0014623%,0.00048697%,5.8368e-006,1.6711,0.06
,000100
,100000
,100000
,200000
,000020

531504,000000,0.0014623%,0.00011581%,2.7003e-006,4.9866,0
,000000
,000001
,000020
,220000
,310000

4260652,000000,0.0014623%,3.447e-005%,1.1435e-006,12.487,0
,000000
,010000
,030000
,002300
,202200

268336,000000,0.0014623%,0.0036629%,2.0602e-005,-1.0681,0.85
,000000
,100000
,000002
,000002
,310000

545325592,000000,0.0014623%,0.00019987%,3.0997e-006,4.0729,0.01
,200000
,300000
,003000
,020000
,023000

545325336,000000,0.0014623%,6.5441e-005%,2.0235e-006,6.9035,0
,300000
,100000
,030000
,000200
,021000

131888,000000,0.0014623%,0.02164%,4.2619e-005,-4.7345,1
,000000
,000000
,200000
,003200
,220000

134200,000000,0.0014623%,0.00031676%,4.7107e-006,2.4319,0.04
,000000
,000000
,200000
,120000
,221000

4327464,000000,0.0014623%,0.00090905%,7.4178e-006,0.74588,0.21
,000000
,020000
,300000
,200000
,203000

4328458,000000,0.0014623%,0.00012465%,2.141e-006,6.2479,0
,000000
,020000
,200000
,320000
,001020

541130848,000000,0.0014623%,0.00023577%,4.2749e-006,2.8692,0.04
,300000
,010000
,000030
,200000
,020000

4205578,000000,0.0014623%,0.00059909%,6.8348e-006,1.263,0.11
,000000
,100000
,000020
,310000
,002020

545265688,000000,0.0014623%,1.9486e-005%,1.0355e-006,13.934,0
,300000
,200000
,000002
,300000
,023000

75629324,000000,0.0014623%,2.1138e-005%,6.9224e-007,20.819,0
,001000
,200000
,200000
,001200
,002200

34868,000000,0.0014623%,0.00066108%,6.7124e-006,1.1937,0.13
,000000
,000000
,002000
,300000
,220100

269360,000000,0.0014623%,8.7304e-005%,2.948e-006,4.6643,0.02
,000000
,000010
,000020
,320000
,230000

531504,000000,0.0014623%,4.3335e-005%,1.5193e-006,9.3398,0
,000000
,000030
,000002
,320000
,130000

545392668,000000,0.0014623%,2.5413e-005%,5.8339e-007,24.63,0
,300000
,200000
,200000
,100000
,022200

545294360,000000,0.0014623%,0.00073744%,1.0875e-005,0.66658,0.18
,100000
,100000
,020000
,300000
,022000

34868,000000,0.0014623%,0.0042612%,1.7827e-005,-1.5701,0.98
,000000
,000000
,003000
,200000
,230200

545392668,000000,0.0014623%,5.6932e-005%,1.3399e-006,10.489,0
,200000
,300000
,300000
,200000
,022200

545392668,000000,0.0014623%,0.00014385%,3.0601e-006,4.3086,0
,100000
,200000
,200000
,200000
,022200

4204556,000000,0.0014623%,0.0031694%,1.0373e-005,-1.6456,0.97
,000000
,010000
,000020
,300000
,002200

545264152,000000,0.0014623%,7.4152e-005%,1.7237e-006,8.0535,0
,200000
,100000
,000003
,002000
,023000

1181744,000000,0.0014623%,0.0021992%,1.3069e-005,-0.5638,0.72
,000000
,100000
,200000
,000200
,210000

4205096,000000,0.0014623%,0.00011725%,3.1017e-006,4.3366,0.01
,000000
,030000
,000020
,302000
,203000

8756,000000,0.0014623%,0.00075093%,5.6482e-006,1.2595,0.11
,000000
,000000
,000020
,001000
,120200

132664,000000,0.0014623%,0.0002904%,4.8105e-006,2.4362,0.03
,000000
,000000
,020000
,302000
,212000

133650,000000,0.0014623%,0.0043268%,2.0087e-005,-1.426,0.95
,000000
,000000
,200000
,230000
,001020

537400336,000000,0.0014623%,0.00062532%,7.8014e-006,1.0729,0.17
,003000
,300000
,000030
,002000
,020000

297008,000000,0.0014623%,0.00020518%,3.7062e-006,3.3921,0.02
,000000
,000001
,200000
,001000
,130000

67110,000000,0.0014623%,0.00011313%,2.1682e-006,6.2226,0.01
,000000
,000000
,020000
,021000
,200210

100920,000000,0.0014623%,2.2259e-005%,6.1576e-007,23.387,0
,000000
,000000
,102000
,220000
,221000

8422936,000000,0.0014623%,0.00097584%,1.083e-005,0.4492,0.22
,000000
,200000
,002000
,032000
,012000

545392152,000000,0.0014623%,1.1904e-005%,4.4921e-007,32.288,0
,300000
,200000
,200000
,001200
,002200

11320,000000,0.0014623%,0.00016213%,2.6926e-006,4.8287,0
,000000
,000000
,000020
,220000
,233000

131864,000000,0.0014623%,0.0028053%,8.4939e-006,-1.581,0.97
,000000
,000000
,100000
,023000
,020200

142738194,000000,0.0014623%,1.4112e-005%,5.2585e-007,27.54,0
,001000
,100000
,200000
,002200
,020020

530480,000000,0.0013763%,0.00040917%,5.8985e-006,1.6396,0.05
,000000
,100000
,002000
,000001
,220000

1245552,000000,0.0013763%,4.0475e-006%,4.0475e-007,33.904,0
,000000
,000200
,210000
,230000
,000230

4328458,000000,0.0013763%,0.00017861%,1.6902e-006,7.086,0
,000000
,030000
,300000
,320000
,002020

8588298,000000,0.0013763%,9.276e-006%,4.1487e-007,32.951,0
,000000
,200000
,310000
,230000
,002200

68288792,000000,0.0013763%,0.00021238%,2.4403e-006,4.7696,0
,000010
,000020
,000030
,200000
,022000

4328458,000000,0.0013763%,0.00032528%,3.9646e-006,2.6511,0.03
,000000
,020000
,200000
,320000
,002010

4261964,000000,0.0013763%,8.8386e-005%,3.662e-006,3.517,0.03
,000000
,030000
,030000
,200002
,003300

537400336,000000,0.0013763%,0.0003534%,4.226e-006,2.4205,0.03
,001000
,100000
,020000
,000003
,003000

297008,000000,0.0013763%,0.0010503%,8.6558e-006,0.37669,0.3
,000000
,300000
,000020
,000002
,310000

545325336,000000,0.0013763%,0.00018303%,3.8073e-006,3.1342,0.02
,100000
,200000
,001000
,000200
,022000

33334,000000,0.0013763%,0.00013694%,2.4628e-006,5.0324,0
,000000
,000000
,002000
,003000
,220210

4259944,000000,0.0013763%,0.00036973%,3.3629e-006,2.9932,0.02
,000000
,020000
,030000
,000001
,202000

541130832,000000,0.0013763%,0.00051173%,5.315e-006,1.6267,0.09
,000010
,000010
,000030
,200000
,020000

533548,000000,0.0013763%,2.1998e-005%,7.1666e-007,18.897,0
,000000
,000030
,000020
,020000
,202100

8424496,000000,0.0013763%,5.5335e-005%,2.1107e-006,6.2586,0
,000000
,020000
,002000
,310000
,320000

7224,000000,0.0013763%,0.00015143%,3.2319e-006,3.79,0.01
,000000
,000000
,000002
,320000
,123000

7224,000000,0.0013763%,0.00082939%,8.8553e-006,0.61762,0.23
,000000
,000000
,000002
,220000
,213000

4327464,000000,0.0013763%,0.00059765%,4.4704e-006,1.7418,0.06
,000000
,010000
,200000
,100000
,302000

134200,000000,0.0013763%,0.00052964%,6.4511e-006,1.3124,0.11
,000000
,000000
,200000
,120000
,322000

4261964,000000,0.0013763%,1.8665e-005%,1.1941e-006,11.369,0
,000000
,100000
,200000
,020002
,003300

4203560,000000,0.0013763%,0.001282%,8.4116e-006,0.11212,0.44
,000000
,020000
,010000
,000200
,102000

269360,000000,0.0013763%,0.00015138%,3.9641e-006,3.0901,0.05
,000000
,000020
,000020
,310000
,210000

545264152,000000,0.0013763%,7.8755e-005%,5.0769e-006,2.5558,0.02
,100000
,200000
,020000
,000002
,033000

268336,000000,0.0013763%,0.00066206%,7.5004e-006,0.95228,0.15
,000000
,000001
,010000
,000002
,320000

545391884,000000,0.0013763%,1.034e-005%,4.2952e-007,31.802,0
,300000
,200000
,200000
,003200
,022000

4200488,000000,0.0013763%,0.00024427%,4.3876e-006,2.5801,0.05
,000000
,030000
,000002
,100000
,201000

545326104,000000,0.0013763%,0.00010843%,2.654e-006,4.7772,0.01
,100000
,300000
,020000
,010000
,012000

4328458,000000,0.0013763%,9.9591e-005%,1.7204e-006,7.4211,0
,000000
,020000
,200000
,320000
,003020

297008,000000,0.0013763%,0.0013891%,9.8607e-006,-0.012956,0.47
,000000
,000003
,002000
,100000
,330000

8424496,000000,0.0013763%,0.00024953%,3.887e-006,2.8989,0.01
,000000
,010000
,002000
,220000
,330000

541130832,000000,0.0013763%,0.00081258%,6.6015e-006,0.85395,0.2
,300000
,010000
,020000
,030000
,003000

8402456,000000,0.0013763%,9.6729e-005%,1.7211e-006,7.4347,0
,000000
,300000
,022000
,022000
,000220

541130832,000000,0.0013763%,0.00047846%,5.3107e-006,1.6907,0.05
,100000
,010000
,020000
,003000
,030000

4261964,000000,0.0013763%,3.2922e-005%,8.4609e-007,15.878,0
,000000
,300000
,200000
,020001
,002200

4204556,000000,0.0013763%,0.010313%,2.4759e-005,-3.6094,1
,000000
,000020
,010000
,200000
,002200

8522762,000000,0.0013763%,0.00023782%,2.3169e-006,4.9139,0
,000000
,300000
,100000
,230000
,002020

8588298,000000,0.0013763%,2.9263e-005%,7.2117e-007,18.679,0
,000000
,200000
,120000
,320000
,002200

268336,000000,0.0013763%,0.0016358%,9.5485e-006,-0.27177,0.58
,000000
,000003
,000001
,200000
,320000

4205096,000000,0.0013763%,6.624e-005%,1.9894e-006,6.5851,0
,000000
,010000
,000020
,201000
,203000

4205616,000000,0.0013763%,0.00049776%,6.0703e-006,1.4473,0.07
,000000
,030000
,000020
,220000
,210000

531504,000000,0.0013763%,5.3431e-005%,2.3343e-006,5.6671,0.01
,000000
,000001
,000020
,320000
,310000

4262926,000000,0.0013763%,5.3706e-005%,1.0817e-006,12.227,0
,000000
,300000
,200000
,120000
,002220

545326104,000000,0.0013763%,9.2183e-005%,2.0337e-006,6.3143,0
,100000
,300000
,020000
,030000
,021000

559152,000000,0.0013763%,0.003001%,1.8508e-005,-0.87788,0.79
,000000
,100000
,003000
,000200
,320000

545391884,000000,0.0013763%,6.5643e-005%,1.3798e-006,9.4986,0
,300000
,200000
,200000
,032000
,002200

9762,000000,0.0013763%,0.00027657%,3.7537e-006,2.9297,0.02
,000000
,000000
,000030
,022000
,200010

545264152,000000,0.0013763%,2.5397e-005%,1.9669e-006,6.8683,0.01
,100000
,300000
,000002
,003000
,033000

545294360,000000,0.0013763%,0.00016743%,2.8991e-006,4.1698,0
