FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_618\normal\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 161
Number of single edges: 161
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

292402 subgraphs were enumerated in the original network.
26169546 subgraphs were enumerated in the random networks.
26461948 subgraphs were enumerated in all networks.

For the random networks: 65576 tries were made, 47463 were successful.
Randomization took 0.027 seconds.
Enumeration took 70.741 seconds.


,010000
,000200
,202000

541131808,000000,0.0092339%,0.0030307%,2.8968e-005,2.1414,0.03
,000300
,100000
,200000
,000200
,000200

11832,000000,0.0092339%,0%,0,undefined,0
,000000
,000000
,000020
,322000
,232000

541130832,000000,0.0092339%,0.0025199%,2.4567e-005,2.7329,0.01
,000010
,000030
,000030
,200000
,002000

4262412,000000,0.0092339%,0.0013411%,1.8638e-005,4.2347,0
,000000
,300000
,300000
,022000
,002200

541131808,000000,0.0092339%,0.011382%,6.1244e-005,-0.35079,0.67
,000300
,000300
,200000
,000200
,200000

8455704,000000,0.0092339%,0.0030379%,2.289e-005,2.7068,0
,000000
,030000
,200000
,202000
,203000

132642,000000,0.0092339%,0.012039%,3.9977e-005,-0.70169,0.78
,000000
,000000
,300000
,032000
,200020

33949728,000000,0.0092339%,0.001124%,1.3635e-005,5.9479,0
,300000
,100000
,000030
,200000
,020000

4205616,000000,0.0092339%,0.00057121%,2.0199e-005,4.2888,0.02
,000000
,200000
,000020
,220000
,330000

9762,000000,0.0092339%,0.013236%,8.565e-005,-0.46727,0.65
,000000
,000000
,000020
,021000
,200020

545264152,000000,0.0092339%,0.00041149%,9.4111e-006,9.3744,0
,300000
,200000
,003000
,000002
,022000

528496,000000,0.0092339%,0.010108%,7.0963e-005,-0.12313,0.49
,000000
,000001
,000002
,002000
,220000

1116208,000000,0.0092339%,0.0083226%,4.1965e-005,0.21714,0.33
,000000
,010000
,200000
,000200
,230000

4259948,000000,0.0092339%,8.0406e-005%,5.2103e-006,17.568,0
,000000
,020000
,010000
,000002
,203200

545326104,000000,0.0092339%,0.0014999%,2.1079e-005,3.6689,0.01
,100000
,200000
,002000
,002000
,022000

8424496,000000,0.0092339%,0.00027945%,7.664e-006,11.684,0
,000000
,200000
,002000
,230000
,230000

8588298,000000,0.0092339%,9.7546e-005%,2.3356e-006,39.118,0
,000000
,200000
,320000
,220000
,002020

34868,000000,0.0092339%,0.0029973%,3.3989e-005,1.8349,0.02
,000000
,000000
,003000
,200000
,120200

67110,000000,0.0092339%,0.0021878%,1.8404e-005,3.8285,0
,000000
,000000
,030000
,022000
,200220

541131532,000000,0.0092339%,0.00049692%,7.7049e-006,11.339,0
,200000
,020000
,020000
,002200
,002200

1116208,000000,0.0092339%,0.0077231%,3.9156e-005,0.38583,0.3
,000000
,200000
,003000
,020000
,230000

4260392,000000,0.0088919%,0.0031382%,2.7726e-005,2.0752,0.04
,000000
,020000
,030000
,001000
,202000

4260392,000000,0.0088919%,0.0068451%,4.6152e-005,0.44349,0.31
,000000
,020000
,020000
,001000
,203000

545392152,000000,0.0088919%,0.00040504%,6.8568e-006,12.377,0
,200000
,200000
,200000
,032000
,022000

4260396,000000,0.0088919%,0.0013584%,2.1507e-005,3.5028,0.02
,000000
,020000
,030000
,002000
,202300

10800,000000,0.0088919%,0.025486%,6.4744e-005,-2.5631,1
,000000
,000000
,000030
,202000
,220000

4230154,000000,0.0088919%,0.001223%,1.4428e-005,5.3154,0
,000000
,200000
,002000
,330000
,002020

545325336,000000,0.0088919%,8.1363e-005%,3.7003e-006,23.81,0
,100000
,200000
,020000
,000200
,023000

4260392,000000,0.0088919%,0.0088933%,5.9252e-005,-0.00024255,0.39
,000000
,010000
,030000
,002000
,202000

541130832,000000,0.0088919%,0.0035937%,2.6888e-005,1.9704,0.04
,001000
,300000
,003000
,002000
,000020

66086,000000,0.0088919%,0.0035938%,2.2928e-005,2.3107,0.02
,000000
,000000
,003000
,030000
,200220

4205616,000000,0.0088919%,0.0011955%,2.4579e-005,3.1312,0.03
,000000
,020000
,000020
,230000
,210000

541131808,000000,0.0088919%,0.0099909%,5.2486e-005,-0.2094,0.55
,001000
,300000
,003000
,002000
,200000

537198672,000000,0.0088919%,0.0040439%,4.5597e-005,1.0632,0.14
,001000
,000300
,300000
,002000
,000200

132642,000000,0.0088919%,0.01648%,7.0175e-005,-1.0813,0.86
,000000
,000000
,200000
,023000
,200030

1116208,000000,0.0088919%,0.017469%,5.6712e-005,-1.5124,0.95
,000000
,000100
,020000
,200000
,220000

4204584,000000,0.0088919%,0.040165%,0.00012636,-2.4749,1
,000000
,020000
,000020
,200000
,302000

298032,000000,0.0088919%,3.0572e-005%,2.3094e-006,38.37,0
,000000
,000020
,002000
,120000
,310000

4260392,000000,0.0088919%,0.011985%,4.6953e-005,-0.65877,0.72
,000000
,020000
,002000
,030000
,302000

8402456,000000,0.0088919%,0.00011057%,2.8344e-006,30.981,0
,000000
,200000
,023000
,000202
,022000

541130832,000000,0.0088919%,0.0051713%,3.9946e-005,0.9314,0.16
,000300
,000030
,200000
,000200
,000200

134184,000000,0.0088919%,0.022461%,0.00010334,-1.3131,0.94
,000000
,000000
,200000
,201000
,220000

268336,000000,0.0088919%,0.0036701%,3.661e-005,1.4263,0.1
,000000
,000001
,000002
,300000
,220000

132664,000000,0.0088919%,0.0038613%,1.8667e-005,2.6949,0.01
,000000
,000000
,300000
,022000
,222000

1181744,000000,0.0088919%,0.046229%,0.00014211,-2.6273,1
,000000
,200000
,000030
,300000
,220000

268336,000000,0.0088919%,0.0093344%,6.6615e-005,-0.066438,0.49
,000000
,000002
,000003
,200000
,330000

134613024,000000,0.0088919%,0.00089946%,1.1336e-005,7.0503,0
,100000
,300000
,300000
,020000
,000020

297008,000000,0.0088919%,0.010361%,6.4998e-005,-0.22607,0.58
,000000
,300000
,000002
,000200
,320000

4201482,000000,0.0088919%,0.0018043%,2.1901e-005,3.2362,0.02
,000000
,300000
,000002
,220000
,002020

131864,000000,0.0088919%,0.010743%,4.5279e-005,-0.40877,0.66
,000000
,000000
,300000
,032000
,020200

4205616,000000,0.0088919%,0.0019817%,1.9103e-005,3.6173,0
,000000
,300000
,000020
,230000
,220000

134613024,000000,0.0088919%,0.0017016%,1.878e-005,3.8287,0.01
,100000
,300000
,000030
,200000
,000200

4260396,000000,0.0088919%,0.0028706%,2.6639e-005,2.2603,0.01
,000000
,020000
,020000
,002000
,302200

537400336,000000,0.0088919%,0.00071731%,1.5416e-005,5.3027,0.01
,100000
,000003
,000020
,020000
,020000

67110,000000,0.0088919%,0.0027897%,1.7888e-005,3.4114,0
,000000
,000000
,020000
,023000
,200220

4261936,000000,0.0088919%,0.009591%,4.4474e-005,-0.15721,0.5
,000000
,010000
,200000
,200000
,230000

532592,000000,0.0088919%,0.0082275%,3.9197e-005,0.1695,0.4
,000000
,000002
,003000
,002000
,320000

297008,000000,0.0088919%,0.0012391%,1.6412e-005,4.6628,0
,000000
,300000
,000002
,000200
,210000

531504,000000,0.0088919%,0.00030114%,1.2721e-005,6.7529,0
,000000
,000020
,000002
,320000
,210000

559152,000000,0.0088919%,0.007929%,5.9848e-005,0.16088,0.38
,000000
,300000
,002000
,000200
,320000

132364,000000,0.0088919%,0.0024207%,2.6811e-005,2.4136,0.04
,000000
,000000
,200000
,002300
,020100

545391644,000000,0.0085499%,2.0937e-005%,2.0937e-006,40.736,0
,200000
,200000
,200000
,020000
,023200

8424496,000000,0.0085499%,0.0021723%,2.234e-005,2.8547,0
,000000
,020000
,002000
,210000
,220000

545294360,000000,0.0085499%,0.00093395%,1.2205e-005,6.2402,0
,300000
,200000
,003000
,200000
,022000

66086,000000,0.0085499%,0.010335%,6.9772e-005,-0.25583,0.52
,000000
,000000
,002000
,020000
,200230

4325900,000000,0.0085499%,0.014816%,6.2626e-005,-1.0005,0.82
,000000
,200000
,010000
,002000
,002200

266352,000000,0.0085499%,0.0024619%,1.9951e-005,3.0515,0.01
,000000
,000003
,000002
,000002
,330000

545326104,000000,0.0085499%,0.00087646%,1.3152e-005,5.8343,0
,300000
,200000
,010000
,020000
,022000

67381280,000000,0.0085499%,0.0086816%,6.1844e-005,-0.021296,0.41
,001000
,200000
,000020
,200000
,020000

4327436,000000,0.0085499%,0.0014979%,2.8266e-005,2.4949,0.01
,000000
,030000
,200000
,200000
,002100

1114664,000000,0.0085499%,0.0066434%,4.2228e-005,0.45146,0.3
,000000
,000200
,030000
,002000
,203000

99880,000000,0.0085499%,0.0023288%,2.0622e-005,3.0167,0.01
,000000
,000000
,210000
,022000
,220000

545391644,000000,0.0085499%,0.00017852%,5.7263e-006,14.619,0
,300000
,200000
,200000
,020000
,022200

8756,000000,0.0085499%,0.005865%,4.3911e-005,0.61144,0.2
,000000
,000000
,000020
,002000
,220300

134200,000000,0.0085499%,0.0030655%,2.1519e-005,2.5486,0.03
,000000
,000000
,100000
,220000
,222000

4205616,000000,0.0085499%,0.0024602%,2.1257e-005,2.8648,0.01
,000000
,020000
,000030
,320000
,220000

4664,000000,0.0085499%,0.012062%,5.2391e-005,-0.67027,0.72
,000000
,000000
,000002
,300000
,222000

4205616,000000,0.0085499%,0.0033254%,5.4414e-005,0.96015,0.19
,000000
,200000
,000020
,330000
,220000

4230154,000000,0.0085499%,0.0018077%,1.7516e-005,3.8491,0
,000000
,300000
,002000
,230000
,002020

4261902,000000,0.0085499%,0.0010673%,8.5669e-006,8.7344,0
,000000
,300000
,020000
,020000
,002220

545263704,000000,0.0085499%,5.9757e-005%,4.0467e-006,20.98,0
,300000
,300000
,000002
,000002
,033000

537198672,000000,0.0085499%,0.0020937%,2.7483e-005,2.3491,0.03
,100000
,030000
,020000
,002000
,002000

530480,000000,0.0085499%,0.0042439%,3.8795e-005,1.1099,0.12
,000000
,100000
,002000
,000002
,230000

10800,000000,0.0085499%,0.0048622%,3.5819e-005,1.0295,0.17
,000000
,000000
,000020
,202000
,330000

8422676,000000,0.0085499%,0.0013841%,1.0265e-005,6.9805,0
,000000
,300000
,003000
,020200
,020200

4205578,000000,0.0085499%,0.00080388%,1.4296e-005,5.4183,0
,000000
,200000
,000020
,120000
,002020

541132832,000000,0.0085499%,0.0008551%,1.2033e-005,6.395,0
,300000
,300000
,000030
,200000
,000020

4200488,000000,0.0085499%,0.021639%,8.3118e-005,-1.5748,0.96
,000000
,020000
,000003
,200000
,202000

8424496,000000,0.0085499%,0.0016108%,1.7933e-005,3.8694,0.01
,000000
,300000
,002000
,220000
,230000

4260908,000000,0.0085499%,0.00012323%,3.0868e-006,27.299,0
,000000
,020000
,020000
,030000
,203200

545325336,000000,0.0085499%,0.00029317%,8.8557e-006,9.3236,0
,200000
,300000
,020000
,000200
,032000

34868,000000,0.0085499%,0.014798%,6.0702e-005,-1.0292,0.85
,000000
,000000
,002000
,100000
,220200

4259948,000000,0.0085499%,0.00019501%,9.6922e-006,8.6202,0
,000000
,020000
,030000
,000002
,203200

67766296,000000,0.0085499%,0.00014483%,2.757e-006,30.487,0
,000300
,000030
,200000
,300000
,022000

4203048,000000,0.0085499%,0.0092832%,7.6431e-005,-0.095945,0.46
,000000
,010000
,002000
,000200
,202000

545263704,000000,0.0082079%,0.00026007%,9.6378e-006,8.2465,0
,300000
,300000
,000002
,000002
,022000

4325900,000000,0.0082079%,0.020715%,9.0474e-005,-1.3824,0.96
,000000
,300000
,020000
,002000
,003200

133650,000000,0.0082079%,0.012279%,4.7684e-005,-0.85378,0.83
,000000
,000000
,300000
,230000
,002020

131888,000000,0.0082079%,0.0074103%,5.5294e-005,0.14424,0.37
,000000
,000000
,200000
,002100
,220000

1116200,000000,0.0082079%,0.0098794%,5.4701e-005,-0.30558,0.59
,000000
,000300
,020000
,200000
,203000

8422936,000000,0.0082079%,0.0031796%,1.9032e-005,2.642,0.03
,000000
,020000
,003000
,202000
,202000

100920,000000,0.0082079%,0.00019539%,3.9028e-006,20.53,0
,000000
,000000
,220000
,202000
,322000

329776,000000,0.0082079%,0.010565%,5.8447e-005,-0.40337,0.6
,000000
,000001
,020000
,200000
,220000

1116200,000000,0.0082079%,0.0021748%,2.2539e-005,2.6768,0.01
,000000
,000300
,020000
,200000
,102000

1114408,000000,0.0082079%,0.0011377%,2.0568e-005,3.4374,0.01
,000000
,000300
,020000
,000200
,201000

33949728,000000,0.0082079%,0.0057373%,3.8154e-005,0.64753,0.21
,100000
,000300
,300000
,020000
,200000

545294360,000000,0.0082079%,0.0019265%,1.675e-005,3.75,0
,200000
,200000
,010000
,200000
,022000

4261936,000000,0.0082079%,0.010684%,6.1172e-005,-0.4047,0.58
,000000
,100000
,020000
,200000
,230000

8588336,000000,0.0082079%,0.00041439%,7.7395e-006,10.07,0
,000000
,200000
,320000
,220000
,220000

545390872,000000,0.0082079%,0.00090564%,1.3827e-005,5.2812,0
,300000
,100000
,200000
,000200
,022000

1245552,000000,0.0082079%,0.00011197%,4.1353e-006,19.577,0
,000000
,000200
,220000
,000203
,320000

534576,000000,0.0082079%,0.009742%,7.3889e-005,-0.20762,0.49
,000000
,030000
,002000
,002000
,210000

133656,000000,0.0082079%,0.011961%,5.3108e-005,-0.70678,0.76
,000000
,000000
,200000
,023000
,320000

545392664,000000,0.0082079%,0.00029112%,6.2559e-006,12.655,0
,200000
,300000
,100000
,200000
,023000

33332,000000,0.0082079%,0.0029282%,3.5603e-005,1.4829,0.07
,000000
,000000
,002000
,002000
,220100

4205578,000000,0.0082079%,0.0014512%,1.7079e-005,3.9562,0
,000000
,300000
,000020
,220000
,003020

33334,000000,0.0082079%,0.00026139%,5.1639e-006,15.389,0
,000000
,000000
,002000
,002000
,220230

4229160,000000,0.0082079%,0.0095718%,4.6477e-005,-0.29346,0.52
,000000
,020000
,100000
,002000
,302000

68288792,000000,0.0082079%,0.00049323%,8.1983e-006,9.4101,0
,000030
,000020
,000030
,200000
,022000

1063984,000000,0.0082079%,0%,0,undefined,0
,000000
,000200
,000023
,210000
,320000

545390872,000000,0.0082079%,0.00028574%,4.5132e-006,17.553,0
,300000
,200000
,000030
,200000
,022000

10800,000000,0.0082079%,0.010552%,7.4425e-005,-0.31499,0.58
,000000
,000000
,000020
,202000
,120000

33949728,000000,0.0082079%,0.0027618%,3.059e-005,1.7803,0.06
,300000
,000100
,200000
,200000
,020000

4205096,000000,0.0082079%,0.006157%,4.659e-005,0.4402,0.23
,000000
,030000
,000020
,202000
,202000

9764,000000,0.0082079%,0.0052759%,2.7653e-005,1.0603,0.11
,000000
,000000
,000020
,022000
,200300

134200,000000,0.0082079%,0.0019324%,1.931e-005,3.2498,0
,000000
,000000
,200000
,220000
,122000

545294360,000000,0.0082079%,0.00010873%,3.8024e-006,21.3,0
,100000
,200000
,300000
,002000
,023000

4327436,000000,0.0082079%,0.013004%,4.9474e-005,-0.96944,0.82
,000000
,020000
,200000
,100000
,002200

537198672,000000,0.0082079%,0.001936%,2.8571e-005,2.1952,0.03
,100000
,000030
,000020
,020000
,020000

8756,000000,0.0082079%,0.016429%,5.11e-005,-1.6089,0.96
,000000
,000000
,000020
,002000
,320200

1114664,000000,0.0082079%,0.0011986%,1.9683e-005,3.5611,0.01
,000000
,000200
,010000
,002000
,203000

545390872,000000,0.0082079%,0.00071885%,1.2172e-005,6.1529,0
,100000
,200000
,300000
,000200
,022000

4262444,000000,0.0078659%,0.00046929%,5.5927e-006,13.226,0
,000000
,020000
,030000
,202000
,202200

99896,000000,0.0078659%,0.00077773%,1.4165e-005,5.0039,0.01
,000000
,000000
,220000
,220000
,222000

545325336,000000,0.0078659%,0.00014051%,4.2706e-006,18.09,0
,200000
,300000
,002000
,000200
,032000

142738194,000000,0.0078659%,0.00012186%,3.025e-006,25.6,0
,200000
,000200
,200000
,030200
,002020

67381280,000000,0.0078659%,0.0013294%,9.738e-006,6.7123,0
,000300
,000003
,000020
,200000
,200000

1245552,000000,0.0078659%,1.8794e-005%,1.8794e-006,41.754,0
,000000
,000200
,230000
,320000
,000220

33332,000000,0.0078659%,0.0047188%,2.1763e-005,1.4461,0.09
,000000
,000000
,002000
,003000
,320200

131858,000000,0.0078659%,0.018487%,7.8245e-005,-1.3575,0.93
,000000
,000000
,300000
,002300
,020020

142738194,000000,0.0078659%,4.5759e-005%,1.3763e-006,56.821,0
,000200
,200000
,300000
,002300
,020020

4260396,000000,0.0078659%,0.00082526%,8.5034e-006,8.2798,0
,000000
,020000
,020000
,001000
,202200

266352,000000,0.0078659%,0.0029187%,1.897e-005,2.6079,0
,000000
,000002
,000003
,000003
,320000

530480,000000,0.0078659%,0.0033565%,2.4038e-005,1.876,0.07
,000000
,300000
,000003
,002000
,230000

3132,000000,0.0078659%,0.0014211%,1.3391e-005,4.8127,0
,000000
,000000
,000000
,230000
,222200

545265688,000000,0.0078659%,0.00034575%,6.5702e-006,11.446,0
,300000
,200000
,100000
,000002
,022000

545390872,000000,0.0078659%,8.3242e-005%,2.0594e-006,37.791,0
,200000
,300000
,200000
,000300
,023000

133656,000000,0.0078659%,0.0093347%,3.7739e-005,-0.38922,0.63
,000000
,000000
,100000
,320000
,022000

4205616,000000,0.0078659%,0.0038774%,3.3107e-005,1.2047,0.11
,000000
,200000
,000030
,220000
,220000

33949728,000000,0.0078659%,0.0014655%,1.8146e-005,3.5272,0
,300000
,000100
,200000
,200000
,000020

68288792,000000,0.0078659%,0.00021819%,6.3635e-006,12.018,0
,000200
,000200
,100000
,000200
,022000

1181744,000000,0.0078659%,0.010516%,6.1647e-005,-0.42991,0.6
,000000
,030000
,020000
,000200
,210000

537400336,000000,0.0078659%,0.0016213%,3.1855e-005,1.9603,0.05
,100000
,030000
,000020
,020000
,002000

4205096,000000,0.0078659%,0.003217%,2.7947e-005,1.6635,0.08
,000000
,030000
,000020
,203000
,202000

545390872,000000,0.0078659%,0.00092922%,1.1149e-005,6.2217,0
,300000
,200000
,100000
,000200
,022000

545294360,000000,0.0078659%,0.00058484%,8.0566e-006,9.0374,0
,200000
,200000
,030000
,300000
,022000

98680,000000,0.0078659%,0.00017977%,4.5669e-006,16.83,0
,000000
,000000
,022000
,000202
,222000

1114408,000000,0.0078659%,0.0038653%,2.6172e-005,1.5286,0.08
,000000
,000200
,030000
,000100
,202000

537198672,000000,0.0078659%,0.0058674%,4.0659e-005,0.49152,0.24
,000300
,000030
,000020
,200000
,000200

131864,000000,0.0078659%,0.01476%,5.1882e-005,-1.3289,0.91
,000000
,000000
,100000
,002200
,022000

4260396,000000,0.0078659%,0.0021599%,1.5033e-005,3.7957,0
,000000
,020000
,020000
,003000
,202200

4664,000000,0.0078659%,0.014114%,5.2855e-005,-1.1822,0.93
,000000
,000000
,200000
,000003
,232000

541132832,000000,0.0078659%,0.0025738%,3.1259e-005,1.693,0.07
,001000
,300000
,300000
,002000
,200000

4328496,000000,0.0075239%,0.0017594%,1.8114e-005,3.1823,0.01
,000000
,030000
,200000
,320000
,220000

8521240,000000,0.0075239%,0.0037456%,2.8557e-005,1.3231,0.12
,000000
,300000
,200000
,022000
,023000

33949728,000000,0.0075239%,0.0011781%,1.6768e-005,3.7844,0.01
,300000
,300000
,000030
,200000
,020000

4203560,000000,0.0075239%,0.0070016%,3.2632e-005,0.16006,0.41
,000000
,020000
,000020
,020000
,102000

530480,000000,0.0075239%,0.0039873%,2.3279e-005,1.5192,0.06
,000000
,000001
,200000
,000200
,230000

4327464,000000,0.0075239%,0.019848%,7.8082e-005,-1.5783,0.97
,000000
,030000
,200000
,200000
,203000

314,000000,0.0075239%,0.0080181%,4.3376e-005,-0.11394,0.44
,000000
,000000
,000000
,000200
,322020

25298976,000000,0.0075239%,0.0019638%,1.7763e-005,3.1301,0.01
,100000
,300000
,000030
,200000
,200000

4262960,000000,0.0075239%,0.0013143%,1.0603e-005,5.8563,0
,000000
,300000
,200000
,320000
,220000

4201482,000000,0.0075239%,8.23e-005%,5.1302e-006,14.505,0
,000000
,030000
,000002
,230000
,003030

7224,000000,0.0075239%,0.00060662%,9.6055e-006,7.2014,0
,000000
,000000
,000002
,320000
,223000

1063984,000000,0.0075239%,1.1121e-005%,1.1121e-006,67.554,0
,000000
,000200
,000022
,210000
,220000

8402456,000000,0.0075239%,0.00028707%,5.7126e-006,12.668,0
,000000
,200000
,000022
,022000
,022000

68163616,000000,0.0075239%,0.001067%,1.7319e-005,3.7282,0.02
,100000
,300000
,000030
,020000
,000020

4262960,000000,0.0075239%,0.0018964%,1.7436e-005,3.2274,0
,000000
,300000
,200000
,120000
,220000

4261932,000000,0.0075239%,0.0013481%,1.8147e-005,3.4033,0.02
,000000
,030000
,020000
,200000
,203200

8588336,000000,0.0075239%,0.00010632%,4.911e-006,15.104,0
,000000
,200000
,230000
,320000
,220000

4260908,000000,0.0075239%,0.001128%,2.0042e-005,3.1913,0.01
,000000
,010000
,030000
,020000
,202200

33334,000000,0.0075239%,0.0011342%,1.3109e-005,4.8743,0.01
,000000
,000000
,003000
,002000
,220220

1114408,000000,0.0075239%,0.0056074%,4.2918e-005,0.44655,0.31
,000000
,000100
,030000
,000200
,202000

25298976,000000,0.0075239%,0.0019482%,1.5697e-005,3.552,0
,100000
,300000
,300000
,200000
,000020

534576,000000,0.0075239%,0.010756%,5.1642e-005,-0.62586,0.7
,000000
,200000
,002000
,002000
,210000

1245552,000000,0.0075239%,1.1178e-005%,1.1178e-006,67.211,0
,000000
,000200
,220000
,000302
,210000

66104,000000,0.0075239%,0.0035177%,3.1985e-005,1.2525,0.11
,000000
,000000
,030000
,200000
,122000

4260392,000000,0.0075239%,0.023495%,0.00010833,-1.4742,0.93
,000000
,020000
,020000
,002000
,102000

545391644,000000,0.0075239%,0.00010524%,4.7021e-006,15.777,0
,200000
,300000
,200000
,020000
,023200

298032,000000,0.0075239%,0.00050511%,1.3159e-005,5.3337,0
,000000
,000020
,002000
,320000
,320000

8585996,000000,0.0075239%,6.6623e-005%,2.0655e-006,36.104,0
,000000
,200000
,320000
,002300
,002200

68289048,000000,0.0075239%,0.00092769%,1.0482e-005,6.2929,0
,000030
,000020
,030000
,200000
,022000

4198504,000000,0.0075239%,0.0028849%,3.1176e-005,1.488,0.1
,000000
,020000
,000002
,000003
,303000

541130832,000000,0.0075239%,0.0017271%,1.6237e-005,3.5702,0
,000300
,000300
,300000
,000200
,000020

4327436,000000,0.0075239%,0.0059404%,5.8097e-005,0.27255,0.27
,000000
,020000
,200000
,200000
,002100

395312,000000,0.0075239%,0.016093%,9.603e-005,-0.89236,0.77
,000000
,030000
,020000
,000002
,210000

99878,000000,0.0075239%,0.00013456%,3.4289e-006,21.55,0
,000000
,000000
,023000
,022000
,200220

4327436,000000,0.0075239%,0.0095961%,4.1361e-005,-0.50101,0.63
,000000
,030000
,200000
,030000
,002200

67381280,000000,0.0075239%,0.00039578%,7.3548e-006,9.6918,0
,003000
,300000
,000010
,200000
,020000

541130848,000000,0.0075239%,0.0014232%,1.5078e-005,4.0461,0
,100000
,000300
,300000
,020000
,020000

533548,000000,0.0075239%,0.00010899%,3.0428e-006,24.368,0
,000000
,000020
,000020
,010000
,202200

67381280,000000,0.0075239%,0.0007089%,9.8673e-006,6.9066,0
,000030
,000100
,200000
,200000
,020000

133650,000000,0.0071819%,0.019421%,9.2894e-005,-1.3176,0.88
,000000
,000000
,200000
,102000
,020020

541130832,000000,0.0071819%,0.0091399%,6.1191e-005,-0.31998,0.57
,001000
,000200
,200000
,000200
,000200

68290584,000000,0.0071819%,9.9147e-005%,2.5039e-006,28.287,0
,000200
,000200
,100000
,300000
,022000

4204556,000000,0.0071819%,0.0095522%,4.9536e-005,-0.4785,0.7
,000000
,020000
,000020
,200000
,002300

68163616,000000,0.0071819%,0.00096951%,1.2604e-005,4.9287,0
,000100
,100000
,000020
,200000
