FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_240120\synds\normal\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 233
Number of single edges: 233
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
532752,00000,0.055346%,0.13916%,0.00048251,-1.737,0.99
,10000
,20000
,00200
,00200

540940,00000,0.055346%,0.0049944%,4.0615e-005,12.397,0
,30000
,20000
,02000
,03200

796,00000,0.054877%,0.012606%,5.1617e-005,8.1892,0
,00000
,00000
,22000
,32200

1304,00000,0.054877%,0.017205%,0.00012795,2.9442,0.01
,00000
,00002
,30000
,23000

3864,00000,0.054877%,0.00092933%,1.1021e-005,48.951,0
,00000
,00022
,23000
,22000

1080,00000,0.054877%,0.014647%,6.9851e-005,5.7594,0
,00000
,00003
,00002
,33000

540716,00000,0.054877%,0.0070672%,5.2361e-005,9.1308,0
,20000
,20000
,00002
,02200

1176,00000,0.054877%,0.0043319%,3.6994e-005,13.663,0
,00000
,00002
,00200
,11000

8344,00000,0.054408%,0.022062%,9.1148e-005,3.5488,0
,00000
,20000
,00200
,33000

8244,00000,0.054408%,0.045998%,0.00017074,0.49257,0.33
,00000
,03000
,00002
,20300

1176,00000,0.05347%,0.012677%,7.5152e-005,5.4281,0
,00000
,00003
,00200
,21000

49680,00000,0.05347%,0.0218%,0.0001161,2.728,0.02
,30000
,02000
,30000
,30000

8728,00000,0.053001%,0.041727%,0.00025436,0.44324,0.31
,00000
,02000
,20000
,11000

532752,00000,0.053001%,0.033233%,0.00014469,1.3662,0.09
,30000
,30000
,01000
,02000

532520,00000,0.052532%,0.01651%,0.00010918,3.2993,0
,00003
,00003
,02000
,20000

924,00000,0.052532%,0.0053476%,2.7796e-005,16.975,0
,00000
,00000
,22200
,22200

67632,00000,0.052063%,0.023894%,0.00010804,2.6072,0.01
,00300
,30000
,02000
,03000

541068,00000,0.052063%,0.0012041%,1.2418e-005,40.954,0
,30000
,20000
,01200
,02200

1080,00000,0.051125%,0.011359%,6.6255e-005,6.002,0
,00000
,00001
,00002
,33000

8724,00000,0.051125%,0.033173%,0.00017124,1.0484,0.14
,00000
,02000
,20000
,20300

532752,00000,0.050187%,0.0082377%,7.3935e-005,5.6738,0
,30000
,00010
,20000
,00020

540940,00000,0.049718%,0.0030676%,4.1953e-005,11.12,0
,10000
,20000
,02000
,01200

67632,00000,0.049718%,0.0026558%,4.106e-005,11.462,0
,00100
,10000
,02000
,01000

8340,00000,0.049718%,0.048758%,0.00017462,0.054964,0.42
,00000
,01000
,00200
,20300

1080,00000,0.049249%,0.015933%,7.8327e-005,4.2534,0
,00000
,00003
,00002
,22000

1176,00000,0.049249%,0.018786%,9.187e-005,3.3158,0.01
,00000
,00002
,00200
,33000

67088,00000,0.049249%,0.009179%,6.7455e-005,5.9402,0
,00100
,10000
,20000
,00020

540940,00000,0.04878%,0.0054713%,4.5735e-005,9.4694,0
,30000
,30000
,02000
,02100

541200,00000,0.04878%,0.013318%,8.4865e-005,4.1785,0
,20000
,10000
,10000
,30000

49680,00000,0.048311%,0.066823%,0.00028745,-0.64401,0.74
,00300
,20000
,20000
,20000

541198,00000,0.048311%,0.00088653%,1.2932e-005,36.671,0
,20000
,30000
,30000
,02220

16780,00000,0.048311%,0.018716%,8.0055e-005,3.6968,0
,00000
,20000
,01200
,02200

540940,00000,0.048311%,0.0073179%,9.405e-005,4.3586,0.01
,10000
,10000
,02000
,02200

540940,00000,0.047842%,0.0032268%,3.1884e-005,13.993,0
,20000
,20000
,02000
,02100

540940,00000,0.047372%,0.0046953%,2.7162e-005,15.712,0
,20000
,20000
,03000
,02200

67632,00000,0.047372%,0.017697%,9.7285e-005,3.0504,0.02
,00300
,10000
,03000
,02000

796,00000,0.047372%,0.0071567%,5.3549e-005,7.5101,0
,00000
,00000
,21000
,21200

17158,00000,0.047372%,0.011157%,5.4276e-005,6.6725,0
,00000
,20000
,23000
,00220

8340,00000,0.046903%,0.070407%,0.00018572,-1.2655,0.88
,00000
,01000
,00300
,20200

2840,00000,0.046434%,0.0056812%,5.615e-005,7.2579,0
,00000
,00020
,32000
,32000

8244,00000,0.046434%,0.18182%,0.00036822,-3.6768,1
,00000
,02000
,00002
,20200

532520,00000,0.046434%,0.010928%,7.6705e-005,4.629,0
,10000
,02000
,03000
,00010

68108,00000,0.045027%,0.0038368%,2.6964e-005,15.276,0
,00030
,00030
,30000
,02200

8472,00000,0.045027%,0.080514%,0.00030218,-1.1743,0.87
,00000
,02000
,02000
,11000

2840,00000,0.044558%,0.0024205%,3.7206e-005,11.326,0
,00000
,00020
,33000
,23000

8472,00000,0.044558%,0.041532%,0.00012836,0.23576,0.42
,00000
,10000
,10000
,22000

540716,00000,0.044558%,0.00076504%,1.8694e-005,23.426,0
,10000
,10000
,00002
,03200

541068,00000,0.044558%,0.0040057%,2.7818e-005,14.578,0
,30000
,30000
,02200
,02200

796,00000,0.04362%,0.0029199%,3.2125e-005,12.669,0
,00000
,00000
,02200
,21100

17176,00000,0.04362%,0.0079927%,6.0245e-005,5.9138,0
,00000
,20000
,21000
,21000

540940,00000,0.043151%,0.0018853%,3.1798e-005,12.978,0
,20000
,30000
,02000
,01200

540940,00000,0.043151%,0.0057065%,3.4682e-005,10.797,0
,20000
,20000
,01000
,02200

132624,00000,0.043151%,0.045339%,0.00023376,-0.093606,0.47
,00100
,20000
,20000
,02000

67088,00000,0.042213%,0.0060474%,5.8219e-005,6.212,0
,30000
,00030
,20000
,02000

1304,00000,0.041744%,0.017393%,8.9198e-005,2.7301,0
,00000
,00001
,20000
,32000

67632,00000,0.041744%,0.010287%,6.4876e-005,4.8487,0
,30000
,00030
,02000
,00020

67632,00000,0.041744%,0.0035685%,3.2623e-005,11.702,0
,10000
,00030
,02000
,00020

8470,00000,0.041275%,0.0021715%,2.6583e-005,14.71,0
,00000
,02000
,03000
,20210

8468,00000,0.041275%,0.030234%,0.00014293,0.77246,0.21
,00000
,02000
,02000
,20300

541196,00000,0.040806%,0.0038012%,4.0452e-005,9.1477,0
,30000
,30000
,20000
,02100

49680,00000,0.040337%,0.035181%,0.0002254,0.22877,0.4
,00100
,10000
,20000
,20000

17176,00000,0.040337%,0.0020042%,3.9157e-005,9.7895,0
,00000
,20000
,23000
,32000

532520,00000,0.040337%,0.0046274%,5.3941e-005,6.6201,0
,00100
,10000
,00300
,02000

1304,00000,0.040337%,0.054652%,0.00019734,-0.72537,0.75
,00000
,00002
,01000
,22000

8472,00000,0.040337%,0.054579%,0.00022072,-0.64525,0.72
,00000
,02000
,02000
,33000

132624,00000,0.039868%,0.061927%,0.0001791,-1.2317,0.89
,30000
,00020
,20000
,00200

16780,00000,0.039868%,0.012579%,7.0484e-005,3.8717,0
,00000
,20000
,02100
,02200

68108,00000,0.039399%,0.0035477%,2.5695e-005,13.952,0
,00030
,00030
,10000
,02200

404,00000,0.039399%,0.015377%,6.5734e-005,3.6544,0
,00000
,00000
,30200
,12000

540716,00000,0.03893%,0.00032535%,1.1149e-005,34.627,0
,10000
,10000
,00002
,02200

1176,00000,0.03893%,0.090597%,0.0002433,-2.1236,0.98
,00000
,00002
,00200
,22000

8724,00000,0.03893%,0.077464%,0.00022152,-1.7395,0.97
,00000
,02000
,20000
,30200

540940,00000,0.03893%,0.0012636%,2.4013e-005,15.686,0
,30000
,20000
,02000
,02100

532752,00000,0.038461%,0.066789%,0.0002925,-0.96847,0.83
,10000
,10000
,02000
,02000

1304,00000,0.038461%,0.052505%,0.00023168,-0.60618,0.67
,00000
,20000
,00002
,21000

1176,00000,0.038461%,0.0095732%,5.5797e-005,5.1773,0
,00000
,00003
,00200
,33000

1176,00000,0.038461%,0.017459%,8.7953e-005,2.3879,0.02
,00000
,00003
,00200
,23000

540,00000,0.037992%,0.02061%,0.00011061,1.5715,0.08
,00000
,00000
,20000
,21100

2840,00000,0.037992%,0.013222%,7.8339e-005,3.1618,0
,00000
,00020
,31000
,22000

68108,00000,0.036585%,0.0017777%,1.7502e-005,19.887,0
,00010
,00020
,10000
,02200

532744,00000,0.036585%,0.012129%,8.4856e-005,2.882,0
,10000
,01000
,01000
,02000

541196,00000,0.036585%,0.0048138%,3.3979e-005,9.3503,0
,20000
,30000
,10000
,02200

1080,00000,0.036585%,0.011799%,5.9314e-005,4.1787,0
,00000
,00002
,00003
,21000

67632,00000,0.036585%,0.037384%,0.00014764,-0.054107,0.47
,00300
,00020
,20000
,00200

17176,00000,0.036116%,0.0066397%,6.048e-005,4.8737,0
,00000
,20000
,32000
,12000

404,00000,0.036116%,0.035926%,0.0001269,0.014914,0.47
,00000
,00000
,01100
,22000

8468,00000,0.036116%,0.041951%,0.00017595,-0.33164,0.54
,00000
,02000
,02000
,20100

540,00000,0.035647%,0.02186%,0.00010866,1.2687,0.08
,00000
,00000
,20000
,32300

8470,00000,0.035647%,0.0098073%,4.6756e-005,5.5264,0
,00000
,03000
,03000
,20220

532752,00000,0.035647%,0.0071908%,6.3474e-005,4.4831,0
,30000
,00030
,20000
,00020

8344,00000,0.035178%,0.021496%,0.00011861,1.1535,0.13
,00000
,30000
,00200
,23000

541196,00000,0.034709%,0.0041105%,2.9901e-005,10.233,0
,30000
,20000
,20000
,03200

8472,00000,0.034709%,0.077547%,0.00028062,-1.5265,0.94
,00000
,02000
,02000
,31000

8468,00000,0.034709%,0.10178%,0.00022538,-2.9759,1
,00000
,02000
,02000
,10200

17176,00000,0.034709%,0.014533%,7.4685e-005,2.7014,0.02
,00000
,10000
,12000
,22000

17158,00000,0.03424%,0.0048115%,2.8182e-005,10.442,0
,00000
,20000
,33000
,00220

541200,00000,0.03424%,0.0075453%,4.4771e-005,5.9624,0
,20000
,30000
,30000
,30000

541196,00000,0.03424%,0.002756%,4.4042e-005,7.1485,0
,20000
,10000
,20000
,02100

532520,00000,0.03377%,0.011766%,7.9584e-005,2.7649,0.02
,00300
,10000
,02000
,00100

8468,00000,0.03377%,0.045632%,0.0001454,-0.81581,0.83
,00000
,03000
,02000
,20300

132624,00000,0.03377%,0.016848%,0.00011504,1.471,0.06
,00300
,10000
,02000
,30000

540,00000,0.03377%,0.022444%,0.00011381,0.99517,0.16
,00000
,00000
,10000
,12200

540940,00000,0.033301%,0.0044646%,3.7847e-005,7.6192,0
,30000
,30000
,02000
,03200

8728,00000,0.033301%,0.017345%,9.0834e-005,1.7567,0.05
,00000
,02000
,30000
,23000

49680,00000,0.032832%,0.0058168%,4.9806e-005,5.4242,0
,30000
,00030
,20000
,20000

1176,00000,0.032832%,0.0059656%,4.6806e-005,5.74,0
,00000
,00003
,00200
,11000

540940,00000,0.032363%,0.0026456%,3.0034e-005,9.8948,0
,20000
,20000
,02000
,03200

8472,00000,0.032363%,0.053483%,0.00020805,-1.0151,0.82
,00000
,20000
,20000
,31000

49680,00000,0.032363%,0.053778%,0.0002127,-1.0068,0.86
,00100
,20000
,20000
,20000

2840,00000,0.031894%,0.007969%,5.8654e-005,4.079,0
,00000
,00020
,21000
,22000

67632,00000,0.031425%,0.025141%,0.00014296,0.43961,0.29
,00300
,00030
,20000
,00200

540716,00000,0.031425%,0.0024887%,3.4213e-005,8.4579,0
,30000
,30000
,00002
,03200

532520,00000,0.030956%,0.047719%,0.00018698,-0.89651,0.79
,00100
,30000
,00200
,00020

532520,00000,0.030956%,0.039187%,0.00013376,-0.61532,0.73
,00100
,20000
,00002
,00200

67088,00000,0.030956%,0.017171%,0.00019173,0.71898,0.16
,10000
,10000
,02000
,00200

17176,00000,0.030956%,0.0086175%,3.9653e-005,5.6335,0
,00000
,30000
,12000
,22000

541196,00000,0.030487%,0.0020344%,1.6921e-005,16.815,0
,10000
,20000
,30000
,02200

25368,00000,0.030487%,0.0052574%,3.1099e-005,8.1128,0
,00000
,23000
,22000
,22000

8340,00000,0.030487%,0.040115%,0.00014165,-0.67973,0.76
,00000
,01000
,00100
,20200

2840,00000,0.030487%,0.0013616%,2.4106e-005,12.083,0
,00000
,00020
,23000
,33000

541196,00000,0.030487%,0.0035929%,2.8223e-005,9.5292,0
,30000
,30000
,30000
,02200

1080,00000,0.030018%,0.012468%,6.7638e-005,2.5947,0
,00000
,00002
,00002
,11000

8472,00000,0.030018%,0.053084%,0.0001373,-1.68,0.99
,00000
,30000
,30000
,22000

540940,00000,0.030018%,0.0010263%,2.5887e-005,11.199,0
,30000
,30000
,02000
,01100

404,00000,0.030018%,0.01837%,9.7511e-005,1.1946,0.08
,00000
,00000
,12000
,10200

402,00000,0.029549%,0.034222%,9.8194e-005,-0.47587,0.68
,00000
,00000
,03300
,20020

541068,00000,0.029549%,0.002244%,2.0774e-005,13.144,0
,10000
,20000
,02200
,02200

796,00000,0.029549%,0.0060771%,3.5895e-005,6.539,0
,00000
,00000
,22000
,21100

8728,00000,0.029549%,0.034016%,0.00013635,-0.32759,0.63
,00000
,20000
,01000
,23000

1304,00000,0.029549%,0.022275%,0.00010176,0.71479,0.24
,00000
,20000
,00003
,22000

8724,00000,0.02908%,0.04797%,0.00014112,-1.3385,0.94
,00000
,03000
,20000
,20300

8724,00000,0.02908%,0.22349%,0.00042778,-4.5446,1
,00000
,01000
,20000
,20200

8728,00000,0.02908%,0.063735%,0.0001979,-1.7511,0.98
,00000
,02000
,30000
,32000

2840,00000,0.02908%,0.00075686%,1.4842e-005,19.084,0
,00000
,00020
,22000
,33000

532520,00000,0.02908%,0.0026662%,4.1225e-005,6.4072,0
,10000
,02000
,00001
,01000

1080,00000,0.02908%,0.0082407%,4.9063e-005,4.2475,0
,00000
,00001
,00002
,21000

8344,00000,0.028611%,0.022427%,0.00010499,0.58901,0.28
,00000
,02000
,00200
,31000

540940,00000,0.028611%,0.0016084%,2.2493e-005,12.005,0
,30000
,10000
,02000
,03200

68108,00000,0.028611%,0.0007164%,9.0481e-006,30.829,0
,00020
,00030
,30000
,02100

540716,00000,0.028142%,0.002766%,3.7e-005,6.8583,0
,10000
,20000
,00002
,03200

132624,00000,0.027673%,0.060315%,0.00016891,-1.9324,1
,30000
,30000
,00200
,00020

1080,00000,0.027673%,0.0072454%,4.7293e-005,4.3194,0
,00000
,00003
,00002
,11000

532752,00000,0.027673%,0.035107%,0.00011911,-0.62412,0.7
,30000
,02000
,03000
,30000

540940,00000,0.027204%,0.0028321%,3.7298e-005,6.5343,0
,10000
,30000
,02000
,03200

8472,00000,0.027204%,0.021974%,0.00010372,0.50424,0.29
,00000
,20000
,30000
,23000

540,00000,0.026735%,0.017124%,7.6071e-005,1.2634,0.1
,00000
,00000
,30000
,12200

132624,00000,0.026735%,0.01743%,0.00011264,0.82608,0.18
,00300
,30000
,02000
,10000

540940,00000,0.026735%,0.0016865%,2.6392e-005,9.4908,0
,20000
,10000
,02000
,02100

540940,00000,0.026735%,0.0017304%,2.4231e-005,10.319,0
,10000
,30000
,02000
,02300

8468,00000,0.026735%,0.027082%,0.0001261,-0.027534,0.46
,00000
,01000
,03000
,20200

540716,00000,0.026735%,0.00037169%,1.0519e-005,25.061,0
,20000
,30000
,00002
,03300

8724,00000,0.026735%,0.017583%,6.537e-005,1.4,0.08
,00000
,02000
,10000
,10200

540716,00000,0.026735%,0.00050981%,1.302e-005,20.141,0
,10000
,10000
,00002
,03300

2324,00000,0.026735%,0.0059263%,3.6748e-005,5.6625,0
,00000
,00030
,03000
,20100

540716,00000,0.026735%,0.0011599%,2.385e-005,10.723,0
,30000
,10000
,00002
,03300

796,00000,0.026735%,0.0050313%,3.0347e-005,7.1519,0
,00000
,00000
,31000
,22200

8724,00000,0.026266%,0.030978%,0.00012996,-0.36259,0.57
,00000
,03000
,20000
,10200

17176,00000,0.026266%,0.010665%,4.7694e-005,3.2711,0
,00000
,30000
,32000
,22000

8340,00000,0.026266%,0.01074%,7.1884e-005,2.1598,0.03
,00000
,03000
,00100
,20100

924,00000,0.025797%,0.0025682%,1.6466e-005,14.107,0
,00000
,00000
,22100
,22200

17158,00000,0.025797%,0.0041831%,2.979e-005,7.2554,0
,00000
,10000
,22000
,00220

68108,00000,0.025797%,0.00060661%,1.0178e-005,24.749,0
,00020
,00030
,10000
,02100

540940,00000,0.025797%,0.0019442%,2.8849e-005,8.2683,0
,10000
,30000
,02000
,01200

540940,00000,0.025797%,0.0024668%,2.3958e-005,9.7381,0
,10000
,20000
,01000
,02200

3864,00000,0.025797%,0.00021216%,4.9993e-006,51.176,0
,00000
,00022
,33000
,22000

541068,00000,0.025797%,0.0018054%,1.6318e-005,14.702,0
,30000
,30000
,02100
,02200

16780,00000,0.025797%,0.015161%,6.8356e-005,1.556,0.08
,00000
,30000
,02100
,02200

8468,00000,0.025328%,0.091428%,0.00026566,-2.4882,1
,00000
,02000
,01000
,20200

67088,00000,0.025328%,0.016573%,9.6354e-005,0.90866,0.12
,30000
,02000
,30000
,00010

796,00000,0.025328%,0.0022612%,2.5404e-005,9.08,0
,00000
,00000
,02200
,23100

1304,00000,0.025328%,0.025396%,0.00012426,-0.0055199,0.47
,00000
,30000
,00002
,33000

541200,00000,0.025328%,0.005387%,4.2322e-005,4.7117,0
,10000
,20000
,30000
,30000

67632,00000,0.024859%,0.0068336%,6.3404e-005,2.8429,0.01
,00100
,30000
,02000
,01000

8344,00000,0.024859%,0.019307%,0.00011392,0.48732,0.29
,00000
,01000
,00200
,23000

67632,00000,0.024859%,0.0083944%,7.3951e-005,2.2264,0.04
,00100
,00010
,20000
,00200

60,00000,0.02439%,0.007374%,4.7632e-005,3.5723,0
,00000
,00000
,00002
,32100

8728,00000,0.02439%,0.04071%,0.00019005,-0.85875,0.76
,00000
,02000
,20000
,33000

540,00000,0.02439%,0.016119%,0.00010785,0.76686,0.24
,00000
,00000
,20000
,12300

541198,00000,0.02439%,0.00067694%,7.4518e-006,31.821,0
,20000
,20000
,20000
,02220

132624,00000,0.02439%,0.046988%,0.00016859,-1.3404,0.93
,10000
,00020
,20000
,00200

796,00000,0.02439%,0.0016274%,2.1063e-005,10.807,0
,00000
,00000
,21000
,12200

532520,00000,0.023921%,0.025068%,0.00012546,-0.091448,0.44
,30000
,02000
,03000
,00030

1304,00000,0.023921%,0.022147%,9.7782e-005,0.18143,0.4
,00000
,20000
,00003
,31000

541196,00000,0.023921%,0.0031507%,2.9439e-005,7.0553,0
,30000
,30000
,20000
,03200

30,00000,0.023921%,0.0058633%,4.0199e-005,4.492,0
,00000
,00000
,00000
,11220

540716,00000,0.023921%,0.0020465%,2.4381e-005,8.972,0
,10000
,20000
,00002
,02200

541196,00000,0.023921%,0.0055227%,3.7587e-005,4.8948,0
,20000
,20000
,10000
,02200

532744,00000,0.023921%,0.0068329%,4.4206e-005,3.8655,0
,00030
,00030
,20000
,00020

541068,00000,0.023452%,0.0022373%,2.3117e-005,9.1769,0
,30000
,10000
,02200
,02200

540940,00000,0.023452%,0.0045106%,4.0973e-005,4.6228,0
,30000
,30000
,02000
,02300

1304,00000,0.023452%,0.019274%,9.9861e-005,0.41833,0.34
,00000
,00001
,20000
,22000

532520,00000,0.023452%,0.016181%,8.8349e-005,0.82295,0.19
,10000
,02000
,03000
,00030

540,00000,0.023452%,0.013939%,7.2276e-005,1.3161,0.08
,00000
,00000
,20000
,23100

3864,00000,0.022983%,0.00029812%,6.5015e-006,34.891,0
,00000
,00022
,23000
,33000

16780,00000,0.022983%,0.0060905%,4.5943e-005,3.6768,0.01
,00000
,20000
,02300
,02200

1304,00000,0.022983%,0.015989%,8.7402e-005,0.80015,0.19
,00000
,20000
,00003
,33000

67088,00000,0.022983%,0.026449%,0.00012822,-0.27036,0.59
,30000
,02000
,30000
,00030

541196,00000,0.022983%,0.0031962%,3.2813e-005,6.0301,0
,20000
,20000
,20000
,02100

541196,00000,0.022983%,0.00081434%,1.4822e-005,14.957,0
,30000
,20000
,20000
,02100

540,00000,0.022983%,0.014358%,7.9564e-005,1.0839,0.12
,00000
,00000
,20000
,32100

25368,00000,0.022514%,0.0010948%,1.5816e-005,13.543,0
,00000
,11000
,22000
,22000

49680,00000,0.022514%,0.025941%,0.00010729,-0.31942,0.62
,20000
,00003
,30000
,30000

1304,00000,0.022045%,0.032792%,0.00017075,-0.62943,0.66
,00000
,00002
,10000
,32000

540940,00000,0.022045%,0.0010598%,1.9514e-005,10.754,0
,20000
,30000
,02000
,03200

49680,00000,0.022045%,0.010385%,7.8717e-005,1.4812,0.07
,30000
,30000
,02000
,10000

67088,00000,0.022045%,0.0042031%,4.7277e-005,3.7738,0
,30000
,00010
,20000
,02000

17176,00000,0.022045%,0.0074554%,5.9472e-005,2.4531,0.03
,00000
,20000
,23000
,21000

532520,00000,0.022045%,0.0028547%,3.185e-005,6.025,0
,10000
,00010
,02000
,02000

67088,00000,0.022045%,0.02771%,0.00013648,-0.41509,0.63
,10000
,03000
,20000
,00020

540940,00000,0.022045%,0.0012222%,1.5186e-005,13.712,0
,20000
,30000
,03000
,02200

1304,00000,0.022045%,0.015841%,6.7636e-005,0.91728,0.17
,00000
,00003
,20000
,23000

132624,00000,0.021576%,0.015111%,0.00014172,0.45613,0.28
,00100
,10000
,02000
,20000

8340,00000,0.021576%,0.051093%,0.00016108,-1.8324,0.99
,00000
,03000
,00200
,10200

1304,00000,0.021576%,0.019512%,8.2923e-005,0.24881,0.33
,00000
,00001
,20000
,23000

532752,00000,0.021576%,0.018472%,0.00010438,0.29734,0.36
,10000
,02000
,30000
,03000

532752,00000,0.021576%,0.019489%,8.9649e-005,0.23279,0.33
,20000
,30000
,00300
,00300

402,00000,0.021576%,0.045471%,0.00011286,-2.1174,0.98
,00000
,00000
,30100
,02020

532520,00000,0.021576%,0.0082539%,5.7553e-005,2.3147,0.03
,30000
,00010
,02000
,02000

1176,00000,0.021576%,0.0043157%,4.0598e-005,4.2514,0
,00000
,00001
,00200
,31000

1176,00000,0.021576%,0.0025668%,3.7597e-005,5.0559,0
,00000
,00001
,00200
,21000

8340,00000,0.021576%,0.050491%,0.00026168,-1.105,0.93
,00000
,01000
,00200
,20100

1080,00000,0.021107%,0.0033514%,2.0175e-005,8.8006,0
,00000
,00003
,00003
,31000

532520,00000,0.021107%,0.0039435%,3.7865e-005,4.5326,0
,10000
,00030
,02000
,02000

540940,00000,0.021107%,0.0043226%,3.6214e-005,4.6346,0
,20000
,30000
,02000
,02300

404,00000,0.020638%,0.036438%,0.00011086,-1.4253,0.93
,00000
,00000
,01300
,22000

796,00000,0.020638%,0.0022893%,2.2288e-005,8.2321,0
,00000
,00000
,11000
,22200

540940,00000,0.020638%,0.0036018%,3.5254e-005,4.8323,0
,10000
,20000
,02000
,03200

8344,00000,0.020638%,0.038456%,0.00012883,-1.3831,0.92
,00000
,30000
,00100
,22000

1304,00000,0.020638%,0.0095036%,6.7163e-005,1.6577,0.07
,00000
,00001
,20000
,33000

540940,00000,0.020638%,0.0013481%,2.4624e-005,7.8337,0
,30000
,20000
,02000
,02300

532520,00000,0.020638%,0.011805%,8.7826e-005,1.0056,0.19
,30000
,00030
,02000
,02000

1304,00000,0.020638%,0.007528%,7.4762e-005,1.7535,0.07
,00000
,00001
,20000
,13000

8470,00000,0.020638%,0.0077517%,4.3149e-005,2.9863,0.01
,00000
,01000
,02000
,20220

154,00000,0.020638%,0.011743%,8.0781e-005,1.1011,0.12
,00000
,00000
,00200
,22010

49680,00000,0.020168%,0.017243%,8.7835e-005,0.33311,0.32
,20000
,00010
,30000
,30000

541198,00000,0.020168%,0.00039888%,6.4636e-006,30.586,0
,30000
,20000
,10000
,02220

532520,00000,0.020168%,0.0057493%,4.9921e-005,2.8884,0.02
,00100
,30000
,02000
,00300

541196,00000,0.020168%,0.00081709%,1.3242e-005,14.614,0
,20000
,30000
,20000
,03200

17176,00000,0.020168%,0.0015948%,2.3966e-005,7.7501,0
,00000
,20000
,32000
,33000

532520,00000,0.020168%,0.004601%,4.0264e-005,3.8664,0
,00010
,00030
,20000
,02000

541068,00000,0.020168%,0.00096864%,1.0964e-005,17.512,0
,30000
,20000
,03200
,02200

3864,00000,0.020168%,9.7203e-005%,4.7248e-006,42.48,0
,00000
,00022
,23000
,32000

25368,00000,0.020168%,0.0017686%,1.7428e-005,10.558,0
,00000
,31000
,22000
,22000

540940,00000,0.019699%,0.0033093%,3.9567e-005,4.1424,0
,30000
,10000
,02000
,02300

68108,00000,0.019699%,0.00066161%,1.0299e-005,18.486,0
,00010
,00030
,10000
,02200

541200,00000,0.019699%,0.0067153%,5.4686e-005,2.3743,0.04
,20000
,10000
,10000
,10000

2324,00000,0.019699%,0.021713%,6.1538e-005,-0.32726,0.61
,00000
,00020
,02000
,10200

8470,00000,0.019699%,0.0052363%,3.8965e-005,3.7118,0.02
,00000
,01000
,03000
,20220

2324,00000,0.019699%,0.0044245%,3.5851e-005,4.2607,0
,00000
,00030
,01000
,20100

1304,00000,0.019699%,0.015808%,8.4479e-005,0.46065,0.27
,00000
,00003
,02000
,23000

8468,00000,0.019699%,0.030321%,0.00011008,-0.96489,0.79
,00000
,03000
,02000
,10200

532744,00000,0.019699%,0.0069744%,5.6211e-005,2.2638,0.01
,00010
,00010
,20000
,00020

532752,00000,0.019699%,0.011165%,6.643e-005,1.2847,0.13
,20000
,00010
,30000
,00030

3864,00000,0.019699%,0.00056552%,7.5745e-006,25.261,0
,00000
,00022
,22000
,22000

2324,00000,0.019699%,0.010617%,6.2327e-005,1.4572,0.08
,00000
,00010
,01000
,20200

8344,00000,0.019699%,0.10654%,0.00033537,-2.5894,1
,00000
,02000
,00200
,21000

17158,00000,0.01923%,0.0026576%,2.5282e-005,6.5552,0
,00000
,30000
,23000
,00220

17176,00000,0.01923%,0.0049654%,3.3876e-005,4.2109,0
,00000
,10000
,32000
,22000

8340,00000,0.01923%,0.096223%,0.00023003,-3.347,1
,00000
,02000
,00200
,30200

532752,00000,0.01923%,0.0097171%,5.1147e-005,1.86,0.07
,00030
,00010
,20000
,20000

132624,00000,0.01923%,0.0083322%,5.1702e-005,2.1079,0.05
,20000
,00001
,30000
,00030

540940,00000,0.018761%,0.0015149%,2.3328e-005,7.3931,0
,30000
,10000
,02000
,02100

404,00000,0.018761%,0.036388%,0.00011544,-1.5269,0.92
,00000
,00000
,30100
,22000

49680,00000,0.018761%,0.0042731%,3.9312e-005,3.6855,0
,30000
,00010
,20000
,20000

16646,00000,0.018761%,0.012497%,5.7921e-005,1.0816,0.15
,00000
,20000
,03000
,00210

49680,00000,0.018761%,0.0020125%,2.7341e-005,6.1258,0
,10000
,02000
,30000
,30000

17176,00000,0.018292%,0.0030084%,2.9122e-005,5.2482,0
,00000
,20000
,32000
,21000

541196,00000,0.018292%,0.0024706%,2.8288e-005,5.5932,0
,20000
,20000
,20000
,02300

68108,00000,0.018292%,0.0031841%,2.838e-005,5.3235,0
