FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_618\orth\init\init_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 173
Number of single edges: 173
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

282148 subgraphs were enumerated in the original network.
25944981 subgraphs were enumerated in the random networks.
26227129 subgraphs were enumerated in all networks.

For the random networks: 67324 tries were made, 51637 were successful.
Randomization took 0.035 seconds.
Enumeration took 63.302 seconds.


395312,000000,0.0095694%,0.005149%,3.4685e-005,1.2744,0.13
,000000
,000001
,200000
,100000
,220000

314,000000,0.0095694%,0.0031631%,3.3746e-005,1.8984,0.06
,000000
,000000
,000000
,000200
,222010

34868,000000,0.0095694%,0.0050672%,4.0657e-005,1.1074,0.15
,000000
,000000
,003000
,200000
,210200

66104,000000,0.0095694%,0.0029388%,2.1575e-005,3.0732,0
,000000
,000000
,200000
,001000
,232000

4198504,000000,0.0095694%,0.022156%,0.00010816,-1.1637,0.89
,000000
,020000
,000002
,000002
,102000

8588298,000000,0.0095694%,0.00011795%,2.2686e-006,41.661,0
,000000
,200000
,002010
,220000
,220000

4205578,000000,0.0095694%,0.0030807%,3.0331e-005,2.1393,0.03
,000000
,300000
,000020
,220000
,002020

1115176,000000,0.0095694%,0.075535%,0.0002267,-2.9098,1
,000000
,000200
,010000
,020000
,202000

4260392,000000,0.0095694%,0.0094354%,5.9253e-005,0.022615,0.44
,000000
,030000
,020000
,002000
,102000

533548,000000,0.0095694%,0.00094577%,1.0497e-005,8.2153,0
,000000
,000020
,000020
,030000
,202200

545264152,000000,0.0095694%,0.00063434%,1.1879e-005,7.5218,0
,200000
,200000
,030000
,000002
,022000

4203048,000000,0.0095694%,0.017124%,0.0001163,-0.64959,0.7
,000000
,010000
,003000
,000200
,202000

4259948,000000,0.0095694%,0.0010016%,1.3945e-005,6.144,0
,000000
,010000
,020000
,000002
,202200

132642,000000,0.0095694%,0.015677%,7.5772e-005,-0.806,0.72
,000000
,000000
,200000
,022000
,100020

268336,000000,0.0095694%,0.0056036%,4.7573e-005,0.83365,0.23
,000000
,000003
,000002
,200000
,110000

4200488,000000,0.0095694%,0.0018234%,2.1805e-005,3.5524,0.01
,000000
,020000
,100000
,000002
,203000

99896,000000,0.0095694%,0.0019239%,1.9673e-005,3.8863,0.01
,000000
,000000
,220000
,220000
,222000

4261928,000000,0.0095694%,0.0036265%,4.0533e-005,1.4662,0.08
,000000
,020000
,020000
,300000
,201000

541074464,000000,0.0095694%,0.059553%,0.00028326,-1.7646,0.99
,003000
,200000
,002000
,200000
,020000

541074464,000000,0.009215%,0.028665%,0.00016206,-1.2002,0.9
,003000
,200000
,200000
,000002
,002000

545392152,000000,0.009215%,0.00026444%,5.6236e-006,15.916,0
,200000
,200000
,200000
,012000
,022000

537198672,000000,0.009215%,0.014173%,8.9847e-005,-0.55177,0.64
,000100
,030000
,200000
,000200
,020000

33336,000000,0.009215%,0.017728%,5.5319e-005,-1.5389,0.97
,000000
,000000
,200000
,300000
,222000

545325336,000000,0.009215%,0.0046018%,4.0955e-005,1.1264,0.14
,100000
,200000
,020000
,000200
,022000

532592,000000,0.009215%,0.021361%,8.9646e-005,-1.3549,0.95
,000000
,000020
,000020
,000002
,210000

1114664,000000,0.009215%,0.012491%,5.7808e-005,-0.56671,0.73
,000000
,000200
,020000
,003000
,202000

8404016,000000,0.009215%,0.00015865%,5.1732e-006,17.506,0
,000000
,200000
,120000
,000202
,220000

4325900,000000,0.009215%,0.0081061%,3.4036e-005,0.3258,0.27
,000000
,010000
,200000
,003000
,002200

4261936,000000,0.009215%,0.0044964%,3.6081e-005,1.3078,0.09
,000000
,300000
,020000
,200000
,210000

545392668,000000,0.009215%,0.00015558%,4.5943e-006,19.719,0
,100000
,200000
,200000
,200000
,022200

541074464,000000,0.009215%,0.0066917%,5.5904e-005,0.45137,0.24
,000100
,300000
,200000
,000200
,020000

1116208,000000,0.009215%,0.0016705%,1.8468e-005,4.0853,0
,000000
,010000
,200000
,000200
,230000

8404016,000000,0.009215%,0.00014357%,4.1603e-006,21.805,0
,000000
,200000
,210000
,000202
,220000

4327436,000000,0.009215%,0.0016386%,1.4711e-005,5.1502,0
,000000
,020000
,200000
,100000
,002100

33076,000000,0.009215%,0.0062183%,4.5266e-005,0.66203,0.24
,000000
,000000
,003000
,000200
,120200

541130848,000000,0.009215%,0.0038141%,3.8238e-005,1.4124,0.1
,100000
,000300
,200000
,000200
,020000

33332,000000,0.009215%,0.003706%,2.9501e-005,1.8674,0.06
,000000
,000000
,003000
,002000
,120200

4203560,000000,0.009215%,0.0049085%,6.8227e-005,0.6312,0.24
,000000
,010000
,030000
,000200
,202000

33949728,000000,0.009215%,0.0050231%,6.9183e-005,0.60592,0.25
,300000
,100000
,200000
,020000
,002000

4325900,000000,0.009215%,0.0030805%,3.0141e-005,2.0353,0.05
,000000
,200000
,030000
,002000
,001200

33080,000000,0.009215%,0.010602%,3.7462e-005,-0.37023,0.57
,000000
,000000
,200000
,000300
,222000

4260904,000000,0.009215%,0.0019617%,1.9803e-005,3.6627,0
,000000
,020000
,030000
,020000
,201000

33332,000000,0.009215%,0.0011074%,1.4316e-005,5.6632,0
,000000
,000000
,002000
,001000
,220100

66104,000000,0.009215%,0.0045142%,3.1724e-005,1.4818,0.09
,000000
,000000
,030000
,200000
,221000

545391884,000000,0.009215%,0.00029658%,5.2445e-006,17.005,0
,100000
,200000
,200000
,020200
,002200

9764,000000,0.009215%,0.0023303%,2.3251e-005,2.9611,0
,000000
,000000
,000010
,023000
,200200

545264152,000000,0.009215%,5.9991e-005%,5.9991e-006,15.261,0
,100000
,100000
,020000
,000002
,023000

35892,000000,0.009215%,0.0028559%,1.2691e-005,5.0107,0
,000000
,000000
,003000
,220000
,220200

1181744,000000,0.009215%,0.0022625%,1.6206e-005,4.2901,0
,000000
,200000
,003000
,200000
,230000

533548,000000,0.009215%,0.00097484%,8.7279e-006,9.4412,0
,000000
,000020
,000020
,010000
,202200

4261902,000000,0.0088606%,0.0007677%,9.8289e-006,8.2338,0
,000000
,200000
,200000
,020000
,001220

134613024,000000,0.0088606%,0.0024724%,2.514e-005,2.541,0.02
,100000
,100000
,000002
,200000
,020000

329776,000000,0.0088606%,0.0042191%,3.0096e-005,1.5422,0.08
,000000
,000001
,030000
,200000
,220000

68163616,000000,0.0088606%,0.0054374%,3.8079e-005,0.89896,0.16
,300000
,000001
,000002
,200000
,020000

4262924,000000,0.0088606%,0.00024837%,4.4193e-006,19.488,0
,000000
,100000
,200000
,230000
,002200

4326666,000000,0.0088606%,0.00070252%,8.6439e-006,9.4379,0
,000000
,020000
,200000
,020200
,002010

537400336,000000,0.0088606%,0.0020128%,2.7671e-005,2.4747,0.03
,000010
,000300
,000020
,200000
,020000

132364,000000,0.0088606%,0.006907%,3.8634e-005,0.50566,0.31
,000000
,000000
,100000
,001200
,020200

133650,000000,0.0088606%,0.0015736%,1.8133e-005,4.0185,0
,000000
,000000
,300000
,202000
,020010

541130848,000000,0.0088606%,0.0067723%,6.1788e-005,0.33799,0.31
,100000
,010000
,000020
,200000
,020000

541130848,000000,0.0088606%,0.0050704%,6.2059e-005,0.61073,0.23
,300000
,010000
,000020
,200000
,020000

297008,000000,0.0088606%,0.0050683%,5.4038e-005,0.70179,0.26
,000000
,000001
,002000
,200000
,210000

99880,000000,0.0088606%,0.0035313%,1.4408e-005,3.6989,0
,000000
,000000
,230000
,202000
,202000

541130848,000000,0.0088606%,0.011742%,0.00016963,-0.16986,0.37
,100000
,100000
,020000
,020000
,002000

33076,000000,0.0088606%,0.0064613%,4.5607e-005,0.52607,0.25
,000000
,000000
,001000
,000200
,120200

537198672,000000,0.0088606%,0.022227%,0.00016576,-0.80638,0.77
,100000
,030000
,020000
,002000
,002000

4227176,000000,0.0088606%,0.010656%,8.3973e-005,-0.21377,0.56
,000000
,010000
,002000
,000002
,302000

8756,000000,0.0088606%,0.014391%,5.4485e-005,-1.015,0.83
,000000
,000000
,000020
,002000
,120200

4229160,000000,0.0088606%,0.013594%,5.4847e-005,-0.86301,0.83
,000000
,010000
,002000
,100000
,202000

4260652,000000,0.0088606%,0.00049897%,9.3603e-006,8.933,0
,000000
,010000
,020000
,002200
,202200

4203560,000000,0.0088606%,0.011227%,0.00014372,-0.16463,0.41
,000000
,010000
,010000
,000200
,202000

1116208,000000,0.0088606%,0.0030822%,1.248e-005,4.6301,0
,000000
,200000
,010000
,003000
,220000

4261928,000000,0.0088606%,0.0038425%,2.2215e-005,2.2589,0.01
,000000
,020000
,010000
,200000
,102000

376,000000,0.0088606%,0.01119%,3.9155e-005,-0.59495,0.69
,000000
,000000
,000000
,000202
,322000

4204584,000000,0.0088606%,0.033203%,6.8239e-005,-3.5673,1
,000000
,020000
,000010
,200000
,202000

4262412,000000,0.0088606%,0.00083936%,9.0453e-006,8.8678,0
,000000
,200000
,200000
,023000
,002200

4327464,000000,0.0088606%,0.0022634%,2.3549e-005,2.8015,0.01
,000000
,020000
,100000
,200000
,203000

8521236,000000,0.0088606%,0.0020292%,1.1242e-005,6.0766,0
,000000
,020000
,020000
,100200
,202000

4260392,000000,0.0088606%,0.013674%,0.00011495,-0.41874,0.6
,000000
,010000
,010000
,002000
,202000

545325336,000000,0.0088606%,5.9991e-005%,5.9991e-006,14.67,0
,100000
,100000
,020000
,000200
,023000

67381280,000000,0.0088606%,0.0036969%,3.0183e-005,1.7108,0.07
,100000
,000100
,200000
,000002
,020000

541074464,000000,0.0088606%,0.0046546%,5.2817e-005,0.79634,0.21
,000300
,000100
,200000
,200000
,020000

4328460,000000,0.0088606%,0.0019495%,1.1995e-005,5.7619,0
,000000
,020000
,200000
,210000
,002200

4408,000000,0.0088606%,0.0081698%,4.1752e-005,0.16546,0.37
,000000
,000000
,000002
,000200
,322000

4261936,000000,0.0088606%,0.0078647%,9.8084e-005,0.10154,0.34
,000000
,200000
,020000
,200000
,110000

545325592,000000,0.0088606%,0.00059779%,1.6878e-005,4.8957,0.01
,200000
,100000
,020000
,002000
,023000

545265688,000000,0.0085062%,0.0012364%,2.059e-005,3.5308,0.02
,300000
,200000
,000002
,200000
,022000

8422918,000000,0.0085062%,0.0013821%,1.3035e-005,5.4652,0
,000000
,020000
,002000
,302000
,000220

4227176,000000,0.0085062%,0.0086207%,5.313e-005,-0.021563,0.49
,000000
,020000
,000003
,002000
,202000

132642,000000,0.0085062%,0.012447%,3.8535e-005,-1.0226,0.82
,000000
,000000
,300000
,022000
,200020

4262924,000000,0.0085062%,0.00083974%,1.1654e-005,6.5783,0
,000000
,200000
,200000
,220000
,002300

298032,000000,0.0085062%,0.0013408%,1.9563e-005,3.6627,0.01
,000000
,000020
,002000
,220000
,320000

131858,000000,0.0085062%,0.0017321%,1.7254e-005,3.9261,0
,000000
,000000
,300000
,002200
,020010

67766296,000000,0.0085062%,0.0014728%,1.3497e-005,5.2112,0
,000020
,000200
,100000
,200000
,022000

297008,000000,0.0085062%,0.0095097%,6.9489e-005,-0.14441,0.56
,000000
,000003
,002000
,200000
,210000

376,000000,0.0085062%,0.0080824%,3.8054e-005,0.11137,0.45
,000000
,000000
,000000
,000202
,221000

133656,000000,0.0085062%,0.0040253%,2.7951e-005,1.6031,0.05
,000000
,000000
,300000
,210000
,022000

7224,000000,0.0085062%,0.0016817%,1.4624e-005,4.6666,0
,000000
,000000
,000001
,220000
,222000

1115176,000000,0.0085062%,0.0018629%,2.1773e-005,3.0512,0.02
,000000
,000300
,020000
,030000
,202000

4205616,000000,0.0085062%,0.0032825%,3.3034e-005,1.5813,0.08
,000000
,200000
,000020
,220000
,230000

67381280,000000,0.0085062%,0.0078667%,6.2159e-005,0.10288,0.45
,000100
,100000
,200000
,020000
,002000

33332,000000,0.0085062%,0.020528%,7.0107e-005,-1.7148,0.96
,000000
,000000
,002000
,002000
,320200

67381280,000000,0.0085062%,0.0025456%,4.1666e-005,1.4306,0.09
,300000
,010000
,000020
,200000
,002000

33336,000000,0.0085062%,0.0054382%,2.873e-005,1.0678,0.15
,000000
,000000
,200000
,200000
,322000

75629324,000000,0.0085062%,0.00057923%,1.1207e-005,7.0731,0
,100000
,200000
,002000
,022000
,022000

541130848,000000,0.0085062%,0.0023732%,3.167e-005,1.9365,0.06
,300000
,000300
,200000
,000200
,020000

68288792,000000,0.0085062%,0.00024307%,5.3693e-006,15.39,0
,000200
,000200
,300000
,000200
,021000

68289048,000000,0.0085062%,0.0014999%,1.99e-005,3.5208,0
,000200
,000200
,200000
,002000
,021000

4203048,000000,0.0085062%,0.0047461%,3.5671e-005,1.0541,0.11
,000000
,010000
,002000
,000200
,302000

4204584,000000,0.0085062%,0.04844%,0.00015518,-2.5734,1
,000000
,020000
,300000
,000200
,202000

541130832,000000,0.0085062%,0.0056074%,3.4672e-005,0.83606,0.18
,300000
,000001
,020000
,020000
,020000

545264152,000000,0.0085062%,0.001754%,2.3412e-005,2.8841,0.01
,200000
,200000
,000001
,020000
,022000

314,000000,0.0085062%,0.0035482%,1.6185e-005,3.0634,0
,000000
,000000
,000000
,000300
,222020

4203560,000000,0.0085062%,0.0017334%,2.4272e-005,2.7904,0.01
,000000
,020000
,030000
,000200
,203000

541074464,000000,0.0085062%,0.0073023%,4.6551e-005,0.2586,0.35
,000010
,300000
,200000
,002000
,002000

8424496,000000,0.0081518%,2.9581e-005%,2.1675e-006,37.473,0
,000000
,020000
,002000
,110000
,320000

132664,000000,0.0081518%,0.0035628%,2.6395e-005,1.7386,0.04
,000000
,000000
,020000
,202000
,322000

545391644,000000,0.0081518%,0.00017173%,6.8773e-006,11.603,0
,200000
,200000
,200000
,020000
,021200

34087008,000000,0.0081518%,0.0062627%,5.2876e-005,0.35725,0.29
,000100
,030000
,200000
,020000
,020000

4201482,000000,0.0081518%,0.0012442%,1.8584e-005,3.7168,0.01
,000000
,200000
,000002
,230000
,002020

100870,000000,0.0081518%,0.0010124%,1.3091e-005,5.4537,0
,000000
,000000
,012000
,220000
,000220

133656,000000,0.0081518%,0.0059791%,1.6908e-005,1.2849,0.13
,000000
,000000
,100000
,023000
,220000

4327436,000000,0.0081518%,0.0026653%,2.5494e-005,2.1521,0.05
,000000
,300000
,020000
,200000
,002100

4325900,000000,0.0081518%,0.0073363%,5.2857e-005,0.15428,0.34
,000000
,200000
,010000
,002000
,002300

541074464,000000,0.0081518%,0.015848%,0.00015894,-0.4842,0.61
,100000
,010000
,200000
,020000
,002000

33949728,000000,0.0081518%,0.0019827%,3.3807e-005,1.8248,0.09
,300000
,100000
,000020
,200000
,020000

35124,000000,0.0081518%,0.0020599%,1.9761e-005,3.0827,0.01
,000000
,000000
,002000
,100200
,220200

4204584,000000,0.0081518%,0.019345%,5.3111e-005,-2.1075,0.99
,000000
,020000
,200000
,000300
,202000

4259944,000000,0.0081518%,0.040158%,0.00016134,-1.9838,0.98
,000000
,020000
,020000
,000002
,102000

67110,000000,0.0081518%,0.0011414%,1.2461e-005,5.6257,0
,000000
,000000
,020000
,032000
,200220

4261964,000000,0.0081518%,0.0002876%,5.476e-006,14.361,0
,000000
,020000
,020000
,200001
,002200

4261964,000000,0.0081518%,0.00097709%,1.5154e-005,4.7346,0
,000000
,200000
,200000
,020002
,002100

545294360,000000,0.0081518%,0.00044313%,1.352e-005,5.7018,0.01
,200000
,100000
,002000
,200000
,023000

142738194,000000,0.0077973%,5.7281e-005%,1.6606e-006,46.61,0
,002000
,200000
,200000
,001200
,020020

133656,000000,0.0077973%,0.0038171%,2.4075e-005,1.6532,0.04
,000000
,000000
,100000
,230000
,022000

99880,000000,0.0077973%,0.0014772%,1.0902e-005,5.7971,0
,000000
,000000
,230000
,022000
,022000

35892,000000,0.0077973%,0.001623%,1.7392e-005,3.55,0.01
,000000
,000000
,002000
,220000
,220100

541130832,000000,0.0077973%,0.0020151%,2.0818e-005,2.7775,0.02
,000010
,000300
,000020
,200000
,000020

1115176,000000,0.0077973%,0.030351%,8.991e-005,-2.5084,1
,000000
,000200
,020000
,020000
,102000

545391884,000000,0.0077973%,8.2145e-005%,2.1158e-006,36.464,0
,200000
,200000
,200000
,010200
,022000

1114664,000000,0.0077973%,0.0054991%,4.8522e-005,0.47364,0.22
,000000
,000100
,020000
,002000
,102000

268336,000000,0.0077973%,0.0071545%,3.4217e-005,0.18788,0.42
,000000
,000003
,000002
,200000
,210000

34868,000000,0.0077973%,0.0061208%,4.3687e-005,0.38376,0.3
,000000
,000000
,001000
,200000
,210200

32884,000000,0.0077973%,0.015817%,6.9438e-005,-1.1549,0.85
,000000
,000000
,002000
,000002
,320200

4205616,000000,0.0077973%,0.0085031%,6.9481e-005,-0.10157,0.49
,000000
,020000
,000020
,320000
,220000

33336,000000,0.0077973%,0.0026322%,1.9373e-005,2.6662,0.01
,000000
,000000
,200000
,100000
,232000

528496,000000,0.0077973%,0.0058237%,4.8596e-005,0.40612,0.3
,000000
,000003
,002000
,000002
,210000

9762,000000,0.0077973%,0.0066364%,4.493e-005,0.2584,0.39
,000000
,000000
,000020
,011000
,200020

1181744,000000,0.0077973%,0.0027414%,2.9765e-005,1.6986,0.07
,000000
,100000
,002000
,300000
,220000

132364,000000,0.0077973%,0.0060538%,3.0961e-005,0.56312,0.33
,000000
,000000
,300000
,001200
,020200

4203560,000000,0.0077973%,0.0018029%,2.2342e-005,2.6831,0.02
,000000
,030000
,020000
,000300
,202000

134200,000000,0.0077973%,0.002982%,2.2257e-005,2.1635,0.04
,000000
,000000
,020000
,220000
,322000

132642,000000,0.0077973%,0.0070783%,4.0498e-005,0.17754,0.39
,000000
,000000
,200000
,011000
,200020

100870,000000,0.0077973%,0.0012563%,1.5699e-005,4.1666,0
,000000
,000000
,302000
,220000
,000220

1114408,000000,0.0077973%,0.005669%,3.2488e-005,0.65512,0.25
,000000
,000200
,010000
,000200
,102000

1115176,000000,0.0077973%,0.028278%,0.00013571,-1.5092,0.96
,000000
,000200
,020000
,020000
,201000

68289048,000000,0.0077973%,0.0018024%,2.4381e-005,2.4589,0.04
,000300
,000200
,200000
,002000
,022000

4325452,000000,0.0077973%,0.011916%,7.9945e-005,-0.51518,0.62
,000000
,020000
,200000
,000002
,002300

4227176,000000,0.0077973%,0.012247%,0.00010963,-0.40591,0.57
,000000
,010000
,002000
,000002
,203000

545392152,000000,0.0077973%,0.00054792%,1.0969e-005,6.6092,0
,100000
,200000
,200000
,022000
,022000

133656,000000,0.0077973%,0.0052414%,2.4176e-005,1.0572,0.1
,000000
,000000
,100000
,012000
,220000

8588298,000000,0.0077973%,9.0594e-005%,2.0023e-006,38.489,0
,000000
,200000
,210000
,220000
,002020

34868,000000,0.0077973%,0.020225%,6.986e-005,-1.779,0.97
,000000
,000000
,002000
,200000
,230200

1114664,000000,0.0077973%,0.0051693%,3.0941e-005,0.84938,0.19
,000000
,000200
,010000
,002000
,102000

9762,000000,0.0077973%,0.0035864%,3.5854e-005,1.1745,0.14
,000000
,000000
,000020
,021000
,100020

4261928,000000,0.0077973%,0.0074051%,2.8374e-005,0.13825,0.42
,000000
,030000
,020000
,100000
,202000

545390872,000000,0.0077973%,0.00015546%,5.617e-006,13.605,0
,200000
,100000
,200000
,000200
,023000

10800,000000,0.0077973%,0.0016303%,1.4908e-005,4.1368,0
,000000
,000000
,000010
,202000
,320000

4204584,000000,0.0077973%,0.0054585%,3.2001e-005,0.73086,0.22
,000000
,030000
,300000
,000200
,202000

133656,000000,0.0077973%,0.002663%,2.0426e-005,2.5136,0.02
,000000
,000000
,200000
,023000
,320000

559152,000000,0.0077973%,0.0028847%,3.0173e-005,1.6282,0.1
,000000
,300000
,002000
,000200
,210000

1114664,000000,0.0077973%,0.010558%,5.7773e-005,-0.4779,0.66
,000000
,000200
,020000
,002000
,203000

4262924,000000,0.0077973%,0.002277%,2.1015e-005,2.6269,0.02
,000000
,300000
,200000
,220000
,002200

1116208,000000,0.0074429%,0.0035716%,2.8949e-005,1.3373,0.11
,000000
,000100
,020000
,200000
,230000

35892,000000,0.0074429%,0.0020943%,1.7745e-005,3.0141,0.02
,000000
,000000
,002000
,210000
,220200

32884,000000,0.0074429%,0.0050797%,5.572e-005,0.42413,0.21
,000000
,000000
,002000
,000002
,220100

8422676,000000,0.0074429%,0.0035385%,1.8025e-005,2.1662,0.03
,000000
,100000
,002000
,020200
,020200

298032,000000,0.0074429%,0.0032253%,2.9406e-005,1.4343,0.09
,000000
,000020
,002000
,320000
,220000

4205616,000000,0.0074429%,7.8214e-005%,6.0713e-006,12.13,0
,000000
,020000
,000020
,320000
,110000

133656,000000,0.0074429%,0.00395%,2.8664e-005,1.2186,0.09
,000000
,000000
,200000
,021000
,230000

4203560,000000,0.0074429%,0.0027852%,2.7447e-005,1.697,0.07
,000000
,010000
,020000
,000300
,202000

4204556,000000,0.0074429%,0.0038384%,1.9337e-005,1.8641,0.06
,000000
,010000
,000020
,300000
,002200

33080,000000,0.0074429%,0.018394%,0.00012214,-0.89658,0.83
,000000
,000000
,002000
,000200
,221000

131888,000000,0.0074429%,0.035441%,0.00010013,-2.7962,1
,000000
,000000
,200000
,003200
,220000

8422676,000000,0.0074429%,0.0026874%,1.6573e-005,2.8694,0.02
,000000
,300000
,002000
,020200
,020200

1114664,000000,0.0074429%,0.0006089%,1.4868e-005,4.5964,0.01
,000000
,000100
,010000
,002000
,203000

1116200,000000,0.0074429%,0.00066144%,1.4032e-005,4.833,0.01
,000000
,000100
,010000
,200000
,203000

4260904,000000,0.0074429%,0.0036448%,2.9305e-005,1.2961,0.08
,000000
,010000
,020000
,020000
,302000

4260396,000000,0.0074429%,0.00034843%,6.5993e-006,10.75,0
,000000
,010000
,020000
,002000
,102200

132642,000000,0.0074429%,0.0047438%,2.5928e-005,1.041,0.18
,000000
,000000
,200000
,021000
,200030

4200488,000000,0.0074429%,0.0087396%,5.5232e-005,-0.23477,0.57
,000000
,020000
,000003
,200000
,202000

8424496,000000,0.0074429%,0.001747%,9.3055e-006,6.121,0
,000000
,200000
,003000
,220000
,220000

4260652,000000,0.0074429%,0.00016215%,3.9876e-006,18.259,0
,000000
,020000
,020000
,002200
,202100

4259944,000000,0.0074429%,0.0030764%,2.245e-005,1.945,0.06
,000000
,030000
,020000
,000001
,202000

4261902,000000,0.0074429%,0.0010997%,8.1727e-006,7.7615,0
,000000
,100000
,020000
,020000
,002220

541131792,000000,0.0074429%,0.0035835%,2.1857e-005,1.7658,0.07
,100000
,030000
,020000
,020000
,020000

4261902,000000,0.0074429%,0.00075875%,6.1892e-006,10.8,0
,000000
,300000
,020000
,020000
,002220

132364,000000,0.0074429%,0.005584%,3.6545e-005,0.50868,0.32
,000000
,000000
,300000
,030200
,002200

25298976,000000,0.0074429%,0.0024625%,2.3289e-005,2.1385,0.05
,000300
,100000
,200000
,200000
,200000

545263704,000000,0.0074429%,0.00074942%,1.0421e-005,6.4233,0
,200000
,200000
,000001
,000002
,022000

8585996,000000,0.0074429%,0.00015284%,3.4396e-006,21.195,0
,000000
,200000
,002010
,220000
,002020

34087008,000000,0.0074429%,0.0058395%,3.3251e-005,0.4822,0.28
,003000
,000200
,200000
,002000
,002000

4260904,000000,0.0074429%,0.0045018%,4.0754e-005,0.72168,0.18
,000000
,010000
,020000
,020000
,102000

537198672,000000,0.0074429%,0.0035836%,2.4876e-005,1.5514,0.07
,000100
,000001
,000002
,000200
,200000

4261902,000000,0.0074429%,0.0012583%,1.1983e-005,5.161,0
,000000
,300000
,020000
,200000
,002220

268336,000000,0.0074429%,0.0037643%,3.7444e-005,0.98243,0.17
,000000
,100000
,000002
,000002
,210000

297008,000000,0.0074429%,0.023096%,0.00010786,-1.4512,0.98
,000000
,100000
,000002
,000200
,220000

4259944,000000,0.0074429%,0.0015546%,2.2461e-005,2.6215,0.03
