FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_180112\synds\orth\init\init_w_Graph.txt
Network type: Directed
Number of nodes: 95
Number of edges: 494
Number of single edges: 494
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

793585 subgraphs were enumerated in the original network.
73881269 subgraphs were enumerated in the random networks.
74674854 subgraphs were enumerated in all networks.

For the random networks: 202362 tries were made, 146201 were successful.
Randomization took 0.673 seconds.
Enumeration took 792.871 seconds.


1176,00000,0.0017641%,0.02377%,4.0356e-005,-5.4529,1
,00000
,00002
,00300
,21000

132624,00000,0.0017641%,0.0037467%,1.4004e-005,-1.4157,0.94
,20000
,00030
,00003
,30000

532752,00000,0.0017641%,0.0023367%,7.8681e-006,-0.72765,0.78
,20000
,30000
,00300
,00300

17176,00000,0.0017641%,0.0008447%,6.4265e-006,1.4307,0.1
,00000
,20000
,13000
,32000

540940,00000,0.0017641%,0.0002836%,4.1607e-006,3.5584,0.01
,20000
,10000
,02000
,03300

25368,00000,0.0017641%,0.00014749%,1.7094e-006,9.4576,0
,00000
,11000
,22000
,22000

532520,00000,0.0017641%,0.0058967%,1.218e-005,-3.393,1
,30000
,00010
,02000
,03000

540940,00000,0.0017641%,0.00041109%,2.7426e-006,4.9334,0
,10000
,20000
,03000
,03200

540940,00000,0.0017641%,0.00032921%,3.7925e-006,3.7836,0
,30000
,20000
,02000
,01300

8470,00000,0.0017641%,0.0003179%,2.8262e-006,5.1173,0
,00000
,03000
,03000
,10220

532520,00000,0.0017641%,0.0040179%,1.5139e-005,-1.4888,0.95
,20000
,01000
,03000
,00300

25368,00000,0.0017641%,8.8991e-005%,1.1847e-006,14.14,0
,00000
,11000
,21000
,22000

540716,00000,0.0017641%,0.001087%,8.5915e-006,0.78812,0.23
,30000
,20000
,00002
,03200

540940,00000,0.0017641%,0.00061601%,5.7884e-006,1.9835,0.02
,10000
,10000
,02000
,02300

8724,00000,0.0017641%,0.0019415%,7.2796e-006,-0.24361,0.49
,00000
,01000
,30000
,10100

16780,00000,0.0016381%,0.00074565%,6.8762e-006,1.2979,0.13
,00000
,20000
,03100
,01200

25368,00000,0.0016381%,0.00015964%,1.7666e-006,8.3692,0
,00000
,32000
,32000
,22000

532752,00000,0.0016381%,0.0015746%,4.5633e-006,0.13924,0.44
,00010
,00010
,30000
,10000

49680,00000,0.0016381%,0.00062372%,3.9385e-006,2.5757,0.02
,10000
,03000
,30000
,30000

541068,00000,0.0016381%,0.00016075%,1.8183e-006,8.125,0
,30000
,10000
,02200
,02200

540,00000,0.0016381%,0.0010611%,4.1086e-006,1.4045,0.08
,00000
,00000
,10000
,33100

2840,00000,0.0016381%,0.00030747%,2.3668e-006,5.6223,0
,00000
,00010
,33000
,22000

541196,00000,0.0016381%,0.00023041%,2.0675e-006,6.8089,0
,30000
,20000
,30000
,03200

2840,00000,0.0016381%,0.00065697%,4.292e-006,2.286,0.03
,00000
,00010
,11000
,22000

1080,00000,0.0016381%,0.00087683%,4.239e-006,1.796,0.03
,00000
,00001
,00001
,11000

2324,00000,0.0016381%,0.0055308%,1.9612e-005,-1.9849,0.97
,00000
,00030
,01000
,20300

132624,00000,0.0016381%,0.0058281%,1.272e-005,-3.2939,1
,30000
,30000
,00001
,02000

68108,00000,0.0016381%,0.0011682%,6.2104e-006,0.75674,0.16
,00020
,00030
,30000
,02200

8344,00000,0.0016381%,0.00077472%,3.7265e-006,2.317,0.02
,00000
,03000
,00300
,33000

67632,00000,0.0016381%,0.0031982%,1.3642e-005,-1.1436,0.87
,00010
,00010
,00001
,20000

8470,00000,0.0016381%,0.00054066%,5.5688e-006,1.9708,0.03
,00000
,03000
,03000
,20210

17158,00000,0.0016381%,0.00029212%,4.2295e-006,3.1824,0.02
,00000
,20000
,32000
,00310

532520,00000,0.0016381%,0.006565%,2.1927e-005,-2.2469,1
,00010
,00001
,00001
,20000

3864,00000,0.0016381%,0.0002056%,2.3084e-006,6.2057,0
,00000
,00022
,32000
,12000

541068,00000,0.0016381%,0.00012171%,1.4712e-006,10.307,0
,20000
,20000
,01100
,02200

2324,00000,0.0016381%,0.0054393%,1.8482e-005,-2.0567,1
,00000
,00010
,02000
,30100

532520,00000,0.0016381%,0.0074026%,1.6265e-005,-3.5441,1
,30000
,02000
,01000
,00300

2324,00000,0.0016381%,0.006887%,1.7083e-005,-3.0726,1
,00000
,00030
,01000
,30200

540,00000,0.0016381%,0.00078205%,3.1408e-006,2.7257,0.02
,00000
,00000
,30000
,11100

132624,00000,0.0016381%,0.0065705%,1.6508e-005,-2.9878,1
,00100
,00010
,20000
,30000

532752,00000,0.0016381%,0.0013958%,5.066e-006,0.47845,0.32
,00010
,00010
,30000
,30000

2324,00000,0.0016381%,0.0064657%,1.2281e-005,-3.9308,1
,00000
,00020
,01000
,30100

924,00000,0.0016381%,0.00013673%,1.4848e-006,10.112,0
,00000
,00000
,23300
,22200

8470,00000,0.0016381%,0.00038185%,4.5112e-006,2.7848,0.01
,00000
,01000
,03000
,20230

3864,00000,0.0015121%,3.0885e-005%,8.2538e-007,17.946,0
,00000
,00011
,21000
,22000

540940,00000,0.0015121%,7.3185e-005%,1.8074e-006,7.9612,0
,10000
,30000
,02000
,03100

532520,00000,0.0015121%,0.0041775%,1.7381e-005,-1.5335,0.94
,30000
,02000
,03000
,00030

16780,00000,0.0015121%,0.00053473%,3.4054e-006,2.8702,0.01
,00000
,10000
,01200
,01200

540940,00000,0.0015121%,0.00041798%,2.6537e-006,4.1231,0
,20000
,10000
,03000
,02300

541200,00000,0.0015121%,0.00085585%,3.561e-006,1.843,0.03
,20000
,10000
,10000
,10000

8724,00000,0.0015121%,0.0013078%,5.4259e-006,0.37653,0.31
,00000
,01000
,10000
,30300

8244,00000,0.0015121%,0.0058699%,2.0633e-005,-2.112,1
,00000
,01000
,00003
,20100

25368,00000,0.0015121%,0.00019982%,1.8841e-006,6.9653,0
,00000
,23000
,32000
,22000

8244,00000,0.0015121%,0.0052263%,1.3581e-005,-2.7348,1
,00000
,01000
,00003
,30200

532752,00000,0.0015121%,0.0010782%,5.0772e-006,0.8546,0.21
,10000
,01000
,01000
,30000

540716,00000,0.0015121%,0.0012622%,8.9649e-006,0.27883,0.31
,10000
,30000
,00002
,02200

541196,00000,0.0015121%,0.00033003%,4.2206e-006,2.8008,0.01
,20000
,10000
,20000
,03100

540940,00000,0.0015121%,0.00042919%,4.7619e-006,2.2742,0.03
,10000
,30000
,02000
,03200

540940,00000,0.0015121%,0.00064385%,7.3526e-006,1.1809,0.1
,30000
,30000
,02000
,01200

540940,00000,0.0015121%,0.00020959%,1.8234e-006,7.1435,0
,20000
,20000
,03000
,03100

532520,00000,0.0015121%,0.0031491%,1.427e-005,-1.1472,0.88
,00300
,30000
,02000
,00300

3864,00000,0.0015121%,3.1022e-005%,7.1277e-007,20.78,0
,00000
,00011
,23000
,22000

132624,00000,0.0015121%,0.0047616%,1.7223e-005,-1.8867,0.97
,00300
,30000
,02000
,30000

8728,00000,0.0015121%,0.001006%,4.0305e-006,1.2558,0.13
,00000
,01000
,10000
,33000

532520,00000,0.0015121%,0.0039466%,1.4501e-005,-1.6788,0.95
,20000
,01000
,03000
,00030

540716,00000,0.0015121%,0.00070857%,8.5388e-006,0.94107,0.13
,20000
,20000
,00002
,01100

17158,00000,0.0015121%,0.00032739%,2.3836e-006,4.9703,0
,00000
,20000
,13000
,00320

2840,00000,0.0015121%,0.00073466%,3.8426e-006,2.0233,0.02
,00000
,00030
,31000
,22000

2324,00000,0.0015121%,0.0071691%,1.4564e-005,-3.8841,1
,00000
,00020
,01000
,10100

540716,00000,0.0015121%,0.00070267%,4.4567e-006,1.8163,0.05
,20000
,20000
,00003
,02300

132624,00000,0.0015121%,0.0060013%,1.9647e-005,-2.2848,0.99
,10000
,20000
,03000
,00030

67632,00000,0.0015121%,0.0061883%,2.0455e-005,-2.2861,0.99
,00300
,10000
,03000
,02000

540940,00000,0.0015121%,0.00031885%,2.5575e-006,4.6658,0
,20000
,30000
,03000
,01200

2840,00000,0.0015121%,0.00053304%,3.4082e-006,2.8727,0.01
,00000
,00030
,32000
,32000

541068,00000,0.0015121%,7.3205e-005%,1.4461e-006,9.9506,0
,10000
,10000
,02200
,02200

8468,00000,0.0015121%,0.0013405%,6.0951e-006,0.28162,0.34
,00000
,03000
,03000
,10300

540716,00000,0.0015121%,0.00057865%,6.9157e-006,1.3498,0.08
,10000
,10000
,00002
,02200

16780,00000,0.0015121%,0.00034631%,4.1198e-006,2.8298,0
,00000
,20000
,01200
,03300

541196,00000,0.0015121%,0.00025911%,3.8626e-006,3.244,0.01
,20000
,10000
,20000
,03300

2840,00000,0.0015121%,0.00044713%,3.3203e-006,3.2075,0
,00000
,00030
,11000
,22000

17158,00000,0.0015121%,0.00017188%,1.5512e-006,8.6401,0
,00000
,20000
,00203
,33000

3864,00000,0.0015121%,4.8922e-005%,1.1371e-006,12.868,0
,00000
,00031
,22000
,22000

67632,00000,0.0015121%,0.0050324%,1.1928e-005,-2.9512,1
,30000
,02000
,00300
,00100

540940,00000,0.0015121%,0.00025335%,2.1921e-006,5.7423,0
,30000
,20000
,00300
,03200

8244,00000,0.0013861%,0.0048132%,1.5598e-005,-2.1971,1
,00000
,03000
,00002
,10300

540716,00000,0.0013861%,0.00030046%,2.4435e-006,4.443,0
,20000
,30000
,00003
,02100

68108,00000,0.0013861%,0.00043579%,3.9914e-006,2.3809,0.03
,00010
,00030
,10000
,02200

541196,00000,0.0013861%,0.00029782%,3.6358e-006,2.9933,0.01
,20000
,30000
,20000
,03100

532520,00000,0.0013861%,0.0053572%,1.8986e-005,-2.0916,1
,00100
,20000
,00100
,03000

540940,00000,0.0013861%,0.00024965%,3.8052e-006,2.9866,0
,10000
,20000
,02000
,03300

16780,00000,0.0013861%,0.00049423%,3.0429e-006,2.931,0
,00000
,30000
,02100
,02100

402,00000,0.0013861%,0.0010645%,4.7339e-006,0.67948,0.2
,00000
,00000
,01100
,30010

16780,00000,0.0013861%,0.00044131%,3.0093e-006,3.1396,0
,00000
,30000
,01200
,01200

8470,00000,0.0013861%,0.00023825%,2.3733e-006,4.8366,0
,00000
,01000
,01000
,30220

16780,00000,0.0013861%,0.00045251%,4.3339e-006,2.1542,0.05
,00000
,20000
,01100
,02300

16646,00000,0.0013861%,0.00065679%,4.2072e-006,1.7335,0.08
,00000
,30000
,01000
,00330

17158,00000,0.0013861%,0.00031649%,2.0916e-006,5.1139,0
,00000
,20000
,33000
,00120

132624,00000,0.0013861%,0.0015316%,5.8719e-006,-0.24782,0.55
,10000
,00010
,30000
,00300

17158,00000,0.0013861%,0.00014079%,1.9698e-006,6.3222,0
,00000
,10000
,23000
,00110

540940,00000,0.0013861%,0.00035462%,4.5658e-006,2.2592,0.02
,20000
,10000
,02000
,03100

132624,00000,0.0013861%,0.0053928%,1.2954e-005,-3.093,1
,30000
,02000
,00300
,10000

2840,00000,0.0013861%,0.0003435%,4.506e-006,2.3138,0.03
,00000
,00020
,23000
,33000

2840,00000,0.0013861%,0.00058429%,3.498e-006,2.2923,0.01
,00000
,00030
,32000
,12000

3864,00000,0.0013861%,2.4206e-005%,6.7075e-007,20.304,0
,00000
,00023
,32000
,32000

17158,00000,0.0013861%,0.00020075%,3.5725e-006,3.3181,0.02
,00000
,10000
,22000
,00330

540940,00000,0.0013861%,0.00012324%,2.0223e-006,6.2446,0
,20000
,20000
,01000
,03300

17158,00000,0.0013861%,0.00044687%,3.406e-006,2.7576,0.01
,00000
,10000
,11000
,00220

8728,00000,0.0013861%,0.00060375%,3.466e-006,2.2572,0.01
,00000
,30000
,03000
,33000

17158,00000,0.0013861%,0.00024504%,3.5266e-006,3.2356,0.01
,00000
,20000
,32000
,00130

17158,00000,0.0013861%,0.00027649%,2.1746e-006,5.1026,0
,00000
,20000
,23000
,00130

2840,00000,0.0013861%,0.00059252%,3.1523e-006,2.5175,0
,00000
,00030
,32000
,21000

17158,00000,0.0013861%,0.00041221%,2.6547e-006,3.6686,0
,00000
,20000
,31000
,00120

17158,00000,0.0013861%,0.00024486%,3.5587e-006,3.207,0.01
,00000
,10000
,22000
,00130

540716,00000,0.0013861%,0.00029221%,2.5868e-006,4.2287,0
,20000
,10000
,00001
,02100

8470,00000,0.0013861%,0.00030521%,2.1036e-006,5.1385,0
,00000
,03000
,02000
,30210

154,00000,0.0013861%,0.00050847%,4.4262e-006,1.9828,0.02
,00000
,00000
,00200
,33030

540940,00000,0.0013861%,0.00036839%,4.6105e-006,2.2074,0.03
,10000
,20000
,02000
,01300

532520,00000,0.0013861%,0.0011968%,5.1416e-006,0.36816,0.3
,00100
,30000
,00300
,03000

540940,00000,0.0013861%,0.00011589%,2.6291e-006,4.8314,0
,30000
,30000
,02000
,01300

796,00000,0.0013861%,0.00050032%,4.987e-006,1.7762,0.03
,00000
,00000
,33000
,32200

8340,00000,0.0013861%,0.00051823%,3.3018e-006,2.6285,0.01
,00000
,03000
,00300
,30300

132624,00000,0.0013861%,0.0062946%,2.178e-005,-2.2537,1
,00300
,10000
,02000
,10000

49680,00000,0.0013861%,0.00081704%,3.9508e-006,1.4404,0.09
,00100
,10000
,30000
,30000

796,00000,0.0013861%,0.0003588%,2.6662e-006,3.8531,0
,00000
,00000
,33000
,22100

17158,00000,0.0013861%,0.00021284%,3.5959e-006,3.2628,0.02
,00000
,20000
,12000
,00330

541196,00000,0.0013861%,0.0001746%,1.7255e-006,7.0213,0
,20000
,20000
,30000
,01100

2840,00000,0.0013861%,0.00056764%,6.407e-006,1.2775,0.09
,00000
,00020
,31000
,21000

3864,00000,0.0013861%,4.2053e-005%,9.4031e-007,14.294,0
,00000
,00022
,11000
,21000

67088,00000,0.0013861%,0.00076298%,4.649e-006,1.3404,0.11
,00010
,00001
,10000
,10000

541198,00000,0.0013861%,3.5261e-005%,7.3424e-007,18.398,0
,30000
,20000
,20000
,03220

132624,00000,0.0013861%,0.0019383%,6.4664e-006,-0.85391,0.75
,00100
,00010
,30000
,10000

17158,00000,0.0012601%,0.00053946%,5.9524e-006,1.2107,0.12
,00000
,30000
,32000
,00210

16780,00000,0.0012601%,0.00036397%,2.9e-006,3.0901,0
,00000
,10000
,02300
,02300

60,00000,0.0012601%,0.00061173%,2.8445e-006,2.2794,0.01
,00000
,00000
,00003
,31100

1080,00000,0.0012601%,0.00064679%,2.4329e-006,2.5209,0
,00000
,00003
,00003
,31000

1176,00000,0.0012601%,0.029581%,6.6983e-005,-4.2281,1
,00000
,00003
,00200
,21000

16780,00000,0.0012601%,0.00047746%,3.1712e-006,2.468,0.02
,00000
,10000
,03300
,02200

17158,00000,0.0012601%,7.0776e-005%,1.7813e-006,6.6768,0
,00000
,10000
,32000
,00310

540716,00000,0.0012601%,0.00033381%,3.0603e-006,3.0268,0.01
,10000
,20000
,00001
,02100

924,00000,0.0012601%,5.1367e-005%,8.5294e-007,14.171,0
,00000
,00000
,21100
,12200

17158,00000,0.0012601%,0.00012669%,1.9492e-006,5.8147,0
,00000
,10000
,23000
,00310

541196,00000,0.0012601%,0.0004143%,4.662e-006,1.8143,0.1
,30000
,30000
,20000
,02100

25368,00000,0.0012601%,8.7812e-005%,1.0594e-006,11.066,0
,00000
,32000
,21000
,12000

154,00000,0.0012601%,0.00064077%,3.0524e-006,2.029,0.03
,00000
,00000
,00300
,11010

2840,00000,0.0012601%,0.00063748%,5.9738e-006,1.0423,0.16
,00000
,00020
,33000
,21000

532520,00000,0.0012601%,0.002104%,8.2492e-006,-1.023,0.85
,00001
,00010
,30000
,00030

67088,00000,0.0012601%,0.0004882%,3.421e-006,2.2563,0.02
,10000
,10000
,03000
,00300

2324,00000,0.0012601%,0.002118%,8.8939e-006,-0.96454,0.85
,00000
,00030
,02000
,30300

2324,00000,0.0012601%,0.0052359%,1.1218e-005,-3.544,1
,00000
,00020
,03000
,30100

16780,00000,0.0012601%,0.00033583%,2.6468e-006,3.492,0
,00000
,30000
,03200
,03200

541196,00000,0.0012601%,0.00019187%,2.0531e-006,5.203,0
,30000
,30000
,10000
,02200

17158,00000,0.0012601%,0.00031095%,4.3348e-006,2.1896,0.05
,00000
,20000
,12000
,00310

541068,00000,0.0012601%,9.613e-005%,1.2358e-006,9.4184,0
,20000
,20000
,02100
,02100

8470,00000,0.0012601%,0.00013124%,1.4332e-006,7.8766,0
,00000
,02000
,02000
,30110

532520,00000,0.0012601%,0.0016091%,7.8918e-006,-0.44228,0.62
,10000
,03000
,00001
,01000

1304,00000,0.0012601%,0.0014773%,5.284e-006,-0.41101,0.61
,00000
,01000
,00003
,11000

541068,00000,0.0012601%,5.01e-005%,8.529e-007,14.187,0
,20000
,20000
,03200
,02300

796,00000,0.0012601%,0.00043826%,2.2168e-006,3.7073,0
,00000
,00000
,22000
,11100

3864,00000,0.0012601%,0.00012575%,1.4177e-006,8.0015,0
,00000
,00022
,11000
,22000

796,00000,0.0012601%,0.00048957%,2.6274e-006,2.9327,0.01
,00000
,00000
,02200
,31100

8468,00000,0.0012601%,0.00084829%,3.9641e-006,1.0389,0.17
,00000
,03000
,03000
,30300

132624,00000,0.0012601%,0.0015732%,6.7469e-006,-0.4641,0.63
,10000
,00010
,03000
,30000

16646,00000,0.0012601%,0.0006695%,4.6159e-006,1.2795,0.14
,00000
,10000
,01000
,00110

532520,00000,0.0012601%,0.0044786%,1.0486e-005,-3.0694,1
,10000
,02000
,00300
,03000

540940,00000,0.0012601%,0.00018021%,1.7222e-006,6.2704,0
,30000
,10000
,01000
,02100

17158,00000,0.0012601%,9.4673e-005%,1.368e-006,8.5193,0
,00000
,20000
,13000
,00110

8724,00000,0.0012601%,0.0018539%,5.3795e-006,-1.1038,0.85
,00000
,03000
,30000
,30100

17176,00000,0.0012601%,0.00045336%,2.7444e-006,2.9396,0
,00000
,30000
,12000
,12000

541198,00000,0.0012601%,7.8464e-005%,1.1399e-006,10.366,0
,30000
,20000
,20000
,02210

540940,00000,0.0012601%,0.00023408%,2.0224e-006,5.0734,0
,20000
,30000
,03000
,03200

541198,00000,0.0012601%,2.5776e-005%,6.9041e-007,17.878,0
,20000
,20000
,20000
,02110

17158,00000,0.0012601%,8.6617e-005%,1.284e-006,9.1396,0
,00000
,20000
,11000
,00110

8468,00000,0.0012601%,0.0010371%,4.9381e-006,0.45169,0.29
,00000
,03000
,01000
,30300

532520,00000,0.0012601%,0.0014443%,6.0526e-006,-0.30427,0.55
,00100
,00010
,30000
,00030

2840,00000,0.0012601%,0.00010007%,1.4469e-006,8.0174,0
,00000
,00030
,31000
,23000

8244,00000,0.0012601%,0.0011599%,5.8973e-006,0.16991,0.37
,00000
,03000
,00003
,10100

540,00000,0.0012601%,0.0010145%,7.2852e-006,0.33713,0.5
,00000
,00000
,20000
,33300

68108,00000,0.0012601%,0.0016035%,6.4741e-006,-0.53048,0.65
,00020
,00020
,30000
,02100

68108,00000,0.0012601%,0.00037276%,2.8883e-006,3.0722,0.01
,00020
,00030
,10000
,02100

17176,00000,0.0012601%,0.00046155%,5.2297e-006,1.527,0.09
,00000
,20000
,23000
,33000

540940,00000,0.0012601%,8.116e-005%,2.0482e-006,5.7559,0
,30000
,10000
,02000
,01300

796,00000,0.0012601%,0.00045095%,4.6778e-006,1.7298,0.07
,00000
,00000
,32000
,33200

68108,00000,0.0012601%,0.0002757%,3.5808e-006,2.7491,0.01
,00010
,00020
,20000
,01100

8244,00000,0.0012601%,0.0068812%,2.4983e-005,-2.25,1
,00000
,03000
,00002
,30100

49680,00000,0.0012601%,0.0024874%,1.1023e-005,-1.1135,0.84
,10000
,02000
,10000
,10000

1080,00000,0.0012601%,0.00067619%,2.7553e-006,2.1192,0.01
,00000
,00003
,00001
,33000

541198,00000,0.0012601%,5.5381e-005%,9.0421e-007,13.323,0
,10000
,20000
,20000
,01220

540716,00000,0.0012601%,0.0007784%,4.2064e-006,1.1452,0.1
,20000
,30000
,00003
,02200

540940,00000,0.0012601%,6.9117e-005%,1.2548e-006,9.4913,0
,20000
,20000
,03000
,03300

541068,00000,0.0012601%,2.3209e-005%,6.78e-007,18.243,0
,20000
,20000
,03100
,03200

17176,00000,0.0012601%,0.00051301%,3.2528e-006,2.2967,0.03
,00000
,30000
,21000
,21000

67632,00000,0.0012601%,0.003036%,8.3432e-006,-2.1285,0.99
,30000
,02000
,00100
,00100

8724,00000,0.0012601%,0.0010154%,4.6695e-006,0.52413,0.27
,00000
,01000
,30000
,30300

541198,00000,0.0011341%,4.0561e-005%,7.042e-007,15.529,0
,20000
,30000
,30000
,02220

2840,00000,0.0011341%,0.00087669%,8.6959e-006,0.29601,0.31
,00000
,00020
,11000
,23000

16780,00000,0.0011341%,0.00050995%,5.1264e-006,1.2175,0.16
,00000
,20000
,01300
,03200

3864,00000,0.0011341%,4.463e-005%,7.4552e-007,14.613,0
,00000
,00022
,33000
,22000

924,00000,0.0011341%,0.00029254%,2.677e-006,3.1436,0.02
,00000
,00000
,12200
,32200

17158,00000,0.0011341%,0.00012189%,1.5458e-006,6.5481,0
,00000
,30000
,11000
,00210

68108,00000,0.0011341%,0.00074069%,6.8555e-006,0.57385,0.25
,00010
,00010
,20000
,02200

2840,00000,0.0011341%,0.00020284%,2.0192e-006,4.6121,0
,00000
,00010
,22000
,33000

540716,00000,0.0011341%,0.0015381%,1.0144e-005,-0.39824,0.6
,10000
,20000
,00002
,03200

8724,00000,0.0011341%,0.0014308%,5.6263e-006,-0.52741,0.69
,00000
,03000
,10000
,10300

68108,00000,0.0011341%,0.00034226%,2.8889e-006,2.741,0.02
,00020
,00010
,10000
,02100

68108,00000,0.0011341%,0.0003937%,3.114e-006,2.3777,0.03
,00020
,00010
,30000
,02100

541068,00000,0.0011341%,7.9626e-005%,1.3149e-006,8.0197,0
,10000
,30000
,02100
,02200

541196,00000,0.0011341%,0.00045871%,4.7236e-006,1.4298,0.1
,10000
,10000
,20000
,03200

60,00000,0.0011341%,0.00062015%,2.4643e-006,2.0856,0.01
,00000
,00000
,00001
,13300

404,00000,0.0011341%,0.001435%,4.8983e-006,-0.61425,0.7
,00000
,00000
,01100
,10100

532520,00000,0.0011341%,0.0073269%,2.5725e-005,-2.4073,1
,10000
,01000
,00300
,02000

402,00000,0.0011341%,0.0011634%,5.6932e-006,-0.051526,0.46
,00000
,00000
,01100
,10010

3864,00000,0.0011341%,3.3752e-005%,8.4213e-007,13.066,0
,00000
,00022
,31000
,23000

540716,00000,0.0011341%,0.00022294%,3.483e-006,2.616,0.02
,10000
,10000
,00002
,02100

541068,00000,0.0011341%,2.7088e-005%,1.0527e-006,10.516,0
,30000
,30000
,02300
,02200

541200,00000,0.0011341%,0.0005761%,2.983e-006,1.8706,0.01
,20000
,30000
,30000
,30000

541068,00000,0.0011341%,5.2724e-005%,9.1736e-007,11.788,0
,30000
,20000
,01200
,02300

532520,00000,0.0011341%,0.002309%,8.8896e-006,-1.3217,0.91
,10000
,01000
,00001
,03000

49680,00000,0.0011341%,0.0014154%,6.4759e-006,-0.43437,0.65
,00001
,30000
,10000
,10000

2840,00000,0.0011341%,0.00018929%,1.7379e-006,5.4366,0
,00000
,00010
,32000
,13000

1176,00000,0.0011341%,0.024104%,4.6464e-005,-4.9435,1
,00000
,00002
,00300
,23000

540940,00000,0.0011341%,0.00011144%,1.4148e-006,7.2283,0
,10000
,30000
,03000
,01200

541198,00000,0.0011341%,9.533e-006%,3.4925e-007,32.199,0
,20000
,20000
,30000
,02110

17158,00000,0.0011341%,0.00022208%,1.8936e-006,4.8162,0
,00000
,20000
,33000
,00320

17158,00000,0.0011341%,0.00025153%,3.0116e-006,2.9305,0
,00000
,30000
,22000
,00130

17158,00000,0.0011341%,0.0003921%,3.9613e-006,1.8731,0.06
,00000
,10000
,12000
,00230

17176,00000,0.0011341%,0.0004252%,3.013e-006,2.3528,0.02
,00000
,30000
,23000
,23000

2840,00000,0.0010081%,9.443e-005%,1.3845e-006,6.5992,0
,00000
,00030
,11000
,21000

17158,00000,0.0010081%,9.8675e-005%,1.6875e-006,5.3892,0
,00000
,10000
,21000
,00310

540940,00000,0.0010081%,9.0514e-005%,1.1529e-006,7.9589,0
,20000
,10000
,01000
,01100

17158,00000,0.0010081%,2.0018e-005%,1.0778e-006,9.1672,0
,00000
,30000
,12000
,00330

541196,00000,0.0010081%,5.6859e-005%,9.8287e-007,9.6781,0
,20000
,10000
,10000
,01100

541196,00000,0.0010081%,8.6289e-005%,2.0227e-006,4.5573,0.01
,30000
,30000
,20000
,03100

16780,00000,0.0010081%,0.00018319%,1.8995e-006,4.3427,0
,00000
,30000
,03100
,02100

1176,00000,0.0010081%,0.0072109%,2.5154e-005,-2.4659,1
,00000
,00003
,00300
,22000

8468,00000,0.0010081%,0.0010593%,4.7714e-006,-0.10736,0.47
,00000
,01000
,01000
,30300

541068,00000,0.0010081%,5.1445e-005%,8.9629e-007,10.673,0
,10000
,20000
,02300
,02100

17158,00000,0.0010081%,0.00044413%,4.5596e-006,1.2368,0.13
,00000
,10000
,12000
,00320

16780,00000,0.0010081%,0.00045188%,3.6555e-006,1.5215,0.07
,00000
,10000
,02100
,02100

540716,00000,0.0010081%,0.00021141%,3.7186e-006,2.1424,0.07
,20000
,20000
,00002
,03300

2324,00000,0.0010081%,0.0012405%,5.7499e-006,-0.40419,0.61
,00000
,00010
,01000
,30100

8470,00000,0.0010081%,0.00026899%,2.2878e-006,3.2307,0.02
,00000
,01000
,02000
,30320

540940,00000,0.0010081%,5.0937e-005%,2.6232e-006,3.6488,0.03
,10000
,10000
,02000
,01100

2324,00000,0.0010081%,0.0017373%,6.4577e-006,-1.1293,0.84
,00000
,00030
,01000
,10100

49680,00000,0.0010081%,0.00098263%,4.6905e-006,0.054271,0.47
,00100
,30000
,10000
,10000

541068,00000,0.0010081%,4.1977e-005%,7.8669e-007,12.281,0
,10000
,20000
,03100
,02200

8470,00000,0.0010081%,1.3382e-005%,6.7221e-007,14.798,0
,00000
,01000
,03000
,20330

541068,00000,0.0010081%,5.2645e-005%,9.9552e-007,9.5974,0
,10000
,20000
,01200
,02100

16780,00000,0.0010081%,0.00049788%,3.3651e-006,1.5162,0.09
,00000
,10000
,03200
,03200

8724,00000,0.0010081%,0.00077316%,3.4707e-006,0.67686,0.24
,00000
,03000
,30000
,30300

540716,00000,0.0010081%,0.00014636%,3.5773e-006,2.4089,0.02
,20000
,30000
,00002
,03300

3864,00000,0.0010081%,3.9316e-005%,8.0381e-007,12.052,0
,00000
,00021
,32000
,23000

8340,00000,0.0010081%,0.00091678%,4.6902e-006,0.19468,0.38
,00000
,01000
,00300
,30300

540940,00000,0.0010081%,1.7457e-005%,9.4969e-007,10.431,0
,30000
,10000
,02000
,03300

796,00000,0.0010081%,0.00013248%,1.4617e-006,5.9904,0
,00000
,00000
,21000
,11300

796,00000,0.0010081%,0.00015204%,1.8069e-006,4.7377,0
,00000
,00000
,31000
,32100

532520,00000,0.0010081%,0.0014288%,7.757e-006,-0.54231,0.62
,00100
,10000
,03000
,00300

17158,00000,0.0010081%,8.5521e-005%,2.0973e-006,4.3988,0
,00000
,30000
,12000
,00130

