796,00000,0.0029372%,0.00098022%,1.3544e-005,1.4449,0.1
,00000
,00000
,21000
,23100

541198,00000,0.0029372%,0%,0,undefined,0
,30000
,10000
,10000
,02220

1304,00000,0.0029372%,0.0015956%,1.6054e-005,0.83566,0.24
,00000
,30000
,00003
,23000

49680,00000,0.0029372%,0.00024552%,4.9804e-006,5.4045,0
,20000
,03000
,30000
,30000

541068,00000,0.0029372%,0%,0,undefined,0
,10000
,30000
,03100
,02200

8340,00000,0.0029372%,0.0033147%,3.7425e-005,-0.10087,0.49
,00000
,03000
,00200
,30300

540940,00000,0.0029372%,0.00029081%,1.1244e-005,2.3536,0.04
,10000
,10000
,02000
,02300

8724,00000,0.0029372%,0.0064299%,4.8452e-005,-0.72085,0.74
,00000
,02000
,30000
,30200

2840,00000,0.0029372%,0.0010841%,2.8047e-005,0.66072,0.15
,00000
,00020
,31000
,21000

17158,00000,0.0029372%,0.0002006%,6.6779e-006,4.098,0.02
,00000
,20000
,32000
,00310

8340,00000,0.0029372%,0.0033915%,3.6899e-005,-0.12313,0.52
,00000
,01000
,00200
,30300

16646,00000,0.0029372%,0.00074191%,1.0461e-005,2.0986,0.09
,00000
,30000
,01000
,00230

17158,00000,0.0029372%,0.00010729%,3.8583e-006,7.3346,0
,00000
,20000
,31000
,00230

1304,00000,0.0029372%,0.0055707%,4.1246e-005,-0.63849,0.72
,00000
,00001
,20000
,31000

541198,00000,0.0029372%,1.0433e-005%,1.0433e-006,28.052,0
,20000
,30000
,10000
,01220

3864,00000,0.0029372%,7.3557e-005%,3.414e-006,8.3879,0
,00000
,00013
,32000
,22000

3864,00000,0.0029372%,0.00031173%,1.3858e-005,1.8945,0.04
,00000
,00022
,31000
,21000

8468,00000,0.0029372%,0.0014967%,1.9519e-005,0.73797,0.22
,00000
,03000
,02000
,30300

8468,00000,0.0029372%,0.012245%,7.1952e-005,-1.2936,0.95
,00000
,01000
,02000
,10200

796,00000,0.0029372%,0.00075758%,9.7324e-006,2.2395,0.06
,00000
,00000
,31000
,22100

30,00000,0.0029372%,0.0010413%,1.1977e-005,1.5829,0.09
,00000
,00000
,00000
,23330

8724,00000,0.0029372%,0.0060548%,4.3959e-005,-0.7092,0.79
,00000
,02000
,10000
,30200

541196,00000,0.0029372%,4.24e-005%,2.5802e-006,11.219,0
,20000
,30000
,10000
,02300

8344,00000,0.0029372%,0.00080934%,1.0847e-005,1.9617,0.05
,00000
,10000
,00300
,21000

16780,00000,0.0029372%,0.00067205%,1.1002e-005,2.0589,0.07
,00000
,10000
,03300
,02200

541068,00000,0.0029372%,0.00017003%,7.0494e-006,3.9254,0.03
,10000
,10000
,02300
,02200

30,00000,0.0029372%,0.000224%,6.0932e-006,4.4528,0.02
,00000
,00000
,00000
,23110

540940,00000,0.0029372%,0.00070211%,9.2239e-006,2.4231,0.05
,20000
,20000
,01000
,02300

17176,00000,0.0029372%,0.00085531%,1.2381e-005,1.6816,0.11
,00000
,30000
,21000
,12000

8344,00000,0.0029372%,0.00057289%,9.4444e-006,2.5034,0.03
,00000
,03000
,00300
,23000

541198,00000,0.0029372%,0%,0,undefined,0
,30000
,20000
,20000
,02310

8344,00000,0.0029372%,0.0012187%,1.32e-005,1.3018,0.14
,00000
,10000
,00100
,23000

8340,00000,0.0029372%,0.0023071%,2.276e-005,0.27683,0.3
,00000
,03000
,00300
,30200

8472,00000,0.0029372%,0.0028607%,2.1354e-005,0.03581,0.42
,00000
,30000
,10000
,21000

541198,00000,0.0029372%,0%,0,undefined,0
,20000
,20000
,20000
,02110

541068,00000,0.0029372%,0.00027471%,8.9293e-006,2.9817,0.04
,10000
,30000
,02300
,02200

2840,00000,0.0029372%,0.00030926%,5.3372e-006,4.9238,0
,00000
,00030
,31000
,22000

1304,00000,0.0029372%,0.0028831%,2.0128e-005,0.026877,0.48
,00000
,00001
,30000
,21000

541068,00000,0.0029372%,0.00018474%,1.0313e-005,2.6688,0.03
,30000
,20000
,03300
,02200

541196,00000,0.0029372%,0.00015259%,8.5701e-006,3.2492,0.02
,20000
,20000
,20000
,01100

8470,00000,0.0029372%,8.4986e-005%,3.8913e-006,7.3298,0.01
,00000
,02000
,02000
,20330

8728,00000,0.0029372%,0.0029121%,3.372e-005,0.007436,0.43
,00000
,20000
,03000
,11000

541196,00000,0.0029372%,7.3659e-005%,3.4281e-006,8.3532,0
,30000
,20000
,30000
,03200

8344,00000,0.0029372%,0.00089587%,1.171e-005,1.7432,0.08
,00000
,20000
,00100
,31000

924,00000,0.0029372%,0.00011761%,3.684e-006,7.6536,0
,00000
,00000
,21100
,23200

16780,00000,0.0029372%,0.00077714%,9.6027e-006,2.2494,0.04
,00000
,10000
,01200
,02100

541198,00000,0.0029372%,0%,0,undefined,0
,20000
,20000
,30000
,02310

540940,00000,0.0029372%,0.00040261%,1.1755e-005,2.1561,0.08
,10000
,30000
,02000
,02300

1304,00000,0.0029372%,0.0020751%,2.1318e-005,0.4044,0.34
,00000
,00001
,30000
,32000

3864,00000,0.0029372%,0%,0,undefined,0
,00000
,00022
,33000
,33000

49680,00000,0.0029372%,0.00011668%,3.6704e-006,7.6844,0
,20000
,03000
,10000
,10000

532752,00000,0.0029372%,0.0012369%,1.2108e-005,1.4042,0.12
,20000
,03000
,01000
,10000

154,00000,0.0029372%,0.0088706%,4.3488e-005,-1.3644,0.96
,00000
,00000
,00100
,21020

540940,00000,0.0029372%,9.3779e-005%,2.9986e-006,9.4824,0
,10000
,20000
,03000
,02100

1304,00000,0.0029372%,0.0052078%,4.9861e-005,-0.45539,0.66
,00000
,10000
,00002
,31000

541196,00000,0.0029372%,7.352e-005%,2.6936e-006,10.631,0
,10000
,20000
,30000
,02100

8344,00000,0.0029372%,0.0008624%,1.1117e-005,1.8664,0.07
,00000
,30000
,00100
,32000

67088,00000,0.0029372%,0.00023234%,5.1162e-006,5.2868,0
,00100
,20000
,30000
,00030

540940,00000,0.0029372%,0.00065809%,1.7362e-005,1.3127,0.12
,30000
,10000
,02000
,01200

17158,00000,0.0029372%,0.00023135%,7.0074e-006,3.8614,0.03
,00000
,10000
,23000
,00320

17176,00000,0.0029372%,0.00079638%,1.634e-005,1.3102,0.15
,00000
,20000
,23000
,33000

1304,00000,0.0029372%,0.0027769%,2.0721e-005,0.07736,0.49
,00000
,00001
,30000
,23000

1080,00000,0.0029372%,0.00054128%,9.5612e-006,2.5058,0.04
,00000
,00003
,00003
,21000

17158,00000,0.0029372%,0.00012658%,5.8465e-006,4.8073,0.03
,00000
,20000
,12000
,00310

17176,00000,0.0029372%,0.00075018%,1.5533e-005,1.408,0.12
,00000
,20000
,32000
,33000

402,00000,0.0029372%,0.0035583%,3.0821e-005,-0.20153,0.51
,00000
,00000
,03100
,10020

404,00000,0.0029372%,0.0035917%,2.5488e-005,-0.25681,0.59
,00000
,00000
,20100
,33000

924,00000,0.0029372%,9.5097e-005%,3.041e-006,9.346,0
,00000
,00000
,32100
,32200

17176,00000,0.0029372%,0.0008859%,1.1386e-005,1.8015,0.09
,00000
,10000
,21000
,23000

25368,00000,0.0029372%,2.1549e-005%,1.516e-006,19.232,0
,00000
,33000
,32000
,21000

3864,00000,0.0029372%,0.0001582%,4.8408e-006,5.7407,0.01
,00000
,00021
,21000
,12000

541198,00000,0.0029372%,0%,0,undefined,0
,30000
,30000
,20000
,03220

17176,00000,0.0029372%,0.00016097%,4.4261e-006,6.2724,0
,00000
,10000
,12000
,23000

540940,00000,0.0029372%,0.00021288%,5.7019e-006,4.7779,0.01
,20000
,10000
,03000
,02100

541068,00000,0.0029372%,0.00014785%,3.6856e-006,7.5683,0
,30000
,20000
,01200
,02300

8468,00000,0.0029372%,0.0014917%,1.7834e-005,0.81052,0.23
,00000
,01000
,03000
,20100

8468,00000,0.0029372%,0.001481%,1.7265e-005,0.84342,0.19
,00000
,01000
,03000
,30200

541068,00000,0.0029372%,9.6063e-005%,3.0703e-006,9.2536,0
,30000
,20000
,01200
,03200

540940,00000,0.0029372%,0.00078881%,2.2679e-005,0.94728,0.13
,10000
,30000
,02000
,02100

541068,00000,0.0029372%,4.2908e-005%,2.5906e-006,11.172,0
,20000
,20000
,03100
,03200

796,00000,0.0029372%,6.4252e-005%,4.5205e-006,6.3553,0.02
,00000
,00000
,31000
,31200

541196,00000,0.0029372%,2.0535e-005%,1.4452e-006,20.182,0
,20000
,10000
,10000
,02100

796,00000,0.0029372%,0.00029896%,7.7636e-006,3.3982,0.03
,00000
,00000
,22000
,31100

17158,00000,0.0029372%,0.00022563%,6.2426e-006,4.3436,0.02
,00000
,30000
,23000
,00320

17158,00000,0.0029372%,0%,0,undefined,0
,00000
,30000
,12000
,00130

540940,00000,0.0029372%,0.00013899%,3.6166e-006,7.737,0
,20000
,10000
,01000
,02100

17158,00000,0.0029372%,0.00031698%,7.3957e-006,3.5429,0.02
,00000
,30000
,21000
,00210

796,00000,0.0022029%,0.00031008%,7.311e-006,2.589,0.04
,00000
,00000
,11000
,32200

17158,00000,0.0022029%,0.00063624%,1.3353e-005,1.1733,0.13
,00000
,30000
,31000
,00220

3864,00000,0.0022029%,2.1645e-005%,1.5233e-006,14.319,0
,00000
,00033
,32000
,22000

924,00000,0.0022029%,2.1359e-005%,2.1359e-006,10.213,0
,00000
,00000
,33200
,33200

541068,00000,0.0022029%,2.1245e-005%,1.4948e-006,14.595,0
,20000
,20000
,03200
,03200

16780,00000,0.0022029%,0.00038554%,1.1242e-005,1.6166,0.08
,00000
,20000
,02100
,03300

2840,00000,0.0022029%,9.6931e-005%,3.0996e-006,6.7942,0
,00000
,00010
,21000
,33000

2840,00000,0.0022029%,0.00020225%,6.5712e-006,3.0445,0.02
,00000
,00030
,11000
,22000

8724,00000,0.0022029%,0.00078609%,1.5851e-005,0.89382,0.14
,00000
,02000
,30000
,30100

3864,00000,0.0022029%,1.0935e-005%,1.0935e-006,20.045,0
,00000
,00011
,22000
,22000

154,00000,0.0022029%,0.0029028%,2.2481e-005,-0.31133,0.52
,00000
,00000
,00300
,31020

8340,00000,0.0022029%,0.0031254%,2.4889e-005,-0.37068,0.53
,00000
,03000
,00100
,30200

8340,00000,0.0022029%,0.0015548%,2.035e-005,0.31849,0.29
,00000
,02000
,00300
,30100

16780,00000,0.0022029%,0.00026536%,5.3091e-006,3.6495,0
,00000
,10000
,02100
,02300

8340,00000,0.0022029%,0.0055583%,6.1733e-005,-0.54353,0.59
,00000
,03000
,00200
,30100

8470,00000,0.0022029%,3.2347e-005%,1.8494e-006,11.737,0
,00000
,01000
,01000
,20230

402,00000,0.0022029%,0.0020471%,2.5926e-005,0.060079,0.3
,00000
,00000
,02200
,10010

796,00000,0.0022029%,8.6581e-005%,2.9522e-006,7.1685,0
,00000
,00000
,33000
,21100

8724,00000,0.0022029%,0.0023963%,2.9302e-005,-0.065999,0.41
,00000
,03000
,20000
,30100

8728,00000,0.0022029%,0.0014909%,1.2507e-005,0.56928,0.21
,00000
,01000
,10000
,21000

540940,00000,0.0022029%,0%,0,undefined,0
,30000
,30000
,01000
,02100

2840,00000,0.0022029%,0.00015495%,8.414e-006,2.434,0.03
,00000
,00020
,11000
,33000

540940,00000,0.0022029%,0.00013921%,3.9224e-006,5.2612,0
,20000
,30000
,01000
,02100

404,00000,0.0022029%,0.0028826%,2.6061e-005,-0.26081,0.49
,00000
,00000
,20300
,03100

16780,00000,0.0022029%,0.0003552%,8.2322e-006,2.2445,0.04
,00000
,20000
,01200
,03300

796,00000,0.0022029%,0.00020169%,5.8035e-006,3.4483,0.01
,00000
,00000
,32000
,13300

154,00000,0.0022029%,0.00030753%,9.0198e-006,2.1013,0.04
,00000
,00000
,00200
,31010

3864,00000,0.0022029%,8.4491e-005%,2.8819e-006,7.3506,0
,00000
,00023
,21000
,21000

154,00000,0.0022029%,0.0060502%,4.1278e-005,-0.93205,0.77
,00000
,00000
,00200
,33020

8468,00000,0.0022029%,0.0021589%,2.606e-005,0.016874,0.36
,00000
,01000
,02000
,30100

924,00000,0.0022029%,7.4408e-005%,2.7263e-006,7.8071,0
,00000
,00000
,33100
,12200

540940,00000,0.0022029%,0.00044518%,1.1714e-005,1.5006,0.06
,30000
,30000
,03000
,02200

1304,00000,0.0022029%,0.0010656%,1.2479e-005,0.91134,0.13
,00000
,10000
,00003
,23000

154,00000,0.0022029%,0.0013705%,1.8168e-005,0.45817,0.23
,00000
,00000
,00100
,23030

16780,00000,0.0022029%,0.00051212%,1.4583e-005,1.1594,0.08
,00000
,20000
,03100
,02300

8340,00000,0.0022029%,0.0014757%,1.7638e-005,0.41227,0.18
,00000
,03000
,00300
,20100

3864,00000,0.0022029%,3.1563e-005%,1.8042e-006,12.035,0
,00000
,00021
,33000
,23000

402,00000,0.0022029%,0.0012158%,2.0919e-005,0.47184,0.2
,00000
,00000
,02100
,10010

8728,00000,0.0022029%,0.0018357%,1.8005e-005,0.20394,0.28
,00000
,01000
,30000
,32000

8344,00000,0.0022029%,0.00089954%,1.0548e-005,1.2357,0.08
,00000
,20000
,00100
,33000

541068,00000,0.0022029%,0.00021079%,6.8514e-006,2.9076,0.05
,30000
,10000
,02300
,02200

25368,00000,0.0022029%,7.5273e-005%,3.1557e-006,6.7421,0
,00000
,31000
,32000
,12000

1304,00000,0.0022029%,0.0019602%,2.1424e-005,0.11328,0.33
,00000
,00001
,01000
,23000

1304,00000,0.0022029%,0.0071563%,5.0876e-005,-0.97361,0.84
,00000
,00001
,20000
,33000

924,00000,0.0022029%,8.1987e-005%,4.0031e-006,5.2982,0.01
,00000
,00000
,21100
,23300

541068,00000,0.0022029%,1.1282e-005%,1.1282e-006,19.425,0
,20000
,20000
,01100
,02300

3864,00000,0.0022029%,0.00013491%,6.7465e-006,3.0653,0.01
,00000
,00023
,12000
,32000

8728,00000,0.0022029%,0.0041909%,3.6923e-005,-0.53842,0.6
,00000
,02000
,30000
,33000

16780,00000,0.0022029%,3.1668e-005%,2.3488e-006,9.2438,0
,00000
,20000
,01100
,02300

8468,00000,0.0022029%,0.0015615%,1.9749e-005,0.32477,0.28
,00000
,01000
,02000
,30300

541068,00000,0.0022029%,0%,0,undefined,0
,20000
,20000
,01300
,02100

924,00000,0.0022029%,0.0001164%,3.9327e-006,5.3055,0
,00000
,00000
,23300
,32200

3864,00000,0.0022029%,5.2848e-005%,2.3157e-006,9.2848,0
,00000
,00021
,23000
,31000

2840,00000,0.0022029%,0.00039271%,7.1552e-006,2.5299,0.02
,00000
,00010
,22000
,31000

8470,00000,0.0022029%,6.3122e-005%,2.9159e-006,7.3383,0
,00000
,02000
,01000
,30320

8470,00000,0.0022029%,0.00010615%,3.5461e-006,5.9128,0
,00000
,02000
,03000
,30210

8728,00000,0.0022029%,0.0019975%,1.7098e-005,0.12012,0.35
,00000
,01000
,10000
,23000

3864,00000,0.0022029%,1.1093e-005%,1.1093e-006,19.759,0
,00000
,00011
,21000
,22000

924,00000,0.0022029%,0.00039518%,8.4654e-006,2.1354,0.03
,00000
,00000
,23100
,22100

540940,00000,0.0022029%,8.4369e-005%,3.2428e-006,6.5329,0
,30000
,20000
,00300
,03200

541068,00000,0.0022029%,8.5696e-005%,3.2922e-006,6.4309,0
,30000
,20000
,02100
,03200

8728,00000,0.0022029%,0.0035762%,4.4793e-005,-0.30658,0.48
,00000
,02000
,30000
,31000

1304,00000,0.0022029%,0.0019164%,2.4024e-005,0.11923,0.37
,00000
,20000
,00003
,33000

541198,00000,0.0022029%,1.0434e-005%,1.0434e-006,21.013,0
,10000
,30000
,30000
,02220

8344,00000,0.0022029%,0.0013378%,1.4381e-005,0.60152,0.22
,00000
,30000
,00100
,21000

67088,00000,0.0022029%,0.00015924%,4.6292e-006,4.4147,0.01
,20000
,03000
,00003
,30000

3864,00000,0.0022029%,4.1894e-005%,2.0637e-006,10.472,0
,00000
,00021
,22000
,33000

532752,00000,0.0022029%,0.0031884%,4.7241e-005,-0.20861,0.42
,00030
,00030
,20000
,20000

541068,00000,0.0022029%,0.00011806%,3.3776e-006,6.1725,0
,30000
,20000
,02100
,02300

924,00000,0.0022029%,4.3313e-005%,2.1331e-006,10.124,0
,00000
,00000
,21100
,33200

796,00000,0.0022029%,0.00086409%,1.2e-005,1.1157,0.13
,00000
,00000
,22000
,33300

404,00000,0.0022029%,0.0026714%,1.8996e-005,-0.24663,0.49
,00000
,00000
,20100
,13000

17158,00000,0.0022029%,0.00030757%,5.9025e-006,3.211,0.01
,00000
,30000
,21000
,00230

924,00000,0.0022029%,3.239e-005%,1.8514e-006,11.723,0
,00000
,00000
,32100
,11200

3864,00000,0.0022029%,9.5679e-005%,3.0587e-006,6.8893,0
,00000
,00021
,22000
,31000

17176,00000,0.0022029%,0.00024431%,5.4614e-006,3.5862,0.01
,00000
,30000
,23000
,23000

25368,00000,0.0022029%,7.4779e-005%,2.7398e-006,7.7675,0
,00000
,23000
,23000
,32000

540940,00000,0.0022029%,3.2349e-005%,1.8487e-006,11.741,0
,10000
,10000
,03000
,02100

541198,00000,0.0022029%,0%,0,undefined,0
,20000
,10000
,10000
,01220

8472,00000,0.0022029%,0.0041745%,3.7664e-005,-0.52348,0.58
,00000
,30000
,20000
,33000

796,00000,0.0022029%,0.00091039%,1.2154e-005,1.0635,0.13
,00000
,00000
,21000
,12300

1304,00000,0.0022029%,0.0047025%,4.0495e-005,-0.61727,0.63
,00000
,00001
,20000
,13000

541196,00000,0.0022029%,3.1214e-005%,1.7843e-006,12.171,0
,30000
,10000
,10000
,02100

17176,00000,0.0022029%,0.00080816%,1.1937e-005,1.1684,0.11
,00000
,10000
,23000
,32000

8472,00000,0.0022029%,0.0010617%,2.0215e-005,0.5645,0.22
,00000
,30000
,10000
,32000

17158,00000,0.0022029%,0.00010528%,3.5054e-006,5.984,0
,00000
,10000
,21000
,00230

8724,00000,0.0022029%,0.001875%,1.7679e-005,0.18545,0.31
,00000
,03000
,30000
,30200

532752,00000,0.0022029%,0.0021777%,3.6948e-005,0.006822,0.28
,10000
,03000
,02000
,10000

8470,00000,0.0022029%,0.00017047%,4.2192e-006,4.8171,0
,00000
,03000
,02000
,10210

8724,00000,0.0022029%,0.00059928%,1.2733e-005,1.2594,0.1
,00000
,02000
,30000
,10100

25368,00000,0.0022029%,1.0097e-005%,1.0097e-006,21.716,0
,00000
,11000
,33000
,22000

540940,00000,0.0022029%,0.00023223%,5.0878e-006,3.8733,0
,30000
,20000
,01000
,02300

8724,00000,0.0022029%,0.0030268%,2.5972e-005,-0.31722,0.5
,00000
,03000
,30000
,10200

8728,00000,0.0022029%,0.0022291%,1.9109e-005,-0.013717,0.36
,00000
,30000
,01000
,21000

8468,00000,0.0022029%,9.6005e-005%,3.4172e-006,6.1655,0
,00000
,01000
,01000
,10300

404,00000,0.0022029%,0.0020403%,2.158e-005,0.075336,0.35
,00000
,00000
,23000
,03100

8472,00000,0.0022029%,0.0035733%,3.1556e-005,-0.43427,0.59
,00000
,10000
,10000
,22000

540940,00000,0.0022029%,0.00013003%,6.5898e-006,3.1455,0.03
,10000
,20000
,02000
,01100

404,00000,0.0022029%,0.0021213%,2.1892e-005,0.03727,0.37
,00000
,00000
,23000
,03300

17158,00000,0.0022029%,6.2606e-005%,2.9074e-006,7.3614,0
,00000
,20000
,23000
,00330

2840,00000,0.0022029%,0.00011749%,3.3608e-006,6.2051,0
,00000
,00010
,33000
,23000

8340,00000,0.0022029%,0.0028886%,4.3088e-005,-0.15913,0.4
,00000
,01000
,00200
,10100

8470,00000,0.0022029%,4.2806e-005%,2.1079e-006,10.248,0
,00000
,01000
,02000
,10210

8468,00000,0.0022029%,0.001821%,2.7421e-005,0.13926,0.25
,00000
,01000
,02000
,10300

541196,00000,0.0022029%,6.5042e-005%,3.3628e-006,6.3574,0
,10000
,10000
,20000
,03200

541068,00000,0.0022029%,4.1245e-005%,2.0312e-006,10.642,0
,10000
,20000
,02300
,02100

16780,00000,0.0022029%,0.00021308%,5.6975e-006,3.4924,0.01
,00000
,20000
,02300
,02300

3864,00000,0.0022029%,1.0543e-005%,1.0543e-006,20.795,0
,00000
,00033
,22000
,22000

3864,00000,0.0022029%,3.1875e-005%,1.8218e-006,11.917,0
,00000
,00021
,13000
,21000

3864,00000,0.0022029%,9.4663e-005%,3.3807e-006,6.236,0
,00000
,00023
,32000
,21000

25368,00000,0.0022029%,2.1793e-005%,1.5337e-006,14.221,0
,00000
,33000
,32000
,12000

541196,00000,0.0022029%,0.00016881%,6.5425e-006,3.109,0.02
,10000
,30000
,20000
,02300

541196,00000,0.0022029%,0.00014751%,5.6174e-006,3.659,0.02
,20000
,30000
,20000
,03100

3864,00000,0.0022029%,4.2973e-005%,2.1165e-006,10.205,0
,00000
,00021
,22000
,11000

2840,00000,0.0022029%,7.3674e-005%,2.7003e-006,7.885,0
,00000
,00030
,22000
,11000

8724,00000,0.0022029%,0.0011574%,1.4774e-005,0.70764,0.17
,00000
,03000
,10000
,20100

17158,00000,0.0022029%,5.4549e-005%,2.8639e-006,7.5015,0.01
,00000
,20000
,21000
,00110

17158,00000,0.0022029%,7.5766e-005%,3.8471e-006,5.5291,0.01
,00000
,20000
,12000
,00110

8468,00000,0.0022029%,0.0015699%,1.7644e-005,0.35875,0.25
,00000
,01000
,03000
,10200

17158,00000,0.0022029%,6.4137e-005%,2.96e-006,7.2256,0
,00000
,20000
,21000
,00330

540940,00000,0.0022029%,4.33e-005%,2.1329e-006,10.125,0
,20000
,20000
,03000
,01100

540940,00000,0.0022029%,7.3536e-005%,3.0859e-006,6.9003,0
,20000
,20000
,03000
,01300

17158,00000,0.0022029%,0.00025474%,8.5281e-006,2.2844,0.05
,00000
,10000
,11000
,00220

541198,00000,0.0022029%,0%,0,undefined,0
,20000
,20000
,30000
,02330

541196,00000,0.0022029%,9.5344e-005%,3.0482e-006,6.914,0
,20000
,20000
,30000
,03100

540940,00000,0.0022029%,4.2586e-005%,3.3435e-006,6.4613,0.01
,20000
,20000
,03000
,03100

8468,00000,0.0022029%,0.00091267%,1.1689e-005,1.1038,0.11
,00000
,02000
,01000
,30100

541198,00000,0.0022029%,0%,0,undefined,0
,10000
,20000
,10000
,01220

2840,00000,0.0022029%,0.00036092%,7.4085e-006,2.4863,0.03
,00000
,00030
,32000
,12000

1304,00000,0.0022029%,0.0017621%,2.0841e-005,0.21152,0.34
,00000
,00003
,03000
,21000

8724,00000,0.0022029%,0.0008835%,1.0088e-005,1.3078,0.07
,00000
,01000
,10000
,20100

541198,00000,0.0022029%,0%,0,undefined,0
,20000
,20000
,10000
,02110

16646,00000,0.0022029%,0.00026131%,9.4549e-006,2.0535,0.05
,00000
,20000
,02000
,00110

8470,00000,0.0014686%,3.1015e-005%,1.7734e-006,8.1065,0
,00000
,03000
,01000
,10210

540940,00000,0.0014686%,2.1701e-005%,1.5267e-006,9.4772,0
,10000
,30000
,03000
,01200

402,00000,0.0014686%,0.0018916%,2.4563e-005,-0.17223,0.45
,00000
,00000
,02100
,30030

796,00000,0.0014686%,0.00020087%,5.134e-006,2.4693,0.02
,00000
,00000
,01100
,32200

924,00000,0.0014686%,2.1417e-005%,1.5068e-006,9.604,0
,00000
,00000
,23100
,33100

924,00000,0.0014686%,5.3279e-005%,2.7654e-006,5.118,0.01
,00000
,00000
,32100
,33200

540940,00000,0.0014686%,0.00016786%,4.5738e-006,2.8439,0.01
,20000
,10000
,00100
,03200

796,00000,0.0014686%,0.00037292%,6.9902e-006,1.5674,0.08
,00000
,00000
,33000
,22100

17158,00000,0.0014686%,0%,0,undefined,0
,00000
,10000
,32000
,00310

8470,00000,0.0014686%,4.2293e-005%,2.5561e-006,5.58,0.01
,00000
,02000
,01000
,20310

17158,00000,0.0014686%,7.3913e-005%,2.7094e-006,5.1475,0
,00000
,20000
,33000
,00310

17176,00000,0.0014686%,0.00013122%,7.2363e-006,1.8481,0.04
,00000
,20000
,11000
,33000

67088,00000,0.0014686%,9.7528e-005%,3.5023e-006,3.9147,0.01
,10000
,00010
,30000
,03000

3864,00000,0.0014686%,9.2631e-005%,3.2801e-006,4.1948,0.01
,00000
,00023
,31000
,22000

17158,00000,0.0014686%,6.4082e-005%,2.5503e-006,5.5072,0
,00000
,20000
,31000
,00310

541068,00000,0.0014686%,4.2085e-005%,2.0732e-006,6.8806,0
,10000
,20000
,03200
,02100

541068,00000,0.0014686%,0%,0,undefined,0
,30000
,10000
,02100
,01300

541196,00000,0.0014686%,1.087e-005%,1.087e-006,13.411,0
,10000
,20000
,10000
,02100

3864,00000,0.0014686%,0%,0,undefined,0
,00000
,00021
,31000
,31000

16780,00000,0.0014686%,0.0014005%,1.5732e-005,0.043289,0.35
,00000
,30000
,01200
,03200

541068,00000,0.0014686%,6.2897e-005%,3.2513e-006,4.3235,0.02
,30000
,20000
,03200
,02300

17158,00000,0.0014686%,0.00021291%,6.863e-006,1.8297,0.06
,00000
,30000
,12000
,00320

2840,00000,0.0014686%,9.3668e-005%,3.9223e-006,3.5054,0.01
,00000
,00030
,32000
,13000

16780,00000,0.0014686%,0.00036993%,6.9443e-006,1.5821,0.08
,00000
,30000
,03200
,03200

540940,00000,0.0014686%,0.00012696%,4.0306e-006,3.3286,0.02
,20000
,10000
,03000
,02300

540940,00000,0.0014686%,0.00013906%,3.6174e-006,3.6753,0
,10000
,20000
,00100
,03200

541068,00000,0.0014686%,6.455e-005%,4.5639e-006,3.0764,0.01
,20000
,20000
,03100
,02300

154,00000,0.0014686%,0.0016146%,1.5175e-005,-0.096199,0.48
,00000
,00000
,00100
,31020

8344,00000,0.0014686%,0.00086541%,1.0503e-005,0.5743,0.17
,00000
,20000
,00100
,13000

16780,00000,0.0014686%,0.00064011%,1.3862e-005,0.59767,0.14
,00000
,10000
,01100
,02200

541196,00000,0.0014686%,2.1645e-005%,1.5233e-006,9.4988,0
,20000
,20000
,30000
,03300

540940,00000,0.0014686%,6.4742e-005%,2.5774e-006,5.4468,0
,10000
,20000
,03000
,03200

404,00000,0.0014686%,0.0014346%,1.8954e-005,0.017912,0.33
,00000
,00000
,01100
,23000

924,00000,0.0014686%,7.4534e-005%,2.7308e-006,5.105,0
,00000
,00000
,31100
,22200

17176,00000,0.0014686%,2.1638e-005%,2.1638e-006,6.6872,0.01
,00000
,20000
,13000
,13000

17158,00000,0.0014686%,0.00027762%,7.0329e-006,1.6934,0.05
,00000
,10000
,23000
,00120

17176,00000,0.0014686%,0.00052158%,7.6209e-006,1.2426,0.07
,00000
,30000
,21000
,21000

8470,00000,0.0014686%,0.00031767%,7.8524e-006,1.4657,0.06
,00000
,02000
,03000
,20230

402,00000,0.0014686%,0.0016389%,1.9994e-005,-0.08519,0.42
,00000
,00000
,02100
,10030

796,00000,0.0014686%,0.00053358%,7.9824e-006,1.1713,0.11
,00000
,00000
,21000
,12100

154,00000,0.0014686%,0.0015987%,2.3863e-005,-0.054545,0.34
,00000
,00000
,00100
,23010

404,00000,0.0014686%,0.0030059%,2.1251e-005,-0.72338,0.69
,00000
,00000
,30100
,23000

8728,00000,0.0014686%,0.0026033%,1.9495e-005,-0.58204,0.66
,00000
,03000
,30000
,23000

17158,00000,0.0014686%,9.498e-005%,4.7675e-006,2.8812,0.02
,00000
,10000
,22000
,00130

17176,00000,0.0014686%,0.00014987%,4.0526e-006,3.254,0.01
,00000
,10000
,21000
,12000

