FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_240120\synds\glorot\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 233
Number of single edges: 233
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

146414 subgraphs were enumerated in the original network.
12551216 subgraphs were enumerated in the random networks.
12697630 subgraphs were enumerated in all networks.

For the random networks: 100370 tries were made, 67925 were successful.
Randomization took 0.09 seconds.
Enumeration took 59.902 seconds.


540940,00000,0.010245%,0.00096814%,1.544e-005,6.0082,0
,20000
,20000
,01000
,01100

154,00000,0.010245%,0.010778%,5.0078e-005,-0.10655,0.51
,00000
,00000
,00200
,32010

541196,00000,0.010245%,0.0017255%,3.066e-005,2.7787,0.03
,10000
,10000
,20000
,02100

2324,00000,0.010245%,0.0071513%,5.143e-005,0.60152,0.22
,00000
,00010
,01000
,20100

1304,00000,0.010245%,0.020556%,0.00011459,-0.89977,0.81
,00000
,30000
,00002
,31000

796,00000,0.010245%,0.0029708%,1.9584e-005,3.7144,0
,00000
,00000
,23000
,22100

540716,00000,0.010245%,0.0064266%,4.7244e-005,0.8082,0.23
,10000
,20000
,00002
,02200

16780,00000,0.010245%,0.0027715%,2.0958e-005,3.5659,0.02
,00000
,30000
,02100
,02100

8344,00000,0.010245%,0.022775%,8.5915e-005,-1.4585,0.96
,00000
,30000
,00100
,32000

17158,00000,0.010245%,0.00046163%,6.4692e-006,15.123,0
,00000
,20000
,22000
,00230

796,00000,0.010245%,0.0027636%,2.0618e-005,3.6286,0
,00000
,00000
,21000
,12100

17158,00000,0.010245%,0.0011805%,1.0547e-005,8.5946,0
,00000
,20000
,11000
,00120

796,00000,0.010245%,0.0032483%,2.6686e-005,2.6218,0.01
,00000
,00000
,02200
,23100

8472,00000,0.010245%,0.0085203%,3.6387e-005,0.47397,0.31
,00000
,30000
,10000
,11000

8470,00000,0.010245%,0.0010932%,1.5727e-005,5.8193,0
,00000
,03000
,01000
,20210

1304,00000,0.010245%,0.015143%,5.4284e-005,-0.9024,0.77
,00000
,00001
,30000
,32000

540940,00000,0.010245%,0.00080762%,1.6845e-005,5.6024,0
,20000
,30000
,02000
,01300

541196,00000,0.010245%,0.0054517%,4.489e-005,1.0678,0.11
,30000
,30000
,20000
,02200

540940,00000,0.010245%,0.002193%,1.7149e-005,4.6952,0
,30000
,30000
,01000
,01200

1304,00000,0.010245%,0.0043563%,3.0838e-005,1.9095,0.08
,00000
,00001
,03000
,21000

2840,00000,0.010245%,0.0020092%,2.4139e-005,3.4118,0.01
,00000
,00020
,21000
,32000

8344,00000,0.010245%,0.010527%,4.8728e-005,-0.057883,0.47
,00000
,30000
,00100
,31000

25368,00000,0.010245%,0.0028403%,2.0781e-005,3.5631,0.01
,00000
,22000
,22000
,22000

60,00000,0.010245%,0.0037525%,1.7501e-005,3.7098,0
,00000
,00000
,00001
,22200

8340,00000,0.010245%,0.01788%,7.7878e-005,-0.98044,0.86
,00000
,03000
,00200
,30100

1176,00000,0.010245%,0.0087583%,5.1358e-005,0.28946,0.36
,00000
,00003
,00200
,22000

8344,00000,0.010245%,0.015183%,6.4821e-005,-0.76178,0.79
,00000
,20000
,00300
,12000

1176,00000,0.0095619%,0.0042758%,3.6699e-005,1.4404,0.11
,00000
,00003
,00200
,31000

1304,00000,0.0095619%,0.017501%,6.0039e-005,-1.3223,0.91
,00000
,00001
,10000
,23000

2840,00000,0.0095619%,0.0024986%,2.2901e-005,3.0843,0.02
,00000
,00010
,31000
,22000

2840,00000,0.0095619%,0.00095474%,1.9964e-005,4.3114,0.01
,00000
,00020
,33000
,23000

540940,00000,0.0095619%,0.001391%,1.4226e-005,5.7436,0
,20000
,10000
,03000
,02200

67088,00000,0.0095619%,0.0021392%,2.1054e-005,3.5255,0
,00100
,10000
,30000
,00030

132624,00000,0.0095619%,0.01066%,4.7363e-005,-0.23178,0.51
,20000
,03000
,00100
,10000

541196,00000,0.0095619%,0.00017407%,5.2056e-006,18.034,0
,20000
,20000
,30000
,01100

8468,00000,0.0095619%,0.022296%,0.00010889,-1.1694,0.92
,00000
,03000
,02000
,20300

402,00000,0.0095619%,0.0098833%,3.7861e-005,-0.084892,0.52
,00000
,00000
,03300
,20010

8468,00000,0.0095619%,0.0028284%,2.3924e-005,2.8146,0.02
,00000
,01000
,01000
,20300

532520,00000,0.0095619%,0.0030634%,2.5659e-005,2.5326,0.03
,20000
,03000
,00001
,01000

2324,00000,0.0095619%,0.0097295%,3.7e-005,-0.045284,0.5
,00000
,00020
,03000
,10100

541196,00000,0.0095619%,0.00022211%,4.5428e-006,20.56,0
,20000
,20000
,30000
,02300

60,00000,0.0095619%,0.0042203%,2.0045e-005,2.6648,0
,00000
,00000
,00001
,32200

796,00000,0.0095619%,0.0013754%,1.1672e-005,7.0136,0
,00000
,00000
,31000
,22100

132624,00000,0.0095619%,0.0032551%,2.396e-005,2.6322,0.01
,30000
,02000
,00300
,30000

1304,00000,0.0095619%,0.010497%,6.6757e-005,-0.14,0.49
,00000
,00001
,20000
,11000

17158,00000,0.0095619%,0.0024012%,1.6018e-005,4.4704,0
,00000
,20000
,23000
,00210

532744,00000,0.0095619%,0.005254%,2.2146e-005,1.9452,0.01
,00001
,00001
,00001
,30000

8472,00000,0.0095619%,0.031275%,0.00012397,-1.7514,0.98
,00000
,20000
,10000
,13000

8468,00000,0.0095619%,0.016962%,6.8749e-005,-1.0764,0.85
,00000
,03000
,02000
,30100

541196,00000,0.0095619%,0.0019295%,2.2184e-005,3.4406,0
,20000
,20000
,20000
,01100

67632,00000,0.0095619%,0.015843%,8.968e-005,-0.70042,0.73
,10000
,00030
,02000
,00020

16780,00000,0.0095619%,0.0017269%,1.4782e-005,5.3004,0
,00000
,30000
,02100
,01100

540940,00000,0.0095619%,0.00098886%,1.4728e-005,5.8208,0
,20000
,20000
,02000
,03100

17158,00000,0.0095619%,0.0017044%,1.6754e-005,4.6899,0
,00000
,30000
,23000
,00220

8728,00000,0.0095619%,0.018457%,6.0521e-005,-1.4698,0.95
,00000
,30000
,03000
,22000

8344,00000,0.0095619%,0.0065612%,2.974e-005,1.009,0.16
,00000
,10000
,00100
,23000

68108,00000,0.0095619%,0.00047495%,6.9491e-006,13.076,0
,00020
,00020
,30000
,02300

540,00000,0.0095619%,0.009972%,5.1617e-005,-0.079451,0.5
,00000
,00000
,30000
,23200

8728,00000,0.0095619%,0.01122%,4.0448e-005,-0.41,0.63
,00000
,30000
,03000
,21000

8724,00000,0.0095619%,0.015145%,5.0103e-005,-1.1143,0.84
,00000
,01000
,30000
,10200

1080,00000,0.0095619%,0.0039293%,2.0427e-005,2.7574,0
,00000
,00001
,00001
,22000

17176,00000,0.0095619%,0.00049649%,1.6202e-005,5.5954,0
,00000
,20000
,11000
,33000

68108,00000,0.0095619%,0.00086859%,1.0892e-005,7.9814,0
,00010
,00020
,30000
,02100

540940,00000,0.0095619%,0.0015886%,1.5514e-005,5.1393,0
,30000
,10000
,01000
,01200

154,00000,0.0095619%,0.0020341%,1.9632e-005,3.8345,0
,00000
,00000
,00100
,21030

17176,00000,0.0095619%,0.0018116%,1.7368e-005,4.4624,0
,00000
,30000
,23000
,22000

402,00000,0.0095619%,0.015146%,5.7621e-005,-0.96906,0.86
,00000
,00000
,02200
,30020

2324,00000,0.0088789%,0.027214%,7.0574e-005,-2.5981,1
,00000
,00020
,02000
,10100

532520,00000,0.0088789%,0.0050557%,3.7776e-005,1.0121,0.2
,00300
,30000
,02000
,00300

532752,00000,0.0088789%,0.014332%,5.3026e-005,-1.0283,0.85
,00010
,00010
,20000
,10000

540940,00000,0.0088789%,0.0029966%,3.9611e-005,1.485,0.11
,30000
,30000
,02000
,01100

541196,00000,0.0088789%,0.0012582%,1.3054e-005,5.8379,0
,30000
,30000
,30000
,02100

60,00000,0.0088789%,0.0033058%,1.6145e-005,3.4518,0
,00000
,00000
,00001
,12200

8244,00000,0.0088789%,0.011093%,7.7722e-005,-0.28491,0.55
,00000
,02000
,00002
,10300

540716,00000,0.0088789%,0.0014499%,1.2445e-005,5.9693,0
,20000
,20000
,00001
,02200

154,00000,0.0088789%,0.013946%,4.8179e-005,-1.0518,0.86
,00000
,00000
,00200
,31020

17158,00000,0.0088789%,0.0011611%,1.0889e-005,7.0878,0
,00000
,20000
,00201
,33000

132624,00000,0.0088789%,0.0042953%,4.6094e-005,0.9944,0.18
,00300
,10000
,02000
,30000

60,00000,0.0088789%,0.003952%,2.4119e-005,2.0427,0.01
,00000
,00000
,00002
,11100

404,00000,0.0088789%,0.017315%,5.1913e-005,-1.6251,0.96
,00000
,00000
,20100
,13000

532520,00000,0.0088789%,0.0044896%,2.9265e-005,1.4999,0.1
,20000
,00010
,03000
,03000

8728,00000,0.0088789%,0.0035705%,2.2888e-005,2.3193,0.01
,00000
,30000
,01000
,13000

540716,00000,0.0088789%,0.00015933%,7.3935e-006,11.794,0
,20000
,30000
,00002
,03300

8724,00000,0.0088789%,0.003429%,2.6433e-005,2.0617,0.04
,00000
,01000
,10000
,20300

8724,00000,0.0088789%,0.023718%,7.1228e-005,-2.0833,0.99
,00000
,02000
,10000
,30200

540716,00000,0.0088789%,0.00042748%,1.3133e-005,6.4355,0
,20000
,30000
,00002
,03100

540,00000,0.0088789%,0.012347%,4.2046e-005,-0.82475,0.76
,00000
,00000
,03000
,21100

8244,00000,0.0088789%,0.039024%,0.00013662,-2.2065,1
,00000
,01000
,00002
,10200

8470,00000,0.0088789%,0.00029412%,8.5286e-006,10.066,0
,00000
,01000
,02000
,20320

68108,00000,0.0088789%,0.001222%,1.2451e-005,6.1496,0
,00010
,00010
,30000
,02200

8470,00000,0.0088789%,0.0023151%,2.2666e-005,2.8959,0.02
,00000
,03000
,02000
,20210

540940,00000,0.0088789%,0.0017363%,2.5917e-005,2.756,0.03
,10000
,10000
,02000
,02100

532520,00000,0.0088789%,0.014092%,9.0479e-005,-0.57621,0.69
,10000
,02000
,00001
,01000

154,00000,0.0088789%,0.0089432%,4.1351e-005,-0.015534,0.48
,00000
,00000
,00100
,21010

8468,00000,0.0088789%,0.0091362%,3.7768e-005,-0.068122,0.51
,00000
,02000
,01000
,30100

8470,00000,0.0088789%,0.0019199%,1.5231e-005,4.5689,0
,00000
,02000
,02000
,10210

8468,00000,0.0088789%,0.025272%,9.7698e-005,-1.678,0.97
,00000
,03000
,02000
,30200

8472,00000,0.0088789%,0.0083412%,4.0119e-005,0.13404,0.4
,00000
,01000
,01000
,11000

541196,00000,0.0081959%,0.00012966%,4.3015e-006,18.752,0
,30000
,20000
,30000
,03100

532752,00000,0.0081959%,0.010035%,4.4749e-005,-0.41108,0.63
,10000
,00010
,30000
,00030

17176,00000,0.0081959%,0.00072118%,1.0709e-005,6.98,0
,00000
,10000
,21000
,31000

8340,00000,0.0081959%,0.016402%,5.5718e-005,-1.4728,0.97
,00000
,02000
,00300
,10200

1304,00000,0.0081959%,0.0039189%,2.5738e-005,1.6618,0.06
,00000
,00001
,30000
,21000

2840,00000,0.0081959%,0.00095182%,1.3411e-005,5.4016,0
,00000
,00010
,32000
,32000

532520,00000,0.0081959%,0.0035787%,2.4989e-005,1.8477,0.06
,10000
,03000
,00001
,02000

25368,00000,0.0081959%,0.0014936%,1.5516e-005,4.3196,0
,00000
,21000
,12000
,22000

2324,00000,0.0081959%,0.0095119%,4.5402e-005,-0.28985,0.6
,00000
,00010
,02000
,30200

540940,00000,0.0081959%,0.00072602%,8.248e-006,9.0566,0
,20000
,20000
,01000
,02300

49680,00000,0.0081959%,0.026318%,0.00015192,-1.1929,0.91
,10000
,03000
,20000
,20000

154,00000,0.0081959%,0.0065543%,2.7224e-005,0.60302,0.26
,00000
,00000
,00100
,11020

8244,00000,0.0081959%,0.0078779%,4.1968e-005,0.075777,0.37
,00000
,03000
,00002
,30300

540940,00000,0.0081959%,0.0001804%,7.4604e-006,10.744,0
,20000
,30000
,02000
,03300

17176,00000,0.0081959%,0.0022168%,1.5976e-005,3.7426,0
,00000
,10000
,21000
,23000

67632,00000,0.0081959%,0.0079256%,5.3476e-005,0.050557,0.4
,00100
,30000
,03000
,02000

8344,00000,0.0081959%,0.020949%,7.1405e-005,-1.786,0.95
,00000
,10000
,00300
,22000

540716,00000,0.0081959%,0.00055345%,1.1858e-005,6.445,0
,30000
,30000
,00002
,03200

541196,00000,0.0081959%,0.0024071%,1.8614e-005,3.11,0
,10000
,30000
,10000
,02200

540940,00000,0.0081959%,0.0001335%,5.813e-006,13.87,0
,30000
,20000
,02000
,03300

17158,00000,0.0081959%,0.0013189%,1.2832e-005,5.3591,0
,00000
,20000
,13000
,00210

8340,00000,0.0081959%,0.012738%,5.8707e-005,-0.77373,0.74
,00000
,03000
,00200
,10300

17158,00000,0.0081959%,0.0013665%,1.1854e-005,5.7613,0
,00000
,20000
,23000
,00120

8468,00000,0.0081959%,0.0044037%,2.748e-005,1.38,0.07
,00000
,02000
,01000
,10300

796,00000,0.0081959%,0.0037667%,2.7129e-005,1.6327,0.09
,00000
,00000
,23000
,21200

1304,00000,0.0081959%,0.0089455%,4.1479e-005,-0.1807,0.57
,00000
,00001
,01000
,21000

540,00000,0.0081959%,0.011224%,5.435e-005,-0.55707,0.66
,00000
,00000
,01000
,23100

2840,00000,0.0081959%,0.00019913%,6.8709e-006,11.639,0
,00000
,00010
,31000
,23000

2324,00000,0.0081959%,0.013178%,4.9003e-005,-1.0168,0.83
,00000
,00030
,02000
,10200

1080,00000,0.0081959%,0.0039509%,2.4381e-005,1.7411,0.01
,00000
,00003
,00002
,31000

17158,00000,0.0081959%,0.00038291%,7.3503e-006,10.63,0
,00000
,20000
,21000
,00230

8340,00000,0.0081959%,0.0052742%,2.9915e-005,0.97666,0.15
,00000
,01000
,00300
,20100

796,00000,0.0081959%,0.0021054%,1.3635e-005,4.4669,0
,00000
,00000
,11000
,22100

8728,00000,0.0081959%,0.030081%,0.00012164,-1.7991,0.96
,00000
,02000
,30000
,31000

796,00000,0.0081959%,0.00086213%,1.2166e-005,6.0279,0
,00000
,00000
,21000
,31200

540,00000,0.0081959%,0.010481%,4.5905e-005,-0.49782,0.68
,00000
,00000
,01000
,21300

8340,00000,0.0081959%,0.011542%,5.5872e-005,-0.59895,0.68
,00000
,02000
,00100
,20300

154,00000,0.0081959%,0.0063234%,3.5688e-005,0.52471,0.28
,00000
,00000
,00300
,23010

17176,00000,0.0081959%,0.00058331%,1.2689e-005,5.9993,0
,00000
,20000
,31000
,23000

2840,00000,0.0081959%,0.0043289%,3.9622e-005,0.97598,0.13
,00000
,00020
,11000
,21000

3864,00000,0.0081959%,0.00016575%,3.5852e-006,22.398,0
,00000
,00022
,31000
,22000

49680,00000,0.0081959%,0.029832%,0.00011986,-1.8052,1
,00300
,30000
,20000
,20000

2840,00000,0.0081959%,0.00050015%,1.1262e-005,6.8334,0
,00000
,00020
,21000
,33000

540716,00000,0.0081959%,0.00049033%,1.2757e-005,6.0404,0
,30000
,30000
,00002
,03100

8728,00000,0.0075129%,0.017393%,6.3475e-005,-1.5566,0.95
,00000
,01000
,30000
,32000

17176,00000,0.0075129%,0.0016241%,2.1529e-005,2.7352,0.01
,00000
,10000
,33000
,22000

540716,00000,0.0075129%,0.00045572%,7.5649e-006,9.3289,0
,30000
,30000
,00001
,02200

1080,00000,0.0075129%,0.0035124%,1.8313e-005,2.1845,0.03
,00000
,00001
,00001
,21000

49680,00000,0.0075129%,0.010241%,7.3863e-005,-0.36931,0.56
,10000
,03000
,10000
,20000

25368,00000,0.0075129%,0.00084967%,9.0175e-006,7.3893,0
,00000
,23000
,22000
,22000

8468,00000,0.0075129%,0.0059721%,4.5202e-005,0.34088,0.3
,00000
,01000
,02000
,10300

541196,00000,0.0075129%,0.0018472%,2.6339e-005,2.1511,0.04
,30000
,10000
,20000
,02100

540940,00000,0.0075129%,0.001109%,1.7455e-005,3.6688,0
,30000
,30000
,02000
,03200

132624,00000,0.0075129%,0.073201%,0.0001765,-3.7218,1
,10000
,00010
,20000
,00200

8724,00000,0.0075129%,0.021843%,6.8993e-005,-2.077,0.99
,00000
,02000
,30000
,30200

532752,00000,0.0075129%,0.0025084%,2.3412e-005,2.1376,0.02
,10000
,01000
,01000
,30000

540940,00000,0.0075129%,0.0016115%,1.4271e-005,4.1352,0
,20000
,20000
,03000
,01200

17158,00000,0.0075129%,0.00079349%,8.9616e-006,7.4981,0
,00000
,10000
,21000
,00120

796,00000,0.0075129%,0.0024272%,1.8899e-005,2.691,0.02
,00000
,00000
,21000
,21100

2840,00000,0.0075129%,0.00041164%,5.3015e-006,13.395,0
,00000
,00010
,22000
,31000

16780,00000,0.0075129%,0.0024566%,1.8625e-005,2.7148,0.02
,00000
,20000
,01100
,01200

67088,00000,0.0075129%,0.0028559%,2.1831e-005,2.1333,0.04
,20000
,10000
,03000
,00100

2840,00000,0.0075129%,0.00083816%,9.0588e-006,7.3683,0
,00000
,00010
,21000
,21000

17176,00000,0.0075129%,0.002147%,1.7355e-005,3.0919,0.02
,00000
,10000
,13000
,22000

532744,00000,0.0075129%,0.0038357%,1.8773e-005,1.9588,0.03
,00001
,00001
,00001
,20000

16780,00000,0.0075129%,0.001932%,1.5297e-005,3.6485,0
,00000
,10000
,01200
,02100

532520,00000,0.0075129%,0.0049519%,3.6865e-005,0.69472,0.19
,30000
,02000
,01000
,00300

541196,00000,0.0075129%,0.00062698%,1.0585e-005,6.5054,0
,30000
,20000
,30000
,01100

2324,00000,0.0075129%,0.0057362%,2.9219e-005,0.60806,0.29
,00000
,00030
,02000
,10100

17158,00000,0.0075129%,0.00041508%,6.3204e-006,11.23,0
,00000
,10000
,21000
,00210

49680,00000,0.0075129%,0.0013617%,2.0177e-005,3.0487,0.04
,20000
,03000
,30000
,30000

404,00000,0.0075129%,0.0074793%,4.0404e-005,0.0083343,0.47
,00000
,00000
,32000
,20300

2840,00000,0.0075129%,0.0013406%,1.8645e-005,3.3105,0.02
,00000
,00010
,33000
,22000

2840,00000,0.0075129%,0.00065026%,1.3544e-005,5.067,0
,00000
,00020
,23000
,33000

68108,00000,0.0075129%,0.0016028%,1.4859e-005,3.9774,0.01
,00010
,00030
,20000
,02200

2840,00000,0.0075129%,0.00051824%,1.6931e-005,4.1313,0.02
,00000
,00020
,31000
,31000

2840,00000,0.0075129%,0.00041492%,1.0861e-005,6.5351,0
,00000
,00010
,32000
,23000

17176,00000,0.0075129%,0.0016563%,1.5075e-005,3.885,0
,00000
,10000
,21000
,11000

540940,00000,0.0075129%,0.00067441%,9.5688e-006,7.1467,0
,30000
,10000
,01000
,02100

67088,00000,0.0075129%,0.0011272%,1.1477e-005,5.5641,0
,20000
,03000
,00003
,30000

1176,00000,0.0075129%,0.0028516%,2.3603e-005,1.9749,0.04
,00000
,00003
,00200
,33000

16780,00000,0.0075129%,0.003016%,2.2344e-005,2.0126,0.06
,00000
,10000
,03200
,02200

2324,00000,0.0075129%,0.0020182%,2.1317e-005,2.5776,0.02
,00000
,00010
,03000
,20300

68108,00000,0.0075129%,0.00090114%,1.1471e-005,5.7637,0
,00010
,00010
,20000
,02200

67632,00000,0.0075129%,0.0061642%,3.5078e-005,0.3845,0.32
,30000
,02000
,00100
,00100

1304,00000,0.0075129%,0.0069089%,4.3194e-005,0.13984,0.45
,00000
,00001
,01000
,31000

540940,00000,0.0075129%,0.0008337%,2.0048e-005,3.3316,0.01
,10000
,20000
,02000
,03200

540716,00000,0.0075129%,0.0017904%,2.6288e-005,2.1769,0.03
,20000
,20000
,00002
,02300

540716,00000,0.0075129%,6.2277e-005%,3.2319e-006,23.054,0
,30000
,20000
,00001
,03300

541068,00000,0.0068299%,0.00027655%,5.5479e-006,11.812,0
,20000
,20000
,01200
,02100

8728,00000,0.0068299%,0.0089333%,4.3007e-005,-0.48906,0.65
,00000
,01000
,10000
,11000

540940,00000,0.0068299%,0.0014531%,1.3818e-005,3.8912,0
,10000
,30000
,01000
,02200

8472,00000,0.0068299%,0.0089359%,3.9722e-005,-0.53017,0.62
,00000
,10000
,10000
,23000

8472,00000,0.0068299%,0.020133%,8.6862e-005,-1.5315,0.94
,00000
,30000
,20000
,31000

540716,00000,0.0068299%,0.0011842%,1.9228e-005,2.9363,0.02
,30000
,30000
,00002
,01100

17158,00000,0.0068299%,0.0017745%,1.929e-005,2.6208,0.01
,00000
,10000
,11000
,00220

49680,00000,0.0068299%,0.0039495%,3.1995e-005,0.90026,0.15
,00001
,10000
,10000
,10000

2840,00000,0.0068299%,0.00018902%,5.3883e-006,12.325,0
,00000
,00010
,32000
,33000

17158,00000,0.0068299%,0.0004909%,7.3616e-006,8.6109,0
,00000
,30000
,23000
,00210

540940,00000,0.0068299%,0.0015229%,2.3715e-005,2.2378,0.04
,30000
,20000
,02000
,03200

1080,00000,0.0068299%,0.0033973%,1.8142e-005,1.8921,0.02
,00000
,00001
,00001
,33000

67632,00000,0.0068299%,0.012096%,7.3106e-005,-0.72034,0.72
,00300
,10000
,02000
,01000

8472,00000,0.0068299%,0.0073028%,2.9492e-005,-0.16032,0.49
,00000
,03000
,03000
,21000

8244,00000,0.0068299%,0.0079474%,4.5208e-005,-0.24718,0.59
,00000
,02000
,00001
,30100

1304,00000,0.0068299%,0.015186%,5.2552e-005,-1.5901,0.95
,00000
,00001
,01000
,23000

541198,00000,0.0068299%,0.00020663%,4.6372e-006,14.283,0
,30000
,20000
,20000
,02210

8724,00000,0.0068299%,0.0087399%,3.2727e-005,-0.58361,0.7
,00000
,01000
,30000
,20100

67632,00000,0.0068299%,0.018723%,6.6041e-005,-1.8009,0.98
,00001
,00001
,20000
,00020

532752,00000,0.0068299%,0.0061272%,3.3621e-005,0.20901,0.35
,00030
,00030
,20000
,20000

1080,00000,0.0068299%,0.0026001%,1.7191e-005,2.4604,0.01
,00000
,00003
,00001
,22000

8344,00000,0.0068299%,0.0046778%,2.2934e-005,0.93843,0.16
,00000
,20000
,00300
,11000

1304,00000,0.0068299%,0.0041151%,2.3915e-005,1.1352,0.12
,00000
,00003
,10000
,21000

541196,00000,0.0068299%,0.0010536%,1.6131e-005,3.581,0.01
,20000
,20000
,20000
,03100

540940,00000,0.0068299%,0.00084774%,1.1452e-005,5.2238,0
,10000
,20000
,01000
,02100

541068,00000,0.0068299%,0.00024742%,5.8599e-006,11.233,0
,30000
,20000
,01100
,02200

8344,00000,0.0068299%,0.0056281%,2.7956e-005,0.42989,0.31
,00000
,10000
,00300
,21000

8724,00000,0.0068299%,0.012392%,4.3145e-005,-1.2891,0.9
,00000
,03000
,30000
,10200

404,00000,0.0068299%,0.01476%,5.9176e-005,-1.3401,0.97
,00000
,00000
,20100
,03100

540940,00000,0.0068299%,0.00078601%,1.7924e-005,3.372,0.02
,30000
,30000
,02000
,03100

16646,00000,0.0068299%,0.0046933%,2.6503e-005,0.80619,0.22
,00000
,01000
,20000
,00230

17158,00000,0.0068299%,0.0032758%,2.5604e-005,1.3881,0.1
,00000
,30000
,12000
,00220

8472,00000,0.0068299%,0.014264%,6.4104e-005,-1.1597,0.92
,00000
,30000
,20000
,33000

8468,00000,0.0068299%,0.003463%,2.3487e-005,1.4335,0.1
,00000
,02000
,03000
,30100

1304,00000,0.0068299%,0.022301%,8.5754e-005,-1.8041,1
,00000
,01000
,00002
,31000

1176,00000,0.0068299%,0.0034997%,2.0598e-005,1.6167,0.05
,00000
,00002
,00100
,33000

532752,00000,0.0068299%,0.011563%,5.1945e-005,-0.91125,0.83
,20000
,03000
,01000
,10000

49680,00000,0.0068299%,0.0084335%,5.294e-005,-0.3029,0.58
,00100
,30000
,30000
,30000

8472,00000,0.0068299%,0.0077695%,3.3536e-005,-0.28018,0.57
,00000
,30000
,10000
,23000

8244,00000,0.0068299%,0.0051571%,2.8778e-005,0.5813,0.25
,00000
,03000
,00001
,20300

540940,00000,0.0068299%,0.0012693%,2.1051e-005,2.6415,0.04
,10000
,20000
,02000
,01100

68108,00000,0.0068299%,0.0017127%,1.4041e-005,3.6444,0
,00010
,00030
,30000
,02200

796,00000,0.0068299%,0.0030471%,2.2011e-005,1.7186,0.09
,00000
,00000
,23000
,12200

3864,00000,0.0068299%,0.00010429%,3.1736e-006,21.193,0
,00000
,00022
,21000
,21000

16780,00000,0.006147%,0.0012641%,1.2825e-005,3.8072,0.01
,00000
,10000
,02100
,02100

1304,00000,0.006147%,0.0061907%,3.1963e-005,-0.013681,0.43
,00000
,00001
,30000
,23000

532520,00000,0.006147%,0.0014655%,1.4377e-005,3.2562,0.01
,30000
,02000
,03000
,00300

49680,00000,0.006147%,0.0024035%,2.1201e-005,1.7657,0.09
,30000
,03000
,30000
,30000

2840,00000,0.006147%,0.0037317%,2.4224e-005,0.99704,0.16
,00000
,00010
,21000
,22000

49680,00000,0.006147%,0.0043938%,3.8007e-005,0.46126,0.32
,10000
,20000
,03000
,30000

1304,00000,0.006147%,0.016805%,7.2823e-005,-1.4635,0.96
,00000
,30000
,00002
,33000

67632,00000,0.006147%,0.0036376%,2.6363e-005,0.95185,0.15
,00010
,00010
,00001
,30000

8468,00000,0.006147%,0.0064729%,4.392e-005,-0.07421,0.47
,00000
,03000
,03000
,20300

8470,00000,0.006147%,0.00084289%,1.2721e-005,4.1697,0.01
,00000
,02000
,02000
,20110

16780,00000,0.006147%,0.0012709%,1.1928e-005,4.0878,0
,00000
,30000
,03100
,02200

404,00000,0.006147%,0.0043552%,2.1918e-005,0.81748,0.16
,00000
,00000
,30100
,01100

540940,00000,0.006147%,0.0004922%,7.6849e-006,7.3583,0
,20000
,30000
,00300
,01200

8244,00000,0.006147%,0.0058429%,3.0447e-005,0.099866,0.39
,00000
,03000
,00001
,20100

17158,00000,0.006147%,0.00055016%,8.51e-006,6.5767,0
,00000
,20000
,23000
,00110

540940,00000,0.006147%,0.00097381%,1.8902e-005,2.7368,0.02
,20000
,30000
,02000
,03200

404,00000,0.006147%,0.011008%,4.4654e-005,-1.0887,0.88
,00000
,00000
,20100
,03300

796,00000,0.006147%,0.0041073%,2.3504e-005,0.8678,0.23
,00000
,00000
,22000
,21300

17158,00000,0.006147%,0.00095194%,1.0574e-005,4.9132,0
,00000
,20000
,31000
,00210

3864,00000,0.006147%,0.00012689%,3.9749e-006,15.145,0
,00000
,00022
,11000
,22000

8244,00000,0.006147%,0.0023817%,1.8221e-005,2.0664,0.05
,00000
,03000
,00003
,20200

16780,00000,0.006147%,0.0010383%,1.0521e-005,4.8556,0
,00000
,20000
,02300
,01200

1176,00000,0.006147%,0.0055175%,3.3028e-005,0.19059,0.38
,00000
,00001
,00100
,22000

17176,00000,0.006147%,0.0029006%,2.09e-005,1.5533,0.09
,00000
,30000
,11000
,22000

541196,00000,0.006147%,0.0010039%,1.0667e-005,4.8214,0
,10000
,30000
,10000
,02100

404,00000,0.006147%,0.0051348%,2.8729e-005,0.3523,0.3
,00000
,00000
,01100
,10100

540940,00000,0.006147%,0.00097574%,1.214e-005,4.2597,0
,20000
,30000
,01000
,01200

25368,00000,0.006147%,0.00015214%,3.5508e-006,16.883,0
,00000
,31000
,21000
,22000

