FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_3\normal\tree\tree_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 220
Number of single edges: 220
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 80 random networks
   with locally constant number of bidirectional edges,
   exchanging only edges with the same color,
   3 exchanges per edge and 3 tries per edge.

1266286 subgraphs were enumerated in the original network.
81326356 subgraphs were enumerated in the random networks.
82592642 subgraphs were enumerated in all networks.

For the random networks: 82991 tries were made, 49212 were successful.
Randomization took 0.016 seconds.
Enumeration took 192.476 seconds.


134613024,000000,0.0021322%,0.00022811%,2.7064e-006,7.0355,0
,100000
,000001
,100000
,100000
,020000

67110,000000,0.0021322%,8.8249e-005%,1.867e-006,10.948,0
,000000
,000000
,030000
,023000
,200210

1063984,000000,0.0021322%,7.3851e-006%,4.9132e-007,43.247,0
,000000
,000200
,000022
,130000
,230000

4205578,000000,0.0021322%,6.1471e-005%,1.6557e-006,12.507,0
,000000
,200000
,000010
,330000
,002030

541074464,000000,0.0021322%,0.003797%,2.0881e-005,-0.79723,0.7625
,100000
,000030
,200000
,020000
,020000

1063984,000000,0.0021322%,9.7573e-006%,5.5594e-007,38.178,0
,000000
,000200
,000023
,320000
,110000

25298976,000000,0.0021322%,0.00090439%,9.3537e-006,1.3127,0.075
,100000
,300000
,000030
,200000
,200000

75629324,000000,0.0021322%,0.00020972%,3.5982e-006,5.343,0
,200000
,200000
,020000
,032000
,022000

134613024,000000,0.0021322%,0.0017681%,1.0211e-005,0.35656,0.3
,000010
,100000
,200000
,000200
,200000

1245552,000000,0.0021322%,8.4634e-006%,6.5891e-007,32.231,0
,000000
,000200
,310000
,210000
,000330

545264152,000000,0.0021322%,0.00012525%,3.5794e-006,5.6071,0
,300000
,100000
,002000
,000002
,021000

818,000000,0.0021322%,0.00061188%,4.7026e-006,3.233,0.025
,000000
,000000
,000000
,003200
,210030

4203048,000000,0.0021322%,0.0049484%,2.7448e-005,-1.026,0.8375
,000000
,030000
,002000
,000200
,203000

298032,000000,0.0021322%,0.00020763%,3.7399e-006,5.1461,0
,000000
,000030
,002000
,310000
,320000

537198672,000000,0.0021322%,0.001534%,1.2241e-005,0.4887,0.25
,001000
,300000
,000030
,002000
,000020

545326104,000000,0.0021322%,0.00011947%,3.2515e-006,6.1902,0
,300000
,200000
,002000
,002000
,011000

545326104,000000,0.0021322%,5.7796e-005%,2.2212e-006,9.339,0
,100000
,100000
,002000
,002000
,011000

8422936,000000,0.0021322%,0.00029135%,4.6711e-006,3.941,0
,000000
,020000
,001000
,201000
,201000

4203560,000000,0.0021322%,0.0021814%,1.2429e-005,-0.03959,0.45
,000000
,010000
,020000
,000200
,302000

134712,000000,0.0021322%,5.2688e-005%,1.8527e-006,11.224,0
,000000
,000000
,200000
,121000
,223000

9764,000000,0.0021322%,0.000173%,2.0155e-006,9.721,0
,000000
,000000
,000020
,110000
,001200

9764,000000,0.0021322%,0.00030271%,3.5213e-006,5.1955,0
,000000
,000000
,000030
,022000
,200100

4262960,000000,0.0021322%,0.00080801%,1.0273e-005,1.2891,0.0875
,000000
,020000
,020000
,320000
,320000

134613024,000000,0.0021322%,0.00044666%,3.8852e-006,4.3384,0
,100000
,100000
,000001
,300000
,000030

200248,000000,0.0021322%,0.00013952%,1.9571e-006,10.182,0
,000000
,000000
,220000
,322000
,222000

545326104,000000,0.0021322%,5.5359e-005%,1.7044e-006,12.185,0
,300000
,200000
,002000
,002000
,013000

545264152,000000,0.0021322%,3.6016e-005%,1.4086e-006,14.882,0
,100000
,100000
,002000
,000002
,021000

545264152,000000,0.0021322%,7.1855e-005%,2.8624e-006,7.1981,0
,100000
,200000
,002000
,000002
,021000

4328458,000000,0.0021322%,0.0010299%,9.1306e-006,1.2072,0.125
,000000
,020000
,200000
,120000
,002020

68288792,000000,0.0021322%,3.8928e-005%,9.0263e-007,23.191,0
,000200
,000300
,300000
,000300
,021000

133650,000000,0.0021322%,0.0083515%,3.156e-005,-1.9706,1
,000000
,000000
,100000
,130000
,002020

530480,000000,0.0021322%,0.0012875%,1.0424e-005,0.81042,0.175
,000000
,100000
,002000
,000001
,130000

75629324,000000,0.0021322%,0.00022887%,4.0293e-006,4.7237,0
,200000
,200000
,020000
,023000
,022000

545392664,000000,0.0021322%,5.1051e-005%,1.5115e-006,13.769,0
,100000
,200000
,300000
,200000
,021000

269360,000000,0.0021322%,0.00020137%,3.0846e-006,6.2596,0
,000000
,000030
,000020
,110000
,210000

100920,000000,0.0021322%,0.00023453%,2.2543e-006,8.4181,0
,000000
,000000
,120000
,102000
,222000

1063984,000000,0.0021322%,4.0325e-006%,3.6068e-007,59.005,0
,000000
,000200
,000023
,120000
,320000

25298976,000000,0.0021322%,0.0022054%,1.9611e-005,-0.037317,0.4125
,200000
,100000
,100000
,300000
,000030

4262412,000000,0.0021322%,0.00012699%,2.5337e-006,7.9143,0
,000000
,300000
,100000
,020100
,002100

545390872,000000,0.0021322%,0.00010411%,1.9013e-006,10.667,0
,200000
,200000
,300000
,000300
,022000

68290584,000000,0.0021322%,6.6245e-005%,1.2322e-006,16.766,0
,000200
,000300
,100000
,100000
,021000

545326104,000000,0.0021322%,7.5516e-005%,1.9713e-006,10.433,0
,200000
,200000
,001000
,001000
,023000

35124,000000,0.0021322%,0.00058285%,5.192e-006,2.9841,0.0125
,000000
,000000
,002000
,100200
,320200

545294360,000000,0.0021322%,6.7181e-005%,2.1972e-006,9.3985,0
,300000
,200000
,100000
,002000
,033000

545392664,000000,0.0021322%,0.00013031%,2.3656e-006,8.4627,0
,100000
,100000
,200000
,300000
,023000

4261932,000000,0.0021322%,5.4263e-005%,1.2727e-006,16.327,0
,000000
,020000
,030000
,200000
,302100

269360,000000,0.0021322%,0.00028864%,4.4495e-006,4.1434,0
,000000
,000010
,000020
,310000
,210000

134200,000000,0.0021322%,0.0012142%,1.205e-005,0.76187,0.1375
,000000
,000000
,200000
,330000
,222000

4260912,000000,0.0021322%,0.0029641%,1.4305e-005,-0.58156,0.675
,000000
,300000
,200000
,200000
,130000

8588298,000000,0.0021322%,2.4312e-006%,1.5279e-007,139.39,0
,000000
,200000
,330000
,320000
,002020

545391884,000000,0.0021322%,4.6149e-005%,9.3534e-007,22.303,0
,300000
,300000
,100000
,020100
,022000

99896,000000,0.0021322%,2.6247e-005%,8.0726e-007,26.088,0
,000000
,000000
,110000
,220000
,322000

545294360,000000,0.0021322%,0.00013712%,1.7996e-006,11.087,0
,100000
,200000
,010000
,300000
,022000

4261936,000000,0.0021322%,0.0034168%,1.8434e-005,-0.69682,0.7375
,000000
,100000
,020000
,020000
,330000

545294360,000000,0.0021322%,0.00045649%,4.3383e-006,3.8627,0
,300000
,300000
,010000
,300000
,022000

297008,000000,0.0021322%,0.0042096%,1.8853e-005,-1.1019,0.875
,000000
,000003
,002000
,100000
,130000

4325900,000000,0.0021322%,0.00054044%,5.2876e-006,3.0104,0.025
,000000
,030000
,300000
,001000
,003200

545294360,000000,0.0021322%,4.7338e-005%,1.3409e-006,15.548,0
,100000
,200000
,300000
,002000
,021000

269360,000000,0.0021322%,0.00015243%,2.8484e-006,6.9506,0
,000000
,000030
,000020
,310000
,110000

33336,000000,0.0021322%,0.0019592%,1.1216e-005,0.15427,0.35
,000000
,000000
,200000
,300000
,321000

8585996,000000,0.0021322%,5.4947e-005%,1.0396e-006,19.982,0
,000000
,300000
,120000
,002100
,002200

1114408,000000,0.0021322%,0.0025875%,2.1126e-005,-0.2155,0.4375
,000000
,000100
,020000
,000200
,201000

531504,000000,0.0021322%,4.8582e-005%,1.7322e-006,12.029,0
,000000
,000001
,000020
,310000
,220000

68288792,000000,0.0021322%,0.0001933%,2.2917e-006,8.4608,0
,000300
,000300
,300000
,000200
,021000

133656,000000,0.0021322%,0.0031648%,1.2302e-005,-0.83938,0.7625
,000000
,000000
,100000
,302000
,012000

4261964,000000,0.0021322%,7.0338e-005%,1.7087e-006,12.067,0
,000000
,300000
,300000
,020001
,003200

545325336,000000,0.0021322%,0.00010339%,2.251e-006,9.0128,0
,100000
,100000
,030000
,000200
,013000

4261936,000000,0.0021322%,0.0063114%,2.4025e-005,-1.7395,0.975
,000000
,300000
,200000
,020000
,110000

133656,000000,0.0021322%,0.0017117%,9.4217e-006,0.4463,0.25
,000000
,000000
,100000
,023000
,320000

4262444,000000,0.0021322%,0.00011927%,1.9509e-006,10.318,0
,000000
,020000
,020000
,202000
,203200

545294360,000000,0.0021322%,0.00021449%,2.5567e-006,7.5008,0
,200000
,100000
,003000
,300000
,022000

541130848,000000,0.0021322%,7.1502e-005%,1.1555e-006,17.834,0
,200000
,010000
,300000
,000300
,030000

1116208,000000,0.0021322%,0.005322%,2.6513e-005,-1.2031,0.8875
,000000
,010000
,002000
,200000
,310000

541074464,000000,0.0021322%,0.00094494%,8.9051e-006,1.3332,0.15
,100000
,000300
,000030
,200000
,000020

68163616,000000,0.0021322%,0.00045938%,5.752e-006,2.9083,0.0125
,100000
,030000
,001000
,001000
,100000

33949728,000000,0.0021322%,0.0011288%,7.9421e-006,1.2634,0.1
,100000
,200000
,300000
,000300
,030000

67766296,000000,0.0021322%,0.00013861%,1.4755e-006,13.511,0
,000010
,000200
,200000
,200000
,022000

545326104,000000,0.0021322%,5.9769e-005%,1.5795e-006,13.121,0
,100000
,200000
,020000
,030000
,023000

4261928,000000,0.0021322%,0.0019999%,8.3228e-006,0.15899,0.325
,000000
,020000
,030000
,300000
,202000

4261902,000000,0.0021322%,0.00088462%,5.8868e-006,2.1193,0.0375
,000000
,030000
,200000
,010000
,002220

1116208,000000,0.0021322%,0.0010525%,7.2752e-006,1.4842,0.0875
,000000
,200000
,030000
,000300
,320000

1115176,000000,0.0021322%,0.00076853%,8.1318e-006,1.677,0.075
,000000
,000100
,010000
,020000
,201000

1245552,000000,0.0021322%,4.8251e-006%,4.3157e-007,49.294,0
,000000
,000200
,210000
,000203
,310000

541131808,000000,0.0021322%,0.00061397%,7.1346e-006,2.128,0.025
,100000
,000030
,000030
,200000
,000020

68288792,000000,0.0021322%,4.5008e-005%,1.321e-006,15.8,0
,000100
,000200
,100000
,000200
,021000

142738194,000000,0.0021322%,1.9372e-005%,6.4515e-007,32.75,0
,100000
,100000
,030000
,032000
,000220

4260652,000000,0.0021322%,0.00012878%,1.8668e-006,10.732,0
,000000
,020000
,020000
,002100
,202200

545265688,000000,0.0021322%,3.8898e-005%,1.3765e-006,15.207,0
,200000
,200000
,300000
,000002
,022000

68290584,000000,0.0021322%,0.00025399%,3.0978e-006,6.0631,0
,000010
,000030
,100000
,300000
,022000

545269272,000000,0.0021322%,0%,0,undefined,0
,300000
,100000
,000020
,013000
,031000

4227624,000000,0.0021322%,0.00065506%,5.4842e-006,2.6935,0
,000000
,030000
,001000
,001000
,101000

545392152,000000,0.0021322%,0.00057588%,7.3295e-006,2.1234,0.0375
,200000
,200000
,200000
,022000
,022000

545265688,000000,0.0021322%,5.0183e-005%,1.4416e-006,14.442,0
,100000
,300000
,200000
,000001
,031000

4260396,000000,0.0021322%,0.00071008%,7.9581e-006,1.787,0.05
,000000
,020000
,010000
,002000
,202300

1115176,000000,0.0021322%,0.00029456%,4.7024e-006,3.9079,0.0125
,000000
,000100
,010000
,010000
,201000

531504,000000,0.0021322%,2.2068e-005%,7.6065e-007,27.741,0
,000000
,000030
,000002
,230000
,120000

545264152,000000,0.0021322%,7.4362e-005%,1.8073e-006,11.387,0
,100000
,200000
,030000
,000002
,031000

545294360,000000,0.0021322%,5.058e-005%,1.9348e-006,10.759,0
,100000
,200000
,100000
,020000
,033000

131888,000000,0.0021322%,0.00053341%,4.1089e-006,3.8911,0
,000000
,000000
,300000
,203000
,020300

4328458,000000,0.0021322%,0.00025159%,2.497e-006,7.5314,0
,000000
,020000
,100000
,230000
,002020

1245552,000000,0.0021322%,0%,0,undefined,0
,000000
,000200
,230000
,000201
,320000

33076,000000,0.0021322%,0.0045182%,2.3307e-005,-1.0237,0.875
,000000
,000000
,003000
,000100
,120200

4205616,000000,0.0021322%,0.00077771%,2.3327e-005,0.58066,0.15
,000000
,200000
,000020
,330000
,330000

4260908,000000,0.0021322%,9.9535e-005%,1.7573e-006,11.567,0
,000000
,030000
,030000
,030000
,201200

530480,000000,0.0021322%,0.00085597%,7.7567e-006,1.6453,0.075
,000000
,000100
,200000
,000002
,210000

376,000000,0.0021322%,0.00072352%,6.0794e-006,2.3172,0.0125
,000000
,000000
,000000
,000202
,333000

4664,000000,0.0021322%,0.00032018%,3.7818e-006,4.7915,0
,000000
,000000
,000001
,300000
,232000

8422936,000000,0.0021322%,0.0008652%,8.5299e-006,1.4854,0.075
,000000
,200000
,002000
,012000
,012000

4262412,000000,0.0021322%,0.0001035%,1.3284e-006,15.272,0
,000000
,200000
,300000
,011000
,002200

541131532,000000,0.0021322%,3.4089e-005%,7.5593e-007,27.756,0
,100000
,010000
,020000
,002200
,002200

545325336,000000,0.0021322%,0.00069575%,6.6471e-006,2.161,0.05
,300000
,100000
,010000
,000200
,022000

545325336,000000,0.0021322%,0.0015644%,1.1346e-005,0.50051,0.2625
,300000
,300000
,010000
,000200
,022000

8588336,000000,0.0021322%,8.9714e-005%,2.3202e-006,8.8032,0
,000000
,200000
,320000
,120000
,120000

545265688,000000,0.0021322%,6.4761e-005%,1.7437e-006,11.857,0
,100000
,100000
,000002
,100000
,031000

545392672,000000,0.0021322%,0.000294%,3.0968e-006,5.9358,0
,300000
,300000
,300000
,200000
,200000

197388,000000,0.0021322%,0.00092069%,7.3549e-006,1.6472,0.0625
,000000
,000000
,320000
,002200
,001200

537400336,000000,0.0021322%,0.00054887%,6.161e-006,2.57,0.025
,001000
,100000
,020000
,000003
,003000

68163616,000000,0.0021322%,0.00043401%,5.599e-006,3.0331,0.0125
,000300
,300000
,000030
,200000
,000200

4262924,000000,0.0021322%,0.00037074%,3.9468e-006,4.463,0
,000000
,100000
,200000
,320000
,002200

530480,000000,0.0021322%,0.00049948%,3.8453e-006,4.2461,0
,000000
,300000
,000001
,001000
,320000

1116200,000000,0.0021322%,0.0019278%,9.4543e-006,0.21623,0.375
,000000
,000200
,020000
,100000
,302000

8422676,000000,0.0021322%,0.00010831%,1.6814e-006,12.037,0
,000000
,300000
,002000
,020100
,020300

142738194,000000,0.0021322%,6.1949e-006%,2.8397e-007,74.869,0
,200000
,100000
,030000
,023000
,000220

545325336,000000,0.0021322%,0.001266%,1.1693e-005,0.74082,0.1625
,200000
,200000
,010000
,000200
,022000

395312,000000,0.0021322%,0.012352%,6.6902e-005,-1.5275,1
,000000
,000002
,200000
,200000
,110000

298032,000000,0.0021322%,0.00046371%,6.2491e-006,2.67,0.0125
,000000
,000030
,002000
,110000
,220000

537400336,000000,0.0021322%,0.0025832%,1.653e-005,-0.27285,0.55
,003000
,000200
,200000
,000200
,000020

541130848,000000,0.0021322%,0.0013155%,1.1454e-005,0.71301,0.2125
,100000
,300000
,010000
,020000
,001000

545265688,000000,0.0021322%,2.8379e-005%,1.1441e-006,18.388,0
,200000
,200000
,100000
,000002
,033000

10800,000000,0.0021322%,0.00057229%,4.6565e-006,3.35,0.0125
,000000
,000000
,000010
,302000
,230000

4260396,000000,0.0021322%,0.00027394%,4.9837e-006,3.7287,0
,000000
,020000
,010000
,002000
,203200

131888,000000,0.0020532%,0.0080568%,4.1589e-005,-1.4436,0.975
,000000
,000000
,100000
,002100
,220000

545325592,000000,0.0020532%,3.7647e-005%,1.4359e-006,14.037,0
,100000
,200000
,030000
,002000
,013000

4203048,000000,0.0020532%,0.0026449%,1.4764e-005,-0.40078,0.575
,000000
,010000
,002000
,000200
,302000

7224,000000,0.0020532%,0.0010364%,7.8429e-006,1.2965,0.1125
,000000
,000000
,000002
,220000
,231000

8422676,000000,0.0020532%,7.0218e-005%,1.069e-006,18.55,0
,000000
,020000
,003000
,100200
,200100

1114408,000000,0.0020532%,0.0020832%,1.8799e-005,-0.015954,0.3625
,000000
,000100
,010000
,000200
,203000

8522762,000000,0.0020532%,0.00079048%,6.1016e-006,2.0696,0.0375
,000000
,300000
,200000
,120000
,002020

530480,000000,0.0020532%,0.00013738%,1.9289e-006,9.9326,0
,000000
,000001
,300000
,000100
,220000

1114408,000000,0.0020532%,0.0022961%,1.2078e-005,-0.20109,0.5375
,000000
,000300
,030000
,000200
,302000

68289048,000000,0.0020532%,0.00027965%,3.072e-006,5.7734,0
,000200
,000200
,300000
,030000
,022000

4262444,000000,0.0020532%,0.00014358%,1.8885e-006,10.112,0
,000000
,030000
,030000
,202000
,201200

8424496,000000,0.0020532%,0.003409%,1.674e-005,-0.80986,0.775
,000000
,020000
,002000
,320000
,220000

541131532,000000,0.0020532%,5.3588e-005%,1.3995e-006,14.288,0
,001000
,300000
,003000
,020200
,020200

133656,000000,0.0020532%,0.00082072%,6.2106e-006,1.9846,0.0375
,000000
,000000
,200000
,130000
,033000

99880,000000,0.0020532%,0.00017593%,2.2574e-006,8.3162,0
,000000
,000000
,302000
,210000
,120000

541131792,000000,0.0020532%,0.00027825%,3.0699e-006,5.7819,0
,200000
,010000
,010000
,030000
,030000

1114664,000000,0.0020532%,0.00058778%,5.0272e-006,2.9151,0
,000000
,000300
,020000
,003000
,203000

4327436,000000,0.0020532%,0.00044245%,3.845e-006,4.1894,0.0125
,000000
,200000
,020000
,300000
,002100

541130848,000000,0.0020532%,0.0015026%,1.3331e-005,0.41304,0.275
,100000
,030000
,000010
,200000
,000020

35124,000000,0.0020532%,0.0006365%,6.4347e-006,2.2017,0.0625
,000000
,000000
,002000
,300200
,120200

4262444,000000,0.0020532%,9.0938e-005%,1.1237e-006,17.462,0
,000000
,020000
,020000
,202000
,302200

545391644,000000,0.0020532%,4.1967e-005%,1.3809e-006,14.565,0
,100000
,300000
,100000
,020000
,032200

4260392,000000,0.0020532%,0.0058209%,3.687e-005,-1.0219,0.875
,000000
,010000
,010000
,002000
,201000

545326104,000000,0.0020532%,0.00012301%,3.8082e-006,5.0687,0.0125
,300000
,200000
,020000
,020000
,033000

541074464,000000,0.0020532%,0.00023203%,3.3509e-006,5.435,0
,200000
,100000
,000010
,030000
,030000

559152,000000,0.0020532%,0.0018488%,1.0759e-005,0.18998,0.4125
,000000
,100000
,000020
,002000
,310000

541130848,000000,0.0020532%,0.001747%,1.1695e-005,0.26184,0.3125
,300000
,020000
,000010
,300000
,030000

545392668,000000,0.0020532%,1.3442e-005%,7.8452e-007,26.001,0
,300000
,300000
,200000
,200000
,032200

545390872,000000,0.0020532%,3.3532e-005%,1.1398e-006,17.72,0
,100000
,200000
,300000
,000200
,033000

197388,000000,0.0020532%,0.00026364%,4.494e-006,3.9822,0.0125
,000000
,000000
,220000
,002200
,002300

545359384,000000,0.0020532%,2.4403e-005%,6.8475e-007,29.629,0
,200000
,300000
,021000
,022000
,022000

4229160,000000,0.0020532%,0.0037571%,1.5344e-005,-1.1104,0.925
,000000
,030000
,001000
,300000
,202000

68163616,000000,0.0020532%,0.0031049%,1.9592e-005,-0.53678,0.625
,000300
,000100
,000020
,200000
,200000

545264152,000000,0.0020532%,2.9709e-005%,8.7014e-007,23.255,0
,100000
,200000
,000003
,020000
,033000

68289048,000000,0.0020532%,7.3502e-005%,1.2278e-006,16.124,0
,000300
,000300
,100000
,010000
,023000

4328460,000000,0.0020532%,0.0011458%,5.2564e-006,1.7264,0.0625
,000000
,300000
,010000
,220000
,002200

545325336,000000,0.0020532%,0.00012239%,2.1996e-006,8.7783,0
,100000
,300000
,003000
,000200
,033000

99880,000000,0.0020532%,0.00033107%,3.0301e-006,5.6835,0
,000000
,000000
,230000
,302000
,220000

4261936,000000,0.0020532%,0.0023914%,1.1892e-005,-0.28439,0.55
,000000
,010000
,100000
,030000
,210000

395312,000000,0.0020532%,0.00074684%,7.6787e-006,1.7013,0.0375
,000000
,200000
,000003
,300000
,230000

545294360,000000,0.0020532%,9.1947e-005%,1.9803e-006,9.9039,0
,100000
,300000
,300000
,020000
,031000

4261936,000000,0.0020532%,0.0015527%,9.9953e-006,0.50075,0.275
,000000
,010000
,300000
,200000
,330000

4408,000000,0.0020532%,0.00038889%,4.0998e-006,4.0596,0
,000000
,000000
,000002
,000200
,221000

545294360,000000,0.0020532%,0.00010151%,2.5142e-006,7.7628,0
,300000
,200000
,002000
,200000
,013000

99876,000000,0.0020532%,1.4622e-005%,7.0224e-007,29.03,0
,000000
,000000
,220000
,310000
,002300

33334,000000,0.0020532%,0.0002907%,2.9743e-006,5.926,0
,000000
,000000
,002000
,002000
,230220

4328458,000000,0.0020532%,0.00040363%,5.0469e-006,3.2686,0.0125
,000000
,030000
,200000
,230000
,002010

75629324,000000,0.0020532%,3.8548e-005%,1.5535e-006,12.968,0
,100000
,300000
,020000
,021000
,012000

99876,000000,0.0020532%,0.00041878%,4.6584e-006,3.5086,0.0125
,000000
,000000
,230000
,120000
,002200

1116200,000000,0.0020532%,0.0001385%,1.764e-006,10.855,0
,000000
,000200
,010000
,100000
,101000

1114408,000000,0.0020532%,0.00068645%,6.3804e-006,2.1422,0.05
,000000
,000200
,030000
,000100
,203000

67381280,000000,0.0020532%,0.0010518%,9.0095e-006,1.1116,0.1375
,003000
,300000
,000001
,020000
,100000

545392152,000000,0.0020532%,4.7866e-005%,1.46e-006,13.735,0
,300000
,200000
,200000
,002200
,002200

545326104,000000,0.0020532%,0.00012658%,4.37e-006,4.4088,0.0125
,300000
,100000
,020000
,020000
,031000

8422676,000000,0.0020532%,0.00024902%,2.3966e-006,7.5283,0
,000000
,030000
,003000
,200200
,300200

329776,000000,0.0020532%,0.013101%,5.843e-005,-1.8908,1
,000000
,010000
,000002
,200000
,310000

4227176,000000,0.0020532%,0.0026263%,1.5226e-005,-0.37635,0.6
,000000
,030000
,002000
,000001
,203000

131858,000000,0.0020532%,0.0057391%,2.0444e-005,-1.8029,0.9875
,000000
,000000
,100000
,001300
,020020

545325592,000000,0.0020532%,0.0005774%,7.6096e-006,1.9395,0.0625
,300000
,100000
,020000
,002000
,033000

4227624,000000,0.0020532%,0.0084375%,4.0255e-005,-1.586,1
,000000
,030000
,002000
,002000
,301000

1114408,000000,0.0020532%,0.00034098%,3.9956e-006,4.2854,0.0125
,000000
,000200
,010000
,000100
,201000

8422918,000000,0.0020532%,0.00033035%,4.0296e-006,4.2756,0
,000000
,010000
,002000
,202000
,000220

4262444,000000,0.0020532%,6.0305e-005%,1.0229e-006,19.482,0
,000000
,010000
,020000
,202000
,201200

68289048,000000,0.0020532%,7.4818e-005%,1.6354e-006,12.098,0
,000200
,000100
,100000
,002000
,023000

545264152,000000,0.0020532%,1.9302e-005%,6.7454e-007,30.153,0
,100000
,200000
,000001
,020000
,031000

9764,000000,0.0020532%,0.00036077%,2.7205e-006,6.2212,0
,000000
,000000
,000020
,021000
,300200

1114664,000000,0.0020532%,0.00063538%,7.5519e-006,1.8775,0.0625
,000000
,000100
,020000
,001000
,203000

534576,000000,0.0020532%,0.00037038%,4.7612e-006,3.5346,0.0125
,000000
,200000
,002000
,003000
,330000

8422936,000000,0.0020532%,4.0404e-005%,1.2669e-006,15.887,0
,000000
,030000
,001000
,203000
,101000

269360,000000,0.0020532%,0.00012901%,2.2228e-006,8.657,0
,000000
,000030
,000010
,330000
,220000

4216,000000,0.0020532%,0.00047752%,3.1538e-006,4.9963,0
,000000
,000000
,000002
,000002
,211000

4260396,000000,0.0020532%,0.00035291%,6.4446e-006,2.6384,0.05
,000000
,010000
,020000
,002000
,202300

1248304,000000,0.0020532%,0%,0,undefined,0
,000000
,000200
,120000
,130000
,210000

559152,000000,0.0020532%,0.036921%,8.9147e-005,-3.9112,1
,000000
,300000
,002000
,000200
,220000

68289048,000000,0.0020532%,7.1045e-005%,2.6194e-006,7.5675,0
,000300
,000300
,300000
,020000
,011000

1181744,000000,0.0020532%,0.0015325%,1.0166e-005,0.51228,0.225
