FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\_nmnn\srcs\Results\seed_180112\synds\glorot\clus\clus_w_Graph.txt
Network type: Directed
Number of nodes: 95
Number of edges: 584
Number of single edges: 584
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 5

Generated 100 random networks
   with locally constant number of bidirectional edges,
540,00000,0.059288%,0.051422%,6.8142e-005,1.1543,0.12
,00000
,00000
,20000
,32300

17158,00000,0.059044%,0.0089006%,1.4806e-005,33.867,0
,00000
,20000
,21000
,00220

8344,00000,0.058678%,0.038631%,4.8917e-005,4.098,0
,00000
,20000
,00200
,33000

8344,00000,0.058129%,0.055649%,0.0001147,0.2162,0.41
,00000
,03000
,00200
,21000

404,00000,0.05758%,0.045371%,4.9249e-005,2.479,0.01
,00000
,00000
,30200
,21000

8472,00000,0.057519%,0.061335%,5.6389e-005,-0.67683,0.72
,00000
,20000
,10000
,23000

540716,00000,0.057275%,0.011419%,2.7446e-005,16.708,0
,30000
,20000
,00002
,02200

541200,00000,0.05697%,0.029721%,4.3049e-005,6.3298,0
,10000
,10000
,20000
,20000

532752,00000,0.056726%,0.04398%,9.1321e-005,1.3957,0.11
,30000
,10000
,02000
,02000

1304,00000,0.056543%,0.037501%,5.5995e-005,3.4005,0
,00000
,00003
,30000
,22000

1304,00000,0.056299%,0.050506%,6.9924e-005,0.82845,0.16
,00000
,00002
,02000
,33000

1304,00000,0.056238%,0.044338%,5.2705e-005,2.2578,0.03
,00000
,00002
,30000
,23000

8340,00000,0.055811%,0.049995%,7.7538e-005,0.75005,0.22
,00000
,01000
,00200
,20300

132624,00000,0.055811%,0.11261%,0.00011501,-4.9381,1
,00300
,00020
,20000
,20000

1080,00000,0.055689%,0.024121%,4.1917e-005,7.5311,0
,00000
,00001
,00002
,21000

8468,00000,0.055567%,0.042126%,7.036e-005,1.9103,0.04
,00000
,03000
,02000
,20300

8728,00000,0.055506%,0.054412%,7.2462e-005,0.15096,0.39
,00000
,02000
,20000
,31000

541196,00000,0.055384%,0.0071485%,1.3779e-005,35.007,0
,20000
,20000
,10000
,02200

532752,00000,0.054713%,0.045691%,5.9193e-005,1.5242,0.08
,30000
,30000
,02000
,02000

8468,00000,0.054469%,0.048359%,7.5572e-005,0.80846,0.21
,00000
,01000
,02000
,20300

3864,00000,0.054469%,0.0027547%,7.2512e-006,71.318,0
,00000
,00022
,22000
,22000

1304,00000,0.054408%,0.042767%,7.6837e-005,1.515,0.07
,00000
,00002
,30000
,12000

8468,00000,0.054347%,0.039769%,3.4005e-005,4.2868,0
,00000
,02000
,03000
,30200

8244,00000,0.054225%,0.026414%,6.072e-005,4.5801,0
,00000
,01000
,00002
,20300

404,00000,0.053554%,0.049414%,5.1943e-005,0.79702,0.19
,00000
,00000
,30100
,22000

67088,00000,0.053432%,0.025965%,6.4683e-005,4.2464,0
,30000
,30000
,02000
,00200

67088,00000,0.05331%,0.021686%,8.1459e-005,3.8822,0
,10000
,10000
,02000
,00200

532520,00000,0.053249%,0.12311%,0.00013804,-5.061,1
,00300
,00020
,20000
,00020

49680,00000,0.052517%,0.039289%,5.1156e-005,2.5858,0
,30000
,30000
,20000
,00020

2324,00000,0.052456%,0.082317%,0.00011412,-2.6167,1
,00000
,00020
,02000
,20300

532752,00000,0.052029%,0.035279%,5.0825e-005,3.2956,0
,10000
,30000
,02000
,02000

540,00000,0.051785%,0.055582%,4.8551e-005,-0.78212,0.78
,00000
,00000
,01000
,32200

8340,00000,0.05148%,0.03412%,5.7183e-005,3.0359,0
,00000
,02000
,00300
,20300

8344,00000,0.051175%,0.048198%,4.5565e-005,0.65341,0.25
,00000
,30000
,00200
,23000

532752,00000,0.050992%,0.035741%,7.9339e-005,1.9223,0.04
,10000
,10000
,02000
,02000

532520,00000,0.050809%,0.14715%,0.00014429,-6.677,1
,00300
,20000
,00002
,00200

8468,00000,0.050626%,0.04826%,5.372e-005,0.44046,0.3
,00000
,03000
,02000
,30200

2324,00000,0.050382%,0.10996%,8.45e-005,-7.051,1
,00000
,00020
,02000
,30200

8724,00000,0.050382%,0.038538%,6.2345e-005,1.8997,0.03
,00000
,03000
,20000
,20300

132624,00000,0.05026%,0.043442%,5.3219e-005,1.2812,0.1
,30000
,30000
,00200
,00020

404,00000,0.050077%,0.046067%,5.1736e-005,0.7752,0.24
,00000
,00000
,01300
,22000

132624,00000,0.049894%,0.010711%,3.504e-005,11.182,0
,00300
,10000
,02000
,10000

8344,00000,0.049467%,0.051559%,5.9094e-005,-0.35399,0.63
,00000
,03000
,00300
,22000

532752,00000,0.04904%,0.041413%,6.7803e-005,1.1249,0.14
,10000
,00030
,20000
,00020

404,00000,0.048979%,0.042512%,2.75e-005,2.3516,0.02
,00000
,00000
,01200
,30200

8468,00000,0.048552%,0.030094%,4.33e-005,4.2628,0
,00000
,02000
,03000
,20300

49680,00000,0.048552%,0.02982%,6.8784e-005,2.7233,0.01
,10000
,02000
,30000
,10000

8724,00000,0.04843%,0.047652%,6.9592e-005,0.11189,0.42
,00000
,01000
,20000
,20300

132624,00000,0.048186%,0.14066%,0.00020361,-4.5416,1
,00300
,20000
,20000
,02000

8724,00000,0.048125%,0.047201%,3.6699e-005,0.25188,0.4
,00000
,01000
,30000
,20200

8728,00000,0.047698%,0.055457%,4.6661e-005,-1.6629,0.97
,00000
,30000
,03000
,22000

67632,00000,0.047332%,0.016247%,2.9069e-005,10.693,0
,10000
,00010
,02000
,00020

532752,00000,0.047271%,0.039442%,4.4263e-005,1.7688,0.06
,30000
,00010
,20000
,00020

67088,00000,0.04721%,0.019865%,2.955e-005,9.254,0
,30000
,00010
,20000
,02000

8340,00000,0.047088%,0.046845%,5.0717e-005,0.047935,0.46
,00000
,03000
,00200
,30200

2324,00000,0.046905%,0.13031%,0.00019597,-4.256,1
,00000
,00030
,02000
,20200

49680,00000,0.046478%,0.034453%,7.7095e-005,1.5599,0.08
,10000
,10000
,20000
,00020

60,00000,0.046478%,0.018912%,3.1106e-005,8.862,0
,00000
,00000
,00002
,32100

541200,00000,0.046052%,0.023935%,4.1024e-005,5.391,0
,20000
,10000
,10000
,30000

8724,00000,0.046052%,0.037076%,3.8224e-005,2.3481,0.01
,00000
,01000
,20000
,30200

532520,00000,0.045991%,0.18732%,0.00030459,-4.6401,1
,00300
,20000
,00200
,02000

16646,00000,0.045869%,0.018703%,3.9792e-005,6.8269,0
,00000
,02000
,30000
,00230

532752,00000,0.045747%,0.039505%,5.3419e-005,1.1685,0.12
,00100
,10000
,00200
,20000

540,00000,0.045198%,0.046982%,7.1685e-005,-0.24888,0.6
,00000
,00000
,30000
,12200

8724,00000,0.045076%,0.034075%,4.0612e-005,2.7088,0
,00000
,03000
,20000
,10200

16780,00000,0.044649%,0.01472%,1.7563e-005,17.04,0
,00000
,10000
,02200
,02200

68108,00000,0.044588%,0.0035651%,8.9647e-006,45.76,0
,00020
,00020
,10000
,02200

8724,00000,0.044283%,0.024121%,5.3133e-005,3.7945,0
,00000
,03000
,20000
,20100

8344,00000,0.0441%,0.029955%,3.9851e-005,3.5493,0
,00000
,02000
,00300
,23000

17176,00000,0.044039%,0.013947%,1.8185e-005,16.548,0
,00000
,30000
,32000
,22000

8340,00000,0.043185%,0.035473%,3.8393e-005,2.0085,0.02
,00000
,03000
,00200
,10200

8468,00000,0.043124%,0.036438%,4.142e-005,1.6142,0.05
,00000
,03000
,02000
,10200

532520,00000,0.04288%,0.10389%,0.00011481,-5.3141,1
,00100
,00020
,20000
,00020

8728,00000,0.042697%,0.045678%,5.1253e-005,-0.5817,0.72
,00000
,20000
,01000
,12000

541068,00000,0.042697%,0.0017985%,6.1247e-006,66.776,0
,20000
,20000
,03200
,02200

8728,00000,0.042514%,0.042519%,5.949e-005,-0.00088244,0.47
,00000
,02000
,20000
,33000

67088,00000,0.042392%,0.019046%,2.8964e-005,8.0603,0
,00100
,30000
,20000
,00020

49680,00000,0.042209%,0.036307%,4.2901e-005,1.3757,0.07
,30000
,00010
,20000
,20000

8470,00000,0.042087%,0.0061169%,1.0235e-005,35.143,0
,00000
,02000
,02000
,30220

8340,00000,0.042026%,0.036671%,4.5599e-005,1.1743,0.11
,00000
,02000
,00300
,30200

8472,00000,0.041904%,0.045024%,4.9383e-005,-0.63191,0.75
,00000
,20000
,10000
,21000

154,00000,0.04166%,0.040921%,4.4387e-005,0.16648,0.41
,00000
,00000
,00300
,32020

532752,00000,0.041599%,0.036278%,3.879e-005,1.3717,0.06
,00030
,00010
,20000
,20000

67088,00000,0.041416%,0.019007%,3.3989e-005,6.593,0
,00100
,10000
,20000
,00020

132624,00000,0.041416%,0.094653%,7.8741e-005,-6.761,1
,00100
,00020
,20000
,20000

8724,00000,0.041294%,0.047043%,5.7794e-005,-0.99472,0.84
,00000
,02000
,30000
,10200

8244,00000,0.041294%,0.12126%,0.00012748,-6.2732,1
,00000
,02000
,00002
,30200

8472,00000,0.041172%,0.091449%,0.00015919,-3.1583,1
,00000
,20000
,10000
,12000

8468,00000,0.040989%,0.030064%,2.965e-005,3.6848,0
,00000
,02000
,03000
,10200

8340,00000,0.040684%,0.024328%,5.3661e-005,3.0479,0
,00000
,03000
,00200
,20100

1304,00000,0.040623%,0.056876%,0.00012172,-1.3352,0.93
,00000
,00002
,10000
,32000

532744,00000,0.040501%,0.018411%,2.6255e-005,8.4135,0
,00100
,10000
,00200
,00200

49680,00000,0.04044%,0.032592%,5.4373e-005,1.4434,0.09
,10000
,03000
,20000
,20000

1304,00000,0.040318%,0.032053%,4.2854e-005,1.9286,0.05
,00000
,00001
,30000
,22000

67088,00000,0.040257%,0.017589%,3.3569e-005,6.7525,0
,10000
,00030
,20000
,02000

2324,00000,0.040257%,0.061322%,0.00010148,-2.0757,0.99
,00000
,00020
,02000
,20100

532752,00000,0.040196%,0.030424%,4.6968e-005,2.0806,0.01
,10000
,00010
,20000
,00020

8344,00000,0.040135%,0.036423%,4.1383e-005,0.89689,0.16
,00000
,30000
,00200
,21000

8472,00000,0.040135%,0.040923%,5.6169e-005,-0.14023,0.58
,00000
,02000
,02000
,33000

532520,00000,0.040074%,0.01898%,3.2884e-005,6.4148,0
,10000
,01000
,02000
,00020

8724,00000,0.039647%,0.047304%,3.454e-005,-2.217,1
,00000
,03000
,10000
,20200

49680,00000,0.039342%,0.030498%,4.3035e-005,2.0552,0.02
,10000
,00030
,20000
,20000

16646,00000,0.039342%,0.011548%,3.2543e-005,8.5406,0
,00000
,20000
,03000
,00210

8340,00000,0.039098%,0.033488%,3.6958e-005,1.5181,0.07
,00000
,03000
,00100
,20200

8728,00000,0.038976%,0.099162%,0.00013814,-4.3568,1
,00000
,20000
,01000
,21000

540,00000,0.038854%,0.032553%,4.3623e-005,1.4445,0.08
,00000
,00000
,20000
,12300

2840,00000,0.038854%,0.012952%,1.9993e-005,12.956,0
,00000
,00030
,22000
,22000

541198,00000,0.038854%,0.0010455%,3.8253e-006,98.837,0
,20000
,20000
,20000
,02220

540,00000,0.038732%,0.034974%,4.7001e-005,0.79956,0.2
,00000
,00000
,20000
,32100

540,00000,0.038488%,0.032386%,3.7068e-005,1.6461,0.05
,00000
,00000
,20000
,23100

154,00000,0.038488%,0.033313%,3.9674e-005,1.3044,0.12
,00000
,00000
,00300
,21020

404,00000,0.038427%,0.03021%,4.0763e-005,2.0158,0.02
,00000
,00000
,10200
,02100

16646,00000,0.038061%,0.016867%,3.1324e-005,6.7662,0
,00000
,30000
,02000
,00230

8468,00000,0.037939%,0.034722%,3.7574e-005,0.85617,0.16
,00000
,01000
,02000
,30200

8344,00000,0.037878%,0.028021%,2.7933e-005,3.5289,0
,00000
,20000
,00300
,23000

532752,00000,0.037756%,0.040695%,5.6938e-005,-0.51619,0.67
,00100
,30000
,00200
,20000

2324,00000,0.037695%,0.081645%,7.4524e-005,-5.8974,1
,00000
,00020
,02000
,10200

8340,00000,0.037695%,0.026504%,3.9699e-005,2.8191,0
,00000
,02000
,00100
,30200

67088,00000,0.037573%,0.014971%,2.8945e-005,7.8086,0
,10000
,00010
,20000
,02000

532520,00000,0.037512%,0.10807%,0.00010502,-6.7186,1
,00100
,20000
,00002
,00200

402,00000,0.037512%,0.030964%,3.8306e-005,1.7093,0.06
,00000
,00000
,03200
,30020

540716,00000,0.037512%,0.0027318%,1.1028e-005,31.538,0
,10000
,30000
,00002
,02200

540940,00000,0.037451%,0.0067456%,2.2575e-005,13.602,0
,30000
,30000
,02000
,02200

60,00000,0.037451%,0.015851%,2.3702e-005,9.1132,0
,00000
,00000
,00002
,23300

1304,00000,0.037268%,0.029948%,4.0745e-005,1.7967,0.05
,00000
,00003
,20000
,23000

532744,00000,0.037207%,0.017444%,2.5415e-005,7.7764,0
,00100
,30000
,00200
,00200

540,00000,0.037146%,0.044256%,5.7747e-005,-1.2312,0.92
,00000
,00000
,10000
,22100

8340,00000,0.037146%,0.025494%,4.6511e-005,2.5052,0.01
,00000
,01000
,00200
,20100

8340,00000,0.037024%,0.023499%,5.2931e-005,2.5552,0.01
,00000
,02000
,00300
,20100

8340,00000,0.036902%,0.035978%,7.2485e-005,0.1275,0.4
,00000
,02000
,00200
,30300

49680,00000,0.03678%,0.026054%,3.489e-005,3.0744,0
,10000
,00010
,20000
,20000

8244,00000,0.036719%,0.1026%,0.0001237,-5.326,1
,00000
,02000
,00003
,20200

8724,00000,0.036658%,0.025195%,4.9502e-005,2.3156,0
,00000
,01000
,20000
,20100

2840,00000,0.036658%,0.011123%,1.6017e-005,15.942,0
,00000
,00010
,22000
,22000

1304,00000,0.036536%,0.033015%,5.1941e-005,0.67798,0.3
,00000
,00003
,02000
,23000

8724,00000,0.036353%,0.030933%,4.3825e-005,1.2367,0.12
,00000
,02000
,30000
,20300

8468,00000,0.036292%,0.025934%,5.958e-005,1.7386,0.03
,00000
,03000
,02000
,20100

1080,00000,0.036231%,0.017032%,2.3069e-005,8.3227,0
,00000
,00003
,00001
,22000

8468,00000,0.036048%,0.025324%,5.3797e-005,1.9935,0.02
,00000
,01000
,02000
,20100

8468,00000,0.036048%,0.030735%,3.1584e-005,1.6822,0.06
,00000
,02000
,01000
,30200

8470,00000,0.036048%,0.0050776%,1.0249e-005,30.217,0
,00000
,02000
,02000
,10220

541196,00000,0.035987%,0.0053584%,1.4518e-005,21.097,0
,20000
,30000
,10000
,02200

402,00000,0.035865%,0.023271%,5.4822e-005,2.2973,0.03
,00000
,00000
,02300
,20030

2324,00000,0.035621%,0.10016%,0.00016927,-3.8129,1
,00000
,00010
,02000
,20200

25368,00000,0.03556%,0.0045136%,9.94e-006,31.234,0
,00000
,22000
,22000
,22000

67632,00000,0.03556%,0.03007%,4.6182e-005,1.1888,0.1
,30000
,00030
,02000
,00020

8468,00000,0.035255%,0.017776%,3.3347e-005,5.2416,0
,00000
,02000
,01000
,20100

924,00000,0.035255%,0.0044883%,7.5514e-006,40.744,0
,00000
,00000
,22200
,22200

30,00000,0.035255%,0.015304%,2.4589e-005,8.1139,0
,00000
,00000
,00000
,31220

132624,00000,0.035194%,0.01798%,3.3284e-005,5.1718,0
,10000
,00030
,02000
,20000

8340,00000,0.035194%,0.035315%,4.3109e-005,-0.028053,0.49
,00000
,01000
,00100
,20200

49680,00000,0.035194%,0.030047%,5.7979e-005,0.88786,0.19
,00300
,30000
,20000
,20000

8344,00000,0.035133%,0.057943%,8.682e-005,-2.6272,1
,00000
,01000
,00200
,23000

541196,00000,0.035133%,0.0049588%,1.2868e-005,23.449,0
,10000
,20000
,30000
,02200

1304,00000,0.035072%,0.034038%,5.1266e-005,0.20169,0.4
,00000
,01000
,00002
,32000

49680,00000,0.034706%,0.016441%,4.0863e-005,4.4699,0
,10000
,03000
,10000
,20000

8724,00000,0.034645%,0.029666%,6.2403e-005,0.79793,0.21
,00000
,02000
,20000
,30300

16646,00000,0.034462%,0.01309%,2.8121e-005,7.6004,0
,00000
,03000
,20000
,00210

541196,00000,0.034218%,0.0060637%,1.6069e-005,17.521,0
,10000
,30000
,20000
,02200

540940,00000,0.034096%,0.0061132%,1.9434e-005,14.399,0
,30000
,10000
,02000
,02200

25368,00000,0.033974%,0.0038162%,8.1096e-006,37.189,0
,00000
,23000
,22000
,22000

540940,00000,0.033913%,0.0048217%,2.4933e-005,11.668,0
,10000
,10000
,02000
,02200

532520,00000,0.033669%,0.12491%,0.00022483,-4.0583,1
,00100
,20000
,00200
,02000

1304,00000,0.033547%,0.024913%,4.1496e-005,2.0807,0.05
,00000
,20000
,00003
,12000

8344,00000,0.033486%,0.024402%,4.1393e-005,2.1948,0.03
,00000
,02000
,00200
,31000

16646,00000,0.033303%,0.026303%,2.2217e-005,3.1511,0
,00000
,30000
,01000
,00220

8344,00000,0.033242%,0.02626%,3.1373e-005,2.2257,0
,00000
,20000
,00200
,31000

541196,00000,0.033181%,0.0056287%,1.2173e-005,22.634,0
,20000
,30000
,30000
,02200

2324,00000,0.032999%,0.017147%,2.5692e-005,6.1699,0
,00000
,00020
,01000
,30200

8244,00000,0.032999%,0.095679%,0.0001869,-3.3536,1
,00000
,02000
,00002
,20300

8724,00000,0.032877%,0.023403%,3.4783e-005,2.7236,0.02
,00000
,02000
,30000
,20100

3864,00000,0.032633%,0.00185%,6.4216e-006,47.936,0
,00000
,00022
,23000
,22000

8468,00000,0.032633%,0.023375%,4.2675e-005,2.1693,0.04
,00000
,02000
,01000
,20300

60,00000,0.032511%,0.014467%,2.796e-005,6.4535,0
,00000
,00000
,00003
,12200

541196,00000,0.032511%,0.0045588%,1.5632e-005,17.881,0
,10000
,20000
,10000
,02200

540940,00000,0.032389%,0.0051367%,1.5669e-005,17.392,0
,10000
,30000
,02000
,02200

67632,00000,0.032267%,0.073392%,0.00014135,-2.9094,1
,00300
,20000
,02000
,02000

402,00000,0.032206%,0.023214%,2.8991e-005,3.1016,0.01
,00000
,00000
,30200
,01020

8468,00000,0.032145%,0.02321%,3.9344e-005,2.2709,0.01
,00000
,02000
,03000
,20100

49680,00000,0.032084%,0.021223%,5.7471e-005,1.8898,0.05
,10000
,02000
,10000
,10000

17176,00000,0.032023%,0.011798%,1.8898e-005,10.702,0
,00000
,30000
,12000
,22000

1304,00000,0.031901%,0.027035%,3.4979e-005,1.391,0.1
,00000
,00002
,30000
,21000

8724,00000,0.031901%,0.050858%,7.1037e-005,-2.6686,1
,00000
,02000
,10000
,30200

132624,00000,0.031718%,0.010441%,2.512e-005,8.4699,0
,00300
,10000
,02000
,30000

404,00000,0.031535%,0.027921%,1.9992e-005,1.8076,0.03
,00000
,00000
,30200
,03200

8340,00000,0.031535%,0.030303%,3.5886e-005,0.34306,0.34
,00000
,01000
,00200
,30200

8340,00000,0.031535%,0.027413%,3.3567e-005,1.228,0.11
,00000
,02000
,00300
,10200

132624,00000,0.031413%,0.11001%,0.00018225,-4.3126,1
,00100
,20000
,20000
,02000

154,00000,0.031413%,0.031641%,2.9703e-005,-0.076955,0.5
,00000
,00000
,00100
,32020

1304,00000,0.031352%,0.026755%,4.1565e-005,1.1059,0.14
,00000
,02000
,00002
,31000

8344,00000,0.031352%,0.023411%,2.027e-005,3.9176,0
,00000
,20000
,00100
,23000

8340,00000,0.031291%,0.026454%,4.5576e-005,1.0613,0.11
,00000
,02000
,00100
,20300

67088,00000,0.03123%,0.0095703%,3.6915e-005,5.8673,0
,10000
,10000
,00300
,02000

17176,00000,0.03123%,0.010738%,2.6295e-005,7.793,0
,00000
,20000
,33000
,22000

132624,00000,0.031108%,0.032753%,7.2579e-005,-0.22677,0.58
,00300
,30000
,02000
,20000

8344,00000,0.031108%,0.036034%,4.4924e-005,-1.0965,0.85
,00000
,30000
,00100
,22000

541200,00000,0.030986%,0.015937%,2.5777e-005,5.8383,0
,10000
,20000
,30000
,30000

17158,00000,0.030925%,0.0042614%,1.5871e-005,16.8,0
,00000
,30000
,32000
,00220

796,00000,0.030803%,0.008851%,2.4595e-005,8.9252,0
,00000
,00000
,32000
,32200

8724,00000,0.030559%,0.023931%,4.287e-005,1.546,0.07
,00000
,02000
,10000
,20300

60,00000,0.030559%,0.014121%,2.5986e-005,6.3256,0
,00000
,00000
,00003
,32200

8340,00000,0.030437%,0.021813%,7.0067e-005,1.2307,0.13
,00000
,02000
,00200
,30100

532752,00000,0.030437%,0.018955%,4.8103e-005,2.3869,0.01
,10000
,03000
,02000
,10000

1080,00000,0.030437%,0.012134%,2.0465e-005,8.9433,0
,00000
,00002
,00002
,31000

132624,00000,0.030376%,0.015365%,2.4538e-005,6.1172,0
,10000
,00003
,20000
,00020

532520,00000,0.030376%,0.029925%,5.1984e-005,0.086677,0.48
,30000
,03000
,02000
,00020

49680,00000,0.030315%,0.018151%,3.2673e-005,3.7227,0
,10000
,20000
,03000
,30000

2324,00000,0.030315%,0.013151%,2.2581e-005,7.6011,0
,00000
,00020
,01000
,20300

540716,00000,0.030254%,0.0012407%,8.4132e-006,34.485,0
,10000
,10000
,00002
,02200

1304,00000,0.030071%,0.026381%,3.3764e-005,1.0927,0.09
,00000
,00001
,20000
,23000

8344,00000,0.030071%,0.025363%,3.0642e-005,1.5363,0.06
,00000
,20000
,00100
,32000

8724,00000,0.030071%,0.035735%,3.1059e-005,-1.8236,0.96
,00000
,01000
,10000
,20200

402,00000,0.029888%,0.018058%,4.1589e-005,2.8445,0
,00000
,00000
,02300
,20010

532752,00000,0.029827%,0.018254%,3.1959e-005,3.6211,0
,10000
,02000
,30000
,03000

1304,00000,0.029705%,0.028682%,4.4838e-005,0.22813,0.38
,00000
,20000
,00002
,31000

8344,00000,0.029644%,0.034829%,4.4137e-005,-1.1747,0.88
,00000
,10000
,00200
,23000

8468,00000,0.029522%,0.027244%,5.2158e-005,0.43678,0.33
,00000
,02000
,02000
,30300

8244,00000,0.0294%,0.087681%,9.4875e-005,-6.143,1
,00000
,02000
,00001
,20200

8724,00000,0.0294%,0.021199%,7.0414e-005,1.1647,0.12
,00000
,02000
,20000
,30100

60,00000,0.029339%,0.012927%,2.8785e-005,5.7015,0
,00000
,00000
,00001
,12200

8724,00000,0.029095%,0.026428%,3.3946e-005,0.78555,0.21
,00000
,01000
,20000
,10200

402,00000,0.029095%,0.02501%,3.4691e-005,1.1774,0.11
,00000
,00000
,30100
,02020

132624,00000,0.028973%,0.01443%,2.567e-005,5.6655,0
,10000
,00010
,02000
,20000

17176,00000,0.028668%,0.01102%,1.5943e-005,11.07,0
,00000
,30000
,23000
,22000

1304,00000,0.028668%,0.022651%,3.4226e-005,1.7581,0.05
,00000
,00001
,20000
,21000

1304,00000,0.028607%,0.028769%,4.5234e-005,-0.035935,0.52
,00000
,00001
,20000
,32000

541068,00000,0.028607%,0.0011554%,4.549e-006,60.346,0
,20000
,20000
,02100
,02200

49680,00000,0.028546%,0.019101%,5.018e-005,1.8822,0.04
,30000
,30000
,02000
,10000

68108,00000,0.028546%,0.0053691%,1.0032e-005,23.103,0
,00020
,00020
,30000
,02200

8244,00000,0.028424%,0.018968%,3.1514e-005,3.0006,0
,00000
,01000
,00002
,30200

1080,00000,0.028302%,0.011529%,2.0911e-005,8.0212,0
,00000
,00002
,00002
,33000

8344,00000,0.028302%,0.061566%,6.6927e-005,-4.9703,1
,00000
,10000
,00300
,22000

532520,00000,0.028241%,0.015483%,2.9094e-005,4.3852,0
,10000
,00030
,02000
,02000

8468,00000,0.028119%,0.022777%,2.6755e-005,1.9964,0.03
,00000
,02000
,01000
,10200

16646,00000,0.027997%,0.016384%,1.9179e-005,6.0549,0
,00000
,03000
,30000
,00220

2324,00000,0.027936%,0.027915%,5.6358e-005,0.003664,0.49
,00000
,00030
,03000
,20200

540940,00000,0.027936%,0.0040128%,1.0283e-005,23.265,0
,10000
,20000
,03000
,02200

404,00000,0.027936%,0.032446%,4.7503e-005,-0.94949,0.84
,00000
,00000
,01100
,22000

67088,00000,0.027936%,0.010521%,2.7742e-005,6.2774,0
,30000
,10000
,02000
,00300

1304,00000,0.027875%,0.024872%,3.5889e-005,0.83685,0.22
,00000
,20000
,00003
,21000

1304,00000,0.027753%,0.029244%,5.8868e-005,-0.25329,0.56
,00000
,00003
,01000
,22000

402,00000,0.027753%,0.022134%,3.0906e-005,1.8181,0.04
,00000
,00000
,03300
,20020

8244,00000,0.027692%,0.057509%,0.00016079,-1.8545,0.99
,00000
,02000
,00002
,20100

1304,00000,0.027448%,0.023018%,4.4901e-005,0.98668,0.17
,00000
,00001
,20000
,12000

924,00000,0.027448%,0.0033517%,6.4994e-006,37.074,0
,00000
,00000
,32200
,22200

540940,00000,0.027265%,0.0032863%,1.0984e-005,21.83,0
,10000
,20000
,02000
,03200

8468,00000,0.027204%,0.019305%,5.2108e-005,1.5159,0.07
,00000
,02000
,02000
,30100

8472,00000,0.027143%,0.0241%,4.0829e-005,0.74522,0.27
,00000
,02000
,02000
,31000

8472,00000,0.02696%,0.027872%,4.3857e-005,-0.20793,0.55
,00000
,20000
,20000
,31000

8340,00000,0.026899%,0.023574%,6.3851e-005,0.52081,0.3
,00000
,02000
,00200
,10300

532520,00000,0.026716%,0.037092%,8.1358e-005,-1.2753,0.91
,00300
,30000
,02000
,00200

1304,00000,0.026655%,0.024767%,4.3501e-005,0.4341,0.3
,00000
,00001
,01000
,22000

67088,00000,0.026533%,0.011332%,1.5914e-005,9.5517,0
,00001
,00030
,20000
,20000

132624,00000,0.026228%,0.021867%,5.4205e-005,0.80445,0.21
,00100
,10000
,02000
,20000

8724,00000,0.026167%,0.018443%,4.9069e-005,1.574,0.08
,00000
,02000
,20000
,10300

68108,00000,0.026106%,0.0023768%,7.4775e-006,31.734,0
,00020
,00030
,10000
,02200

2324,00000,0.026106%,0.009605%,2.1812e-005,7.5652,0
,00000
,00020
,01000
,20100

8344,00000,0.025923%,0.020357%,3.6118e-005,1.5411,0.05
,00000
,20000
,00300
,12000

8344,00000,0.025801%,0.021105%,2.1594e-005,2.175,0.02
,00000
,20000
,00300
,21000

1304,00000,0.02574%,0.020797%,4.052e-005,1.2198,0.1
,00000
,00002
,02000
,11000

541068,00000,0.02574%,0.0017068%,5.7525e-006,41.779,0
,30000
,20000
,02200
,02200

17176,00000,0.02574%,0.0089196%,2.8461e-005,5.91,0
,00000
,20000
,23000
,32000

532520,00000,0.025679%,0.012711%,2.3674e-005,5.4778,0
,10000
,00010
,02000
,02000

532752,00000,0.025679%,0.023402%,3.1243e-005,0.72891,0.24
,00030
,00030
,20000
,20000

540940,00000,0.025679%,0.0036494%,8.2661e-006,26.651,0
,20000
,30000
,03000
,02200

532520,00000,0.025557%,0.021887%,4.9795e-005,0.73708,0.26
,00100
,10000
,02000
,00200

402,00000,0.025557%,0.018452%,3.011e-005,2.3596,0.02
,00000
,00000
,02100
,30020

541198,00000,0.025435%,0.00076284%,3.4013e-006,72.538,0
,30000
,20000
,20000
,02220

2324,00000,0.025435%,0.019941%,4.14e-005,1.327,0.13
,00000
,00010
,01000
,20200

8470,00000,0.025313%,0.0057596%,1.6541e-005,11.821,0
,00000
,01000
,03000
,20220

60,00000,0.025252%,0.011431%,2.1653e-005,6.3829,0
,00000
,00000
,00001
,32200

8344,00000,0.025252%,0.016747%,2.9775e-005,2.8563,0.01
,00000
,20000
