FANMOD 1.1 subgraph enumeration
-------------------------------

Network name: C:\Users\matte\Desktop\MasterThesis\newThread\all_sources_new\Results\seed_618\glorot\mvg\mvg_w_Graph.txt
Network type: Directed
Number of nodes: 65
Number of edges: 246
Number of single edges: 246
Number of mutual edges: 0
Number of edge colors: 3

Algorithm: enumeration
Subgraph size: 6

Generated 100 random networks
   with locally constant number of bidirectional edges,
8521236,000000,0.068191%,0.0083065%,2.3067e-005,25.961,0
,000000
,300000
,200000
,022000
,020200

133656,000000,0.068134%,0.085177%,0.00010668,-1.5977,0.94
,000000
,000000
,200000
,021000
,220000

8522762,000000,0.068077%,0.015206%,5.6046e-005,9.4334,0
,000000
,200000
,200000
,220000
,002020

1115176,000000,0.067963%,0.027472%,5.9227e-005,6.8366,0
,000000
,000200
,030000
,030000
,202000

4203560,000000,0.067108%,0.027594%,8.1482e-005,4.8494,0
,000000
,010000
,020000
,000200
,202000

4205578,000000,0.066653%,0.0033987%,1.9701e-005,32.108,0
,000000
,200000
,000020
,320000
,002020

35124,000000,0.066254%,0.034757%,8.4015e-005,3.749,0
,000000
,000000
,003000
,200200
,220200

530480,000000,0.066254%,0.045344%,0.00014196,1.473,0.05
,000000
,300000
,002000
,000002
,320000

68288792,000000,0.065399%,0.0036955%,1.8569e-005,33.229,0
,000300
,000200
,300000
,000200
,022000

545325592,000000,0.065342%,0.0097415%,4.8789e-005,11.396,0
,100000
,200000
,020000
,002000
,022000

133656,000000,0.065285%,0.073486%,8.6044e-005,-0.95302,0.87
,000000
,000000
,100000
,202000
,022000

4260392,000000,0.065228%,0.036462%,0.00014203,2.0254,0.06
,000000
,020000
,010000
,002000
,202000

545390872,000000,0.065115%,0.0042336%,2.0967e-005,29.037,0
,300000
,200000
,300000
,000200
,022000

541074464,000000,0.06483%,0.025045%,9.8778e-005,4.0277,0
,100000
,300000
,000020
,020000
,020000

269360,000000,0.064773%,0.0079941%,3.6425e-005,15.588,0
,000000
,000020
,000020
,230000
,220000

99896,000000,0.064602%,0.0090466%,3.7569e-005,14.788,0
,000000
,000000
,220000
,220000
,222000

545392664,000000,0.064602%,0.0018157%,1.4642e-005,42.881,0
,200000
,200000
,300000
,200000
,022000

68288792,000000,0.064374%,0.0033742%,1.7046e-005,35.784,0
,000300
,000200
,100000
,000200
,022000

537400336,000000,0.064317%,0.010924%,6.8397e-005,7.8063,0
,003000
,200000
,000020
,002000
,020000

1181744,000000,0.064203%,0.05487%,0.00012451,0.74962,0.16
,000000
,300000
,002000
,300000
,220000

266352,000000,0.063975%,0.022498%,7.4671e-005,5.5546,0
,000000
,000002
,000002
,000002
,330000

545390872,000000,0.063292%,0.0019569%,1.4672e-005,41.802,0
,200000
,200000
,300000
,000200
,022000

25298976,000000,0.063292%,0.041965%,0.00013746,1.5515,0.09
,100000
,200000
,002000
,200000
,200000

8424496,000000,0.06295%,0.052228%,8.4642e-005,1.2667,0.13
,000000
,200000
,002000
,220000
,220000

4328458,000000,0.062266%,0.014342%,4.2712e-005,11.22,0
,000000
,020000
,200000
,220000
,002020

133650,000000,0.062152%,0.041613%,9.6279e-005,2.1333,0.04
,000000
,000000
,200000
,302000
,020020

541074464,000000,0.06181%,0.1567%,0.00032045,-2.9611,1
,300000
,020000
,020000
,002000
,200000

4664,000000,0.061469%,0.048499%,0.00011888,1.0909,0.14
,000000
,000000
,000002
,200000
,222000

4204584,000000,0.061355%,0.10204%,0.00011214,-3.6286,1
,000000
,030000
,200000
,000200
,202000

33336,000000,0.061184%,0.031762%,8.2575e-005,3.563,0
,000000
,000000
,200000
,100000
,222000

1114408,000000,0.061127%,0.12654%,0.00016097,-4.064,1
,000000
,000200
,020000
,000200
,202000

4260912,000000,0.060842%,0.10917%,0.00021825,-2.2141,0.99
,000000
,300000
,200000
,200000
,220000

68163616,000000,0.060443%,0.015641%,5.2832e-005,8.4801,0
,300000
,100000
,000002
,000002
,020000

66104,000000,0.059816%,0.062072%,0.00019488,-0.11573,0.5
,000000
,000000
,200000
,002000
,322000

4327464,000000,0.059361%,0.03253%,6.5818e-005,4.0764,0
,000000
,020000
,100000
,200000
,202000

134184,000000,0.058734%,0.036572%,0.0001691,1.3106,0.1
,000000
,000000
,200000
,102000
,220000

68163616,000000,0.058506%,0.0091942%,4.5767e-005,10.775,0
,100000
,300000
,003000
,000200
,000200

67381280,000000,0.058392%,0.024992%,0.00010174,3.2828,0.01
,300000
,100000
,000020
,002000
,020000

1114408,000000,0.058278%,0.0087937%,2.6063e-005,18.986,0
,000000
,000200
,010000
,000300
,202000

4205578,000000,0.05805%,0.0047263%,2.2201e-005,24.019,0
,000000
,300000
,000020
,220000
,002020

134200,000000,0.057994%,0.017131%,7.2361e-005,5.647,0
,000000
,000000
,200000
,220000
,221000

4262444,000000,0.057994%,0.0033702%,1.2165e-005,44.904,0
,000000
,020000
,020000
,202000
,202200

4262412,000000,0.057253%,0.0077671%,2.7278e-005,18.141,0
,000000
,200000
,300000
,022000
,002200

528496,000000,0.057139%,0.015259%,4.9695e-005,8.4274,0
,000000
,000003
,002000
,000002
,310000

4261936,000000,0.057082%,0.094227%,0.00021524,-1.7258,0.97
,000000
,200000
,200000
,020000
,230000

4198504,000000,0.056512%,0.028878%,7.938e-005,3.4812,0.01
,000000
,030000
,000002
,000002
,202000

68163616,000000,0.056284%,0.030728%,9.3976e-005,2.7194,0.01
,100000
,020000
,002000
,002000
,200000

395312,000000,0.056227%,0.045323%,0.0001472,0.74079,0.22
,000000
,000002
,020000
,020000
,230000

67381280,000000,0.056114%,0.024566%,8.3188e-005,3.7923,0
,100000
,300000
,000020
,002000
,020000

4200488,000000,0.055943%,0.06779%,0.00013343,-0.88794,0.81
,000000
,030000
,000002
,200000
,202000

33336,000000,0.055658%,0.057299%,0.00012525,-0.13102,0.53
,000000
,000000
,020000
,020000
,322000

133656,000000,0.055601%,0.046451%,0.00011133,0.82187,0.15
,000000
,000000
,200000
,012000
,220000

541130848,000000,0.055088%,0.0083012%,3.9589e-005,11.818,0
,300000
,010000
,000020
,200000
,020000

66104,000000,0.054974%,0.05316%,0.00012177,0.14902,0.41
,000000
,000000
,020000
,002000
,322000

537198672,000000,0.05486%,0.010084%,4.262e-005,10.506,0
,100000
,030000
,000002
,000002
,020000

1116208,000000,0.054803%,0.012801%,5.3641e-005,7.8303,0
,000000
,300000
,020000
,002000
,230000

4328496,000000,0.054803%,0.025719%,9.2351e-005,3.1493,0
,000000
,020000
,200000
,320000
,220000

4203048,000000,0.054518%,0.11933%,0.00018515,-3.5003,1
,000000
,030000
,002000
,000200
,202000

541130832,000000,0.054461%,0.008153%,4.7573e-005,9.7343,0
,003000
,200000
,002000
,000002
,002000

4205616,000000,0.054405%,0.0030786%,1.9302e-005,26.591,0
,000000
,020000
,000020
,220000
,230000

537198672,000000,0.054291%,0.015759%,6.2616e-005,6.1536,0
,000300
,000300
,300000
,020000
,020000

541132832,000000,0.053151%,0.036223%,0.00012021,1.4083,0.08
,100000
,200000
,002000
,002000
,200000

8424496,000000,0.053151%,0.0050691%,2.6131e-005,18.401,0
,000000
,200000
,002000
,320000
,220000

4227176,000000,0.052866%,0.080934%,0.00016493,-1.7018,0.96
,000000
,030000
,002000
,000002
,202000

75629324,000000,0.052866%,0.0034007%,2.0792e-005,23.791,0
,200000
,020000
,200000
,020200
,020200

134712,000000,0.052639%,0.008199%,3.7195e-005,11.948,0
,000000
,000000
,200000
,222000
,222000

4260396,000000,0.052012%,0.021482%,8.2655e-005,3.6937,0
,000000
,030000
,030000
,002000
,202200

541074464,000000,0.051955%,0.030055%,0.00011182,1.9585,0.05
,003000
,300000
,300000
,020000
,002000

4205616,000000,0.051727%,0.017131%,7.15e-005,4.8386,0
,000000
,020000
,000020
,320000
,220000

33949728,000000,0.051727%,0.032083%,0.00011577,1.6969,0.07
,300000
,100000
,200000
,020000
,002000

4325900,000000,0.051499%,0.05202%,7.9385e-005,-0.065672,0.51
,000000
,010000
,200000
,002000
,002200

4216,000000,0.0511%,0.011123%,3.3978e-005,11.766,0
,000000
,000000
,000002
,000002
,322000

131888,000000,0.051043%,0.025971%,5.1737e-005,4.8461,0
,000000
,000000
,200000
,203000
,020200

132642,000000,0.050986%,0.033624%,6.0426e-005,2.8734,0.01
,000000
,000000
,200000
,021000
,200020

532592,000000,0.050986%,0.0085145%,2.9556e-005,14.37,0
,000000
,000002
,002000
,002000
,310000

4325900,000000,0.050872%,0.049956%,7.2964e-005,0.1256,0.4
,000000
,200000
,010000
,002000
,002200

68163616,000000,0.050872%,0.063143%,0.00014237,-0.86192,0.81
,300000
,020000
,002000
,002000
,200000

269360,000000,0.050759%,0.0143%,4.4917e-005,8.1169,0
,000000
,000020
,000020
,220000
,220000

531504,000000,0.050645%,0.0025321%,1.8001e-005,26.728,0
,000000
,000020
,000002
,220000
,220000

1181744,000000,0.05036%,0.019081%,8.2647e-005,3.7846,0
,000000
,300000
,002000
,200000
,230000

4261936,000000,0.050132%,0.078003%,0.00020547,-1.3565,0.91
,000000
,200000
,020000
,020000
,230000

4230154,000000,0.050075%,0.0032415%,1.9372e-005,24.175,0
,000000
,200000
,002000
,320000
,002020

68289048,000000,0.049904%,0.003604%,1.8069e-005,25.625,0
,000300
,000200
,300000
,002000
,022000

4203048,000000,0.049619%,0.052619%,9.9674e-005,-0.30093,0.62
,000000
,010000
,002000
,000200
,202000

4262960,000000,0.049334%,0.011691%,3.9014e-005,9.6485,0
,000000
,100000
,200000
,220000
,220000

8522762,000000,0.04905%,0.0046253%,2.117e-005,20.984,0
,000000
,300000
,200000
,220000
,002020

134184,000000,0.048765%,0.02817%,6.8629e-005,3.0008,0
,000000
,000000
,100000
,220000
,202000

68288792,000000,0.048708%,0.0064267%,3.2898e-005,12.852,0
,000200
,000200
,300000
,000200
,022000

4227624,000000,0.048651%,0.019405%,7.2351e-005,4.0422,0
,000000
,020000
,001000
,002000
,202000

541074464,000000,0.048594%,0.040869%,0.00014892,0.51872,0.24
,300000
,100000
,000020
,020000
,020000

4205578,000000,0.048594%,0.0040091%,2.3986e-005,18.588,0
,000000
,200000
,000020
,330000
,002020

4205616,000000,0.048366%,0.0039516%,2.5884e-005,17.159,0
,000000
,200000
,000020
,220000
,230000

530480,000000,0.048195%,0.0094922%,5.6377e-005,6.8651,0
,000000
,000200
,020000
,000002
,210000

10800,000000,0.048195%,0.040242%,9.8055e-005,0.81105,0.17
,000000
,000000
,000020
,302000
,220000

8424496,000000,0.04791%,0.006719%,2.8909e-005,14.248,0
,000000
,020000
,002000
,320000
,220000

541131792,000000,0.047625%,0.016545%,4.3365e-005,7.1672,0
,300000
,030000
,020000
,020000
,020000

4205616,000000,0.047511%,0.0052419%,2.4813e-005,17.035,0
,000000
,300000
,000020
,220000
,220000

33949728,000000,0.047113%,0.0081729%,4.2036e-005,9.2635,0
,100000
,200000
,200000
,002000
,000200

8424496,000000,0.047113%,0.015784%,3.8505e-005,8.1363,0
,000000
,300000
,002000
,220000
,220000

534576,000000,0.046942%,0.04389%,0.00011523,0.26488,0.36
,000000
,300000
,002000
,002000
,320000

68289048,000000,0.046942%,0.002971%,1.4954e-005,29.404,0
,000300
,000200
,100000
,002000
,022000

2108,000000,0.046942%,0.019959%,7.097e-005,3.802,0
,000000
,000000
,000000
,200000
,232200

541130848,000000,0.046942%,0.05168%,0.00015963,-0.2968,0.6
,100000
,300000
,020000
,020000
,002000

33080,000000,0.046885%,0.053144%,0.00010727,-0.58354,0.68
,000000
,000000
,300000
,000200
,222000

537400336,000000,0.046771%,0.012051%,4.8875e-005,7.1038,0
,000300
,000300
,300000
,002000
,020000

541130832,000000,0.046657%,0.010476%,4.7199e-005,7.6657,0
,100000
,010000
,000020
,020000
,020000

4229160,000000,0.0466%,0.020462%,5.784e-005,4.519,0
,000000
,020000
,001000
,200000
,202000

4262924,000000,0.046429%,0.0074238%,2.8419e-005,13.725,0
,000000
,300000
,200000
,220000
,002200

8422676,000000,0.046258%,0.0072966%,2.2085e-005,17.641,0
,000000
,300000
,002000
,020200
,020200

541131792,000000,0.046258%,0.016318%,4.8542e-005,6.1679,0
,100000
,030000
,020000
,020000
,020000

133656,000000,0.046087%,0.047618%,0.00010753,-0.1424,0.53
,000000
,000000
,200000
,120000
,022000

541131808,000000,0.045745%,0.020238%,8.0303e-005,3.1764,0
,300000
,010000
,200000
,020000
,020000

528496,000000,0.045574%,0.043338%,0.00012457,0.1795,0.33
,000000
,000002
,002000
,000002
,230000

537400336,000000,0.045517%,0.007172%,3.7974e-005,10.098,0
,100000
,010000
,000020
,020000
,002000

545391644,000000,0.045461%,0.00074061%,8.0017e-006,55.888,0
,200000
,300000
,200000
,020000
,022200

530480,000000,0.04529%,0.018423%,6.0479e-005,4.4422,0
,000000
,100000
,002000
,000002
,220000

1181744,000000,0.045119%,0.050238%,0.0001082,-0.47311,0.66
,000000
,000020
,200000
,200000
,210000

4262444,000000,0.045119%,0.001784%,8.8657e-006,48.879,0
,000000
,030000
,020000
,202000
,202200

541130848,000000,0.045062%,0.064933%,0.00022521,-0.88234,0.8
,300000
,100000
,020000
,020000
,002000

530480,000000,0.045005%,0.0069287%,3.9322e-005,9.6832,0
,000000
,300000
,002000
,000002
,210000

545392672,000000,0.045005%,0.018048%,4.3324e-005,6.2221,0
,300000
,200000
,200000
,200000
,200000

4260912,000000,0.044948%,0.04274%,0.00011228,0.19659,0.35
,000000
,200000
,200000
,200000
,210000

4261928,000000,0.044891%,0.022793%,0.000112,1.9731,0.05
,000000
,020000
,020000
,200000
,203000

4230154,000000,0.044663%,0.0025996%,1.5501e-005,27.136,0
,000000
,300000
,002000
,230000
,002020

8756,000000,0.044663%,0.011749%,2.7231e-005,12.087,0
,000000
,000000
,000020
,001000
,220200

4227176,000000,0.044492%,0.034282%,7.6531e-005,1.3341,0.09
,000000
,010000
,002000
,000002
,202000

545392672,000000,0.044492%,0.019167%,6.3768e-005,3.9714,0
,100000
,200000
,200000
,200000
,200000

532592,000000,0.044378%,0.007731%,3.4169e-005,10.725,0
,000000
,000003
,002000
,002000
,310000

4261936,000000,0.044207%,0.047876%,0.00021025,-0.1745,0.51
,000000
,200000
,020000
,020000
,210000

10800,000000,0.04415%,0.017783%,4.2359e-005,6.2248,0
,000000
,000000
,000020
,202000
,230000

541130848,000000,0.04415%,0.011799%,4.8265e-005,6.7028,0
,001000
,200000
,002000
,000002
,200000

268336,000000,0.044093%,0.042228%,9.6876e-005,0.19254,0.44
,000000
,200000
,000002
,000002
,210000

9762,000000,0.043979%,0.033408%,6.9737e-005,1.5159,0.09
,000000
,000000
,000020
,021000
,200020

134200,000000,0.043979%,0.0095072%,3.1586e-005,10.914,0
,000000
,000000
,100000
,220000
,222000

537198672,000000,0.043922%,0.030345%,0.00013099,1.0366,0.14
,003000
,200000
,002000
,020000
,020000

545391644,000000,0.043524%,0.00096344%,1.1312e-005,37.623,0
,200000
,200000
,200000
,020000
,022200

4325900,000000,0.043467%,0.074668%,0.00012935,-2.4122,1
,000000
,030000
,300000
,002000
,002200

1116208,000000,0.043467%,0.02153%,6.2363e-005,3.5176,0
,000000
,300000
,030000
,002000
,220000

134613024,000000,0.043239%,0.010125%,4.4181e-005,7.4951,0
,300000
,300000
,300000
,000200
,000020

68289048,000000,0.043239%,0.0095305%,4.1245e-005,8.1727,0
,000200
,000200
,200000
,020000
,022000

269360,000000,0.043182%,0.0014363%,1.1189e-005,37.308,0
,000000
,000002
,000002
,230000
,220000

4327464,000000,0.043125%,0.01242%,6.4282e-005,4.7766,0
,000000
,020000
,200000
,200000
,203000

1181744,000000,0.043125%,0.014244%,5.851e-005,4.9361,0
,000000
,000200
,200000
,200000
,330000

541131792,000000,0.042726%,0.015576%,5.326e-005,5.0977,0
,300000
,010000
,020000
,020000
,020000

33949728,000000,0.042726%,0.008082%,4.3917e-005,7.8885,0
,300000
,010000
,200000
,200000
,000200

33080,000000,0.042726%,0.02347%,5.7831e-005,3.3297,0
,000000
,000000
,020000
,000200
,322000

9764,000000,0.042384%,0.0074993%,2.0929e-005,16.668,0
,000000
,000000
,000020
,031000
,200200

68163616,000000,0.042327%,0.0097291%,3.8192e-005,8.5354,0
,100000
,100000
,000002
,000002
,020000

33949728,000000,0.042213%,0.040142%,0.00018623,0.11122,0.38
,300000
,300000
,300000
,002000
,020000

314,000000,0.042213%,0.020128%,5.2665e-005,4.1936,0
,000000
,000000
,000000
,000200
,222020

68288792,000000,0.041758%,0.0020338%,1.1487e-005,34.582,0
,000200
,000200
,100000
,000200
,022000

266352,000000,0.041587%,0.013137%,3.8595e-005,7.3714,0
,000000
,000002
,000002
,000002
,210000

4664,000000,0.041359%,0.045876%,0.00011233,-0.40208,0.67
,000000
,000000
,000002
,002000
,322000

4328458,000000,0.041359%,0.0055425%,2.3116e-005,15.494,0
,000000
,030000
,200000
,220000
,002020

4204584,000000,0.041302%,0.055489%,8.7722e-005,-1.6173,0.95
,000000
,010000
,200000
,000200
,202000

133650,000000,0.041074%,0.015173%,3.8955e-005,6.6491,0
,000000
,000000
,300000
,202000
,020020

34087008,000000,0.041017%,0.049153%,0.00012801,-0.63561,0.72
,200000
,000002
,000002
,000002
,020000

75629324,000000,0.04096%,0.0017733%,1.3114e-005,29.881,0
,300000
,200000
,002000
,022000
,022000

537198672,000000,0.040846%,0.011128%,4.7543e-005,6.2509,0
,100000
,030000
,030000
,002000
,002000

530480,000000,0.040732%,0.0072561%,3.194e-005,10.481,0
,000000
,000003
,000020
,200000
,220000

131888,000000,0.040732%,0.014157%,4.6276e-005,5.7426,0
,000000
,000000
,200000
,302000
,020200

4198504,000000,0.040561%,0.014254%,4.2994e-005,6.1188,0
,000000
,010000
,000002
,000002
,202000

34868,000000,0.040504%,0.0083326%,6.2555e-005,5.1429,0
,000000
,000000
,002000
,200000
,220300

4227624,000000,0.040504%,0.029515%,8.2457e-005,1.3327,0.11
,000000
,030000
,002000
,001000
,202000

25298976,000000,0.040219%,0.013508%,6.2822e-005,4.2519,0
,300000
,300000
,300000
,020000
,200000

67381280,000000,0.040219%,0.029082%,0.00010805,1.0307,0.15
,000300
,300000
,300000
,020000
,002000

10800,000000,0.040162%,0.032741%,8.1394e-005,0.91178,0.18
,000000
,000000
,000020
,303000
,220000

25298976,000000,0.040162%,0.008012%,4.2904e-005,7.4935,0
,300000
,100000
,200000
,000200
,200000

545392152,000000,0.039878%,0.0016004%,1.2972e-005,29.507,0
,300000
,200000
,200000
,022000
,022000

67381280,000000,0.039878%,0.011038%,4.8662e-005,5.9266,0
,100000
,000300
,300000
,020000
,002000

534576,000000,0.039764%,0.021355%,5.0831e-005,3.6216,0
,000000
,200000
,002000
,002000
,210000

4261928,000000,0.039764%,0.04451%,9.6713e-005,-0.49081,0.64
,000000
,010000
,030000
,200000
,202000

545294360,000000,0.039593%,0.0044739%,1.9574e-005,17.941,0
,300000
,200000
,300000
,002000
,022000

133656,000000,0.039422%,0.068479%,0.00012404,-2.3426,0.99
,000000
,000000
,200000
,320000
,022000

545392672,000000,0.039308%,0.011727%,4.464e-005,6.1786,0
,300000
,300000
,200000
,200000
,200000

4203048,000000,0.039251%,0.035386%,7.7702e-005,0.49743,0.32
,000000
,010000
,003000
,000200
,202000

545391644,000000,0.038852%,0.0004324%,5.0407e-006,76.22,0
,300000
,200000
,200000
,020000
,022200

541130848,000000,0.038795%,0.004397%,3.3557e-005,10.251,0
,000300
,300000
,200000
,002000
,002000

4259944,000000,0.038795%,0.018728%,4.3354e-005,4.6286,0
,000000
,030000
,000002
,030000
,202000

10800,000000,0.038738%,0.073046%,0.00010495,-3.269,1
,000000
,000000
,000020
,203000
,220000

133650,000000,0.038738%,0.073412%,0.00011501,-3.0148,1
,000000
,000000
,200000
,230000
,002020

541131792,000000,0.038681%,0.017941%,3.9191e-005,5.2921,0
,100000
,020000
,020000
,020000
,020000

4260904,000000,0.038681%,0.049559%,0.00014779,-0.73604,0.77
,000000
,010000
,020000
,020000
,202000

133656,000000,0.038624%,0.046725%,0.00011418,-0.70948,0.75
,000000
,000000
,200000
,201000
,022000

329776,000000,0.038624%,0.0086322%,4.4884e-005,6.6821,0
,000000
,300000
,020000
,000002
,230000

541074464,000000,0.038453%,0.044218%,0.00017571,-0.32807,0.54
,100000
,030000
,200000
,020000
,002000

4327436,000000,0.038453%,0.013371%,3.327e-005,7.5391,0
,000000
,020000
,200000
,300000
,002200

541074464,000000,0.038453%,0.01634%,7.5839e-005,2.9158,0.01
,100000
,030000
,300000
,020000
,002000

4262412,000000,0.038226%,0.019164%,7.0797e-005,2.6924,0.01
,000000
,300000
,300000
,022000
,002200

4261928,000000,0.038169%,0.015166%,0.00010615,2.167,0.02
,000000
,020000
,020000
,200000
,201000

68289048,000000,0.038055%,0.0043901%,2.4791e-005,13.579,0
,000300
,000300
,300000
,020000
,022000

8455704,000000,0.038055%,0.019463%,4.3176e-005,4.3061,0
,000000
,010000
,200000
,202000
,202000

4200488,000000,0.038055%,0.03545%,8.3267e-005,0.31285,0.38
,000000
,010000
,000002
,200000
,202000

33076,000000,0.037884%,0.050446%,8.7145e-005,-1.4415,0.91
,000000
,000000
,001000
,000200
,220200

1116200,000000,0.037827%,0.015049%,4.1648e-005,5.4692,0
,000000
,000100
,010000
,200000
,202000

8522762,000000,0.037713%,0.0030234%,1.9286e-005,17.987,0
,000000
,200000
,200000
,320000
,002020

133656,000000,0.037485%,0.067254%,0.00014701,-2.025,1
,000000
,000000
,200000
,032000
,220000

66104,000000,0.037485%,0.11893%,0.00023345,-3.4887,1
,000000
,000000
,030000
,200000
,222000

4205616,000000,0.037428%,0.0060816%,4.6985e-005,6.6716,0
,000000
,200000
,000020
,330000
,220000

4328460,000000,0.037428%,0.0084841%,1.5118e-005,19.145,0
,000000
,030000
,200000
,220000
,002200

545326104,000000,0.037257%,0.0045%,2.7803e-005,11.782,0
,100000
,200000
,002000
,002000
,022000

541130832,000000,0.0372%,0.017611%,7.5384e-005,2.5985,0.02
,003000
,200000
,002000
,002000
,020000

33949728,000000,0.037143%,0.01042%,5.1133e-005,5.2262,0
,300000
,100000
,000020
,200000
,020000

4203560,000000,0.037029%,0.0050667%,2.9061e-005,10.998,0
,000000
,020000
,000020
,020000
,203000

8521240,000000,0.037029%,0.0043088%,1.4395e-005,22.731,0
,000000
,300000
,200000
,020200
,020200

133656,000000,0.036972%,0.10631%,0.00013745,-5.0446,1
,000000
,000000
,300000
,202000
,022000

530480,000000,0.036858%,0.032082%,0.00010943,0.43642,0.32
,000000
,300000
,002000
,000002
,330000

4260392,000000,0.036858%,0.042783%,0.00012058,-0.49139,0.65
,000000
,010000
,030000
,002000
,202000

537400336,000000,0.036801%,0.0084216%,3.6459e-005,7.7841,0
,100000
,030000
,030000
,002000
,000200

4260652,000000,0.036574%,0.0017033%,1.302e-005,26.781,0
